3.234270513E-01 9.143999815E-01 -3.723245859E-02 -8.749255538E-02 4.236656799E+02 0.000000000E+00 2.668799744E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.253105581E-01 9.143999815E-01 -3.720530123E-02 -8.662295341E-02 4.227361755E+02 0.000000000E+00 2.668804932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.271940351E-01 9.143999815E-01 -3.717814386E-02 -8.575335145E-02 4.218067322E+02 0.000000000E+00 2.668809814E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.290775418E-01 9.143999815E-01 -3.714888915E-02 -8.487389237E-02 4.209981689E+02 0.000000000E+00 2.668815002E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.309609890E-01 9.143999815E-01 -3.711963445E-02 -8.399566263E-02 4.201907349E+02 0.000000000E+00 2.668820190E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.328444362E-01 9.143999815E-01 -3.708827868E-02 -8.310881257E-02 4.194680786E+02 0.000000000E+00 2.668825378E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.347278535E-01 9.143999815E-01 -3.705692291E-02 -8.222196996E-02 4.187428284E+02 0.000000000E+00 2.668830566E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.366112709E-01 9.143999815E-01 -3.702352196E-02 -8.132649213E-02 4.180219116E+02 0.000000000E+00 2.668835754E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.384946585E-01 9.143999815E-01 -3.699012101E-02 -8.043102175E-02 4.172954407E+02 0.000000000E+00 2.668840942E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.403780460E-01 9.143999815E-01 -3.695470840E-02 -7.953555137E-02 4.165399780E+02 0.000000000E+00 2.668846436E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422614038E-01 9.143999815E-01 -3.691929579E-02 -7.864008099E-02 4.157791748E+02 0.000000000E+00 2.668851624E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.441447318E-01 9.143999815E-01 -3.688189387E-02 -7.774338126E-02 4.149933167E+02 0.000000000E+00 2.668857117E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.460280299E-01 9.143999815E-01 -3.684449568E-02 -7.684667408E-02 4.142082825E+02 0.000000000E+00 2.668862305E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.479113579E-01 9.143999815E-01 -3.680510819E-02 -7.592534274E-02 4.134064026E+02 0.000000000E+00 2.668867798E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.497946262E-01 9.143999815E-01 -3.676572442E-02 -7.500400394E-02 4.126088562E+02 0.000000000E+00 2.668872986E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.516778946E-01 9.143999815E-01 -3.672436252E-02 -7.404325157E-02 4.117970276E+02 0.000000000E+00 2.668878784E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.535611033E-01 9.143999815E-01 -3.668300062E-02 -7.308495790E-02 4.109863281E+02 0.000000000E+00 2.668884277E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.554443121E-01 9.143999815E-01 -3.663977236E-02 -7.210204005E-02 4.101676025E+02 0.000000000E+00 2.668890076E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.573274910E-01 9.143999815E-01 -3.659654409E-02 -7.112034410E-02 4.093495789E+02 0.000000000E+00 2.668895874E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.592106700E-01 9.143999815E-01 -3.655142337E-02 -7.012879848E-02 4.085440369E+02 0.000000000E+00 2.668901672E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.610938191E-01 9.143999815E-01 -3.650630265E-02 -6.913971901E-02 4.077374573E+02 0.000000000E+00 2.668907471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.629769385E-01 9.143999815E-01 -3.645930067E-02 -6.812845916E-02 4.069614868E+02 0.000000000E+00 2.668913269E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.648600280E-01 9.143999815E-01 -3.641229868E-02 -6.711597741E-02 4.061765442E+02 0.000000000E+00 2.668919067E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.667431176E-01 9.143999815E-01 -3.636341542E-02 -6.606284529E-02 4.054328308E+02 0.000000000E+00 2.668925476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.686261773E-01 9.143999815E-01 -3.631453589E-02 -6.500847638E-02 4.046749268E+02 0.000000000E+00 2.668931580E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.705092072E-01 9.143999815E-01 -3.626380116E-02 -6.391716003E-02 4.039411011E+02 0.000000000E+00 2.668937988E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.723922074E-01 9.143999815E-01 -3.621307015E-02 -6.282461435E-02 4.031924133E+02 0.000000000E+00 2.668944397E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.742751777E-01 9.143999815E-01 -3.616051003E-02 -6.170989200E-02 4.024318542E+02 0.000000000E+00 2.668951111E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.761581182E-01 9.143999815E-01 -3.610795364E-02 -6.059517339E-02 4.016607971E+02 0.000000000E+00 2.668957520E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.780410588E-01 9.143999815E-01 -3.605359048E-02 -5.946444348E-02 4.008953552E+02 0.000000000E+00 2.668964233E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.799239397E-01 9.143999815E-01 -3.599922732E-02 -5.833494291E-02 4.001363525E+02 0.000000000E+00 2.668970642E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.818068206E-01 9.143999815E-01 -3.594306856E-02 -5.720051378E-02 3.994548950E+02 0.000000000E+00 2.668977356E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.836896718E-01 9.143999815E-01 -3.588691354E-02 -5.606731772E-02 3.987967224E+02 0.000000000E+00 2.668983765E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.855724931E-01 9.143999815E-01 -3.582896665E-02 -5.493412167E-02 3.982672119E+02 0.000000000E+00 2.668990479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.874552846E-01 9.143999815E-01 -3.577101976E-02 -5.380215868E-02 3.977588806E+02 0.000000000E+00 2.668997192E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.893380463E-01 9.143999815E-01 -3.571129590E-02 -5.266034231E-02 3.973670349E+02 0.000000000E+00 2.669003906E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.912207782E-01 9.143999815E-01 -3.565157577E-02 -5.151975527E-02 3.969881592E+02 0.000000000E+00 2.669010620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.931035101E-01 9.143999815E-01 -3.559008986E-02 -5.038532615E-02 3.966275940E+02 0.000000000E+00 2.669017334E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.949861825E-01 9.143999815E-01 -3.552860767E-02 -4.925336316E-02 3.962892761E+02 0.000000000E+00 2.669023743E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.968688250E-01 9.143999815E-01 -3.546537459E-02 -4.812140018E-02 3.957736206E+02 0.000000000E+00 2.669030457E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.987514377E-01 9.143999815E-01 -3.540214151E-02 -4.699682444E-02 3.953302307E+02 0.000000000E+00 2.669036865E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006340504E-01 9.143999815E-01 -3.533712775E-02 -4.585747048E-02 3.946304932E+02 0.000000000E+00 2.669043579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.025166035E-01 9.143999815E-01 -3.527211770E-02 -4.472920299E-02 3.940455627E+02 0.000000000E+00 2.669050293E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.043991268E-01 9.143999815E-01 -3.520535678E-02 -4.358738661E-02 3.933804321E+02 0.000000000E+00 2.669057007E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.062816203E-01 9.143999815E-01 -3.513859957E-02 -4.245911539E-02 3.927476196E+02 0.000000000E+00 2.669063721E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.081640840E-01 9.143999815E-01 -3.507009894E-02 -4.129882157E-02 3.921921692E+02 0.000000000E+00 2.669070435E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.100465178E-01 9.143999815E-01 -3.500159830E-02 -4.012621194E-02 3.915304260E+02 0.000000000E+00 2.669077148E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.119289219E-01 9.143999815E-01 -3.493136168E-02 -3.893266246E-02 3.909298096E+02 0.000000000E+00 2.669084167E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.138112962E-01 9.143999815E-01 -3.486112878E-02 -3.771201149E-02 3.902201233E+02 0.000000000E+00 2.669091187E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.156936407E-01 9.143999815E-01 -3.478916362E-02 -3.636202961E-02 3.895098572E+02 0.000000000E+00 2.669099426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.175759554E-01 9.143999815E-01 -3.471720219E-02 -3.501081839E-02 3.887942505E+02 0.000000000E+00 2.669107056E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.194582403E-01 9.143999815E-01 -3.464351222E-02 -3.352411464E-02 3.880486450E+02 0.000000000E+00 2.669115906E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213404655E-01 9.143999815E-01 -3.456982598E-02 -3.205588832E-02 3.873466187E+02 0.000000000E+00 2.669124451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.232226610E-01 9.143999815E-01 -3.449442238E-02 -3.076379932E-02 3.865649109E+02 0.000000000E+00 2.669132080E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.251048267E-01 9.143999815E-01 -3.441902250E-02 -2.948033065E-02 3.857941284E+02 0.000000000E+00 2.669139404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.269869626E-01 9.143999815E-01 -3.434181586E-02 -2.835575677E-02 3.848467407E+02 0.000000000E+00 2.669146118E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.288690686E-01 9.143999815E-01 -3.426461294E-02 -2.722872049E-02 3.838766174E+02 0.000000000E+00 2.669152832E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.307511449E-01 9.143999815E-01 -3.418569267E-02 -2.583809197E-02 3.827433167E+02 0.000000000E+00 2.669160767E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.326331615E-01 9.143999815E-01 -3.410677239E-02 -2.444500104E-02 3.815895691E+02 0.000000000E+00 2.669169006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.345151484E-01 9.143999815E-01 -3.402613848E-02 -2.279694006E-02 3.804625854E+02 0.000000000E+00 2.669178772E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.363971055E-01 9.143999815E-01 -3.394550458E-02 -2.114887908E-02 3.793294678E+02 0.000000000E+00 2.669188232E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.382790327E-01 9.143999815E-01 -3.386309370E-02 -1.957841776E-02 3.783678284E+02 0.000000000E+00 2.669197388E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.401609004E-01 9.143999815E-01 -3.378068283E-02 -1.800918952E-02 3.774088135E+02 0.000000000E+00 2.669206543E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420427382E-01 9.143999815E-01 -3.369651362E-02 -1.652371697E-02 3.765831299E+02 0.000000000E+00 2.669215393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.439245164E-01 9.143999815E-01 -3.361234441E-02 -1.504070871E-02 3.757623596E+02 0.000000000E+00 2.669223938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.458062649E-01 9.143999815E-01 -3.352645785E-02 -1.353060268E-02 3.749968567E+02 0.000000000E+00 2.669232788E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476879835E-01 9.143999815E-01 -3.344057500E-02 -1.202049572E-02 3.742344666E+02 0.000000000E+00 2.669241638E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.495696723E-01 9.143999815E-01 -3.335284814E-02 -1.048575528E-02 3.734853821E+02 0.000000000E+00 2.669250793E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.514513016E-01 9.143999815E-01 -3.326512501E-02 -8.952246048E-03 3.727363892E+02 0.000000000E+00 2.669259644E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.533329010E-01 9.143999815E-01 -3.317568079E-02 -7.406419143E-03 3.719386597E+02 0.000000000E+00 2.669268494E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.552144408E-01 9.143999815E-01 -3.308623657E-02 -5.861823913E-03 3.711387939E+02 0.000000000E+00 2.669277344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.570959508E-01 9.143999815E-01 -3.299494460E-02 -4.423158243E-03 3.702772522E+02 0.000000000E+00 2.669285889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.589774311E-01 9.143999815E-01 -3.290365636E-02 -2.985724248E-03 3.694153442E+02 0.000000000E+00 2.669294434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.608588517E-01 9.143999815E-01 -3.281060234E-02 -1.641901908E-03 3.685256958E+02 0.000000000E+00 2.669302368E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.627402127E-01 9.143999815E-01 -3.271755204E-02 -3.005432081E-04 3.676406250E+02 0.000000000E+00 2.669309998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.646215439E-01 9.143999815E-01 -3.262268752E-02 1.219417085E-03 3.667145691E+02 0.000000000E+00 2.669318848E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.665028155E-01 9.143999815E-01 -3.252782300E-02 2.738145646E-03 3.657935791E+02 0.000000000E+00 2.669327698E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.683840573E-01 9.143999815E-01 -3.243109211E-02 4.367730115E-03 3.648139343E+02 0.000000000E+00 2.669337463E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.702652395E-01 9.143999815E-01 -3.233436123E-02 5.996082909E-03 3.638325806E+02 0.000000000E+00 2.669346924E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.721463919E-01 9.143999815E-01 -3.223580867E-02 7.710657548E-03 3.627892761E+02 0.000000000E+00 2.669356995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.740274847E-01 9.143999815E-01 -3.213725984E-02 9.424000047E-03 3.617390137E+02 0.000000000E+00 2.669367065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.759085178E-01 9.143999815E-01 -3.203684464E-02 1.152164396E-02 3.606387939E+02 0.000000000E+00 2.669379272E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.777895212E-01 9.143999815E-01 -3.193643317E-02 1.361805573E-02 3.595334473E+02 0.000000000E+00 2.669391479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.796704650E-01 9.143999815E-01 -3.183414787E-02 1.589306816E-02 3.584101257E+02 0.000000000E+00 2.669404602E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.815513790E-01 9.143999815E-01 -3.173186630E-02 1.816808246E-02 3.572846985E+02 0.000000000E+00 2.669417725E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834322035E-01 9.143999815E-01 -3.162767738E-02 2.023246884E-02 3.561387634E+02 0.000000000E+00 2.669429932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.853129983E-01 9.143999815E-01 -3.152349219E-02 2.229685523E-02 3.549939880E+02 0.000000000E+00 2.669441833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.871937335E-01 9.143999815E-01 -3.141739964E-02 2.418633737E-02 3.538069763E+02 0.000000000E+00 2.669453125E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.890744090E-01 9.143999815E-01 -3.131130710E-02 2.607458644E-02 3.526211243E+02 0.000000000E+00 2.669464111E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.909550250E-01 9.143999815E-01 -3.120328486E-02 2.814020403E-02 3.513732300E+02 0.000000000E+00 2.669476013E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.928356111E-01 9.143999815E-01 -3.109526448E-02 3.020459041E-02 3.500900269E+02 0.000000000E+00 2.669487915E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.947161078E-01 9.143999815E-01 -3.098526224E-02 3.267421946E-02 3.487513733E+02 0.000000000E+00 2.669502563E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.965965748E-01 9.143999815E-01 -3.087526187E-02 3.514877334E-02 3.473127441E+02 0.000000000E+00 2.669516907E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984769821E-01 9.143999815E-01 -3.076330014E-02 3.773664683E-02 3.459123535E+02 0.000000000E+00 2.669532166E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.003573298E-01 9.143999815E-01 -3.065134212E-02 4.032944888E-02 3.444443359E+02 0.000000000E+00 2.669547119E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.022375584E-01 9.143999815E-01 -3.053732216E-02 4.281016067E-02 3.430884094E+02 0.000000000E+00 2.669561462E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041177869E-01 9.143999815E-01 -3.042330407E-02 4.528471455E-02 3.418076477E+02 0.000000000E+00 2.669575806E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.059979558E-01 9.143999815E-01 -3.030732460E-02 4.787505418E-02 3.404506836E+02 0.000000000E+00 2.669591064E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.078780651E-01 9.143999815E-01 -3.019134700E-02 5.045307428E-02 3.392192688E+02 0.000000000E+00 2.669606018E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.097580552E-01 9.143999815E-01 -3.007332608E-02 5.327744037E-02 3.376522522E+02 0.000000000E+00 2.669622498E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.116380453E-01 9.143999815E-01 -2.995530888E-02 5.609811097E-02 3.361180420E+02 0.000000000E+00 2.669638977E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.135179162E-01 9.143999815E-01 -2.983517386E-02 5.916389823E-02 3.343157349E+02 0.000000000E+00 2.669656677E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.153977871E-01 9.143999815E-01 -2.971504256E-02 6.223214790E-02 3.324815674E+02 0.000000000E+00 2.669674683E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.172775388E-01 9.143999815E-01 -2.959284000E-02 6.552457809E-02 3.304762268E+02 0.000000000E+00 2.669693909E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.191572309E-01 9.143999815E-01 -2.947064117E-02 6.881946325E-02 3.284526062E+02 0.000000000E+00 2.669713135E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210368037E-01 9.143999815E-01 -2.934627607E-02 7.217717171E-02 3.260864563E+02 0.000000000E+00 2.669732666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.229163766E-01 9.143999815E-01 -2.922191285E-02 7.553488016E-02 3.237184143E+02 0.000000000E+00 2.669752197E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.248031020E-01 9.143999815E-01 -2.909484319E-02 7.863515615E-02 3.211546936E+02 0.000000000E+00 2.669770203E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.266898274E-01 9.143999815E-01 -2.896777540E-02 8.173543215E-02 3.185913086E+02 0.000000000E+00 2.669788208E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.278689861E-01 9.143999815E-01 -2.888732404E-02 8.418165892E-02 3.166156616E+02 0.000000000E+00 2.669802551E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.290481448E-01 9.143999815E-01 -2.880687453E-02 8.662911505E-02 3.146389465E+02 0.000000000E+00 2.669816589E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.297850966E-01 9.143999815E-01 -2.875610068E-02 8.832643926E-02 3.135612183E+02 0.000000000E+00 2.669826660E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305219889E-01 9.143999815E-01 -2.870532870E-02 9.002500027E-02 3.124777527E+02 0.000000000E+00 2.669836426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309825540E-01 9.143999815E-01 -2.867341973E-02 9.142425656E-02 3.109608459E+02 0.000000000E+00 2.669844666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.314431190E-01 9.143999815E-01 -2.864151262E-02 9.282227606E-02 3.094528198E+02 0.000000000E+00 2.669852600E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317310095E-01 9.143999815E-01 -2.862154134E-02 9.435331821E-02 3.065501709E+02 0.000000000E+00 2.669861450E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.320188403E-01 9.143999815E-01 -2.860157005E-02 9.587943554E-02 3.036914673E+02 0.000000000E+00 2.669870300E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.321987271E-01 9.143999815E-01 -2.858904563E-02 8.776969463E-02 2.826564636E+02 0.000000000E+00 2.669822998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 7.965502888E-02 2.616560364E+02 0.000000000E+00 2.669776001E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323824883E-01 9.143999815E-01 -2.852065302E-02 6.986274570E-02 2.179138184E+02 0.000000000E+00 2.669718933E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323864222E-01 9.143999815E-01 -2.846478298E-02 6.007415056E-02 1.741903992E+02 0.000000000E+00 2.669662170E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323902965E-01 9.143999815E-01 -2.840891294E-02 6.728965044E-02 1.437199707E+02 0.000000000E+00 2.669703979E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 7.450637966E-02 1.132958603E+02 0.000000000E+00 2.669746094E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323981047E-01 9.143999815E-01 -2.829717100E-02 8.190910518E-02 1.097510834E+02 0.000000000E+00 2.669789124E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324020386E-01 9.143999815E-01 -2.824129909E-02 8.930813521E-02 1.062543640E+02 0.000000000E+00 2.669832153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324059129E-01 9.143999815E-01 -2.818542905E-02 8.847917616E-02 1.137579956E+02 0.000000000E+00 2.669827271E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.764652163E-02 1.212927704E+02 0.000000000E+00 2.669822388E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324137211E-01 9.143999815E-01 -2.807368711E-02 8.779925853E-02 1.320493469E+02 0.000000000E+00 2.669823303E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324176550E-01 9.143999815E-01 -2.801781520E-02 8.794829994E-02 1.428247833E+02 0.000000000E+00 2.669824219E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324215293E-01 9.143999815E-01 -2.796194516E-02 8.837078512E-02 1.507328949E+02 0.000000000E+00 2.669826660E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 8.879080415E-02 1.586795654E+02 0.000000000E+00 2.669829102E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324293375E-01 9.143999815E-01 -2.785020508E-02 8.856416494E-02 1.558602600E+02 0.000000000E+00 2.669827881E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324332714E-01 9.143999815E-01 -2.779433317E-02 8.833629638E-02 1.530553436E+02 0.000000000E+00 2.669826355E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324372053E-01 9.143999815E-01 -2.773846313E-02 8.750487864E-02 1.412504883E+02 0.000000000E+00 2.669821777E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.667591959E-02 1.293940277E+02 0.000000000E+00 2.669816895E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
