3.332963288E-01 9.143999815E-01 9.398599155E-03 -2.546980381E-01 3.928872986E+02 0.000000000E+00 2.667814941E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.307490647E-01 9.143999815E-01 9.796782397E-03 -2.591261268E-01 3.947218323E+02 0.000000000E+00 2.667788696E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.307490349E-01 9.143999815E-01 9.796785191E-03 -2.591261268E-01 3.947218323E+02 0.000000000E+00 2.667788696E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.282015026E-01 9.143999815E-01 1.019304805E-02 -2.635689974E-01 3.966213684E+02 0.000000000E+00 2.667762451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.282014728E-01 9.143999815E-01 1.019305084E-02 -2.635689974E-01 3.966213684E+02 0.000000000E+00 2.667762451E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.256536424E-01 9.143999815E-01 1.058730390E-02 -2.680253983E-01 3.985553284E+02 0.000000000E+00 2.667736206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.256536126E-01 9.143999815E-01 1.058730669E-02 -2.680253983E-01 3.985553284E+02 0.000000000E+00 2.667736206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.231054544E-01 9.143999815E-01 1.097960584E-02 -2.724941373E-01 4.005142822E+02 0.000000000E+00 2.667709656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.231054246E-01 9.143999815E-01 1.097960863E-02 -2.724941373E-01 4.005142822E+02 0.000000000E+00 2.667709656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.205569685E-01 9.143999815E-01 1.136984304E-02 -2.769776583E-01 4.025071411E+02 0.000000000E+00 2.667683105E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.205569386E-01 9.143999815E-01 1.136984583E-02 -2.769776583E-01 4.025071411E+02 0.000000000E+00 2.667683105E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.180081546E-01 9.143999815E-01 1.175809279E-02 -2.814759314E-01 4.045249023E+02 0.000000000E+00 2.667656555E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.180081248E-01 9.143999815E-01 1.175809558E-02 -2.814759314E-01 4.045249023E+02 0.000000000E+00 2.667656555E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.154590428E-01 9.143999815E-01 1.214422192E-02 -2.859890163E-01 4.065661011E+02 0.000000000E+00 2.667629700E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.154590130E-01 9.143999815E-01 1.214422472E-02 -2.859890163E-01 4.065661316E+02 0.000000000E+00 2.667629700E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.129096031E-01 9.143999815E-01 1.252832264E-02 -2.905094922E-01 4.086173401E+02 0.000000000E+00 2.667602844E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.129095733E-01 9.143999815E-01 1.252832543E-02 -2.905094922E-01 4.086173706E+02 0.000000000E+00 2.667602844E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.103598356E-01 9.143999815E-01 1.291025151E-02 -2.950287163E-01 4.106241455E+02 0.000000000E+00 2.667576294E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.103598058E-01 9.143999815E-01 1.291025430E-02 -2.950287163E-01 4.106241455E+02 0.000000000E+00 2.667576294E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.078097701E-01 9.143999815E-01 1.329009049E-02 -2.995639741E-01 4.125651245E+02 0.000000000E+00 2.667549438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.078097403E-01 9.143999815E-01 1.329009328E-02 -2.995639741E-01 4.125651245E+02 0.000000000E+00 2.667549438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.052593768E-01 9.143999815E-01 1.366771571E-02 -3.041238487E-01 4.144354248E+02 0.000000000E+00 2.667522278E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.052593470E-01 9.143999815E-01 1.366771851E-02 -3.041238487E-01 4.144354248E+02 0.000000000E+00 2.667522278E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.027086556E-01 9.143999815E-01 1.404318679E-02 -3.086726367E-01 4.161871033E+02 0.000000000E+00 2.667495117E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.027086258E-01 9.143999815E-01 1.404318959E-02 -3.086726367E-01 4.161871033E+02 0.000000000E+00 2.667495117E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.001576364E-01 9.143999815E-01 1.441640034E-02 -3.132152855E-01 4.178321533E+02 0.000000000E+00 2.667468262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.001576066E-01 9.143999815E-01 1.441640314E-02 -3.132152855E-01 4.178321533E+02 0.000000000E+00 2.667468262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.976062596E-01 9.143999815E-01 1.478738990E-02 -3.177985549E-01 4.194606323E+02 0.000000000E+00 2.667441101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.976062298E-01 9.143999815E-01 1.478739269E-02 -3.177985549E-01 4.194606323E+02 0.000000000E+00 2.667441101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.950545549E-01 9.143999815E-01 1.515608374E-02 -3.224249482E-01 4.211470947E+02 0.000000000E+00 2.667413635E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.950545251E-01 9.143999815E-01 1.515608653E-02 -3.224249482E-01 4.211470947E+02 0.000000000E+00 2.667413635E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.925025225E-01 9.143999815E-01 1.552246697E-02 -3.270870745E-01 4.229140015E+02 0.000000000E+00 2.667385864E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.925024927E-01 9.143999815E-01 1.552246977E-02 -3.270870745E-01 4.229140015E+02 0.000000000E+00 2.667385864E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.899501324E-01 9.143999815E-01 1.588651538E-02 -3.317898214E-01 4.247314758E+02 0.000000000E+00 2.667358093E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.899501026E-01 9.143999815E-01 1.588651724E-02 -3.317898214E-01 4.247314758E+02 0.000000000E+00 2.667358093E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.873974442E-01 9.143999815E-01 1.624816097E-02 -3.365418613E-01 4.265745850E+02 0.000000000E+00 2.667329712E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.873974144E-01 9.143999815E-01 1.624816284E-02 -3.365418613E-01 4.265745850E+02 0.000000000E+00 2.667329712E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.848443985E-01 9.143999815E-01 1.660743356E-02 -3.413369954E-01 4.284332886E+02 0.000000000E+00 2.667301331E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.848443687E-01 9.143999815E-01 1.660743542E-02 -3.413369954E-01 4.284332886E+02 0.000000000E+00 2.667301331E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.822909951E-01 9.143999815E-01 1.696421579E-02 -3.461543322E-01 4.302955933E+02 0.000000000E+00 2.667272949E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.822909653E-01 9.143999815E-01 1.696421765E-02 -3.461543322E-01 4.302955933E+02 0.000000000E+00 2.667272949E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.797372639E-01 9.143999815E-01 1.731858775E-02 -3.509913385E-01 4.321523438E+02 0.000000000E+00 2.667243958E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.797372341E-01 9.143999815E-01 1.731858961E-02 -3.509913385E-01 4.321523438E+02 0.000000000E+00 2.667243958E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.771831751E-01 9.143999815E-01 1.767035760E-02 -3.558566868E-01 4.339879456E+02 0.000000000E+00 2.667214966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.771831453E-01 9.143999815E-01 1.767035946E-02 -3.558566868E-01 4.339879456E+02 0.000000000E+00 2.667214966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.746287286E-01 9.143999815E-01 1.801965944E-02 -3.608673811E-01 4.357778931E+02 0.000000000E+00 2.667185364E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.746286988E-01 9.143999815E-01 1.801966131E-02 -3.608673811E-01 4.357778931E+02 0.000000000E+00 2.667185364E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.720739543E-01 9.143999815E-01 1.836628467E-02 -3.660332859E-01 4.375306396E+02 0.000000000E+00 2.667154541E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.720739245E-01 9.143999815E-01 1.836628653E-02 -3.660332859E-01 4.375306396E+02 0.000000000E+00 2.667154541E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.695187926E-01 9.143999815E-01 1.871035062E-02 -3.709996343E-01 4.393394775E+02 0.000000000E+00 2.667125244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.695187628E-01 9.143999815E-01 1.871035248E-02 -3.709996343E-01 4.393394775E+02 0.000000000E+00 2.667125244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.669633031E-01 9.143999815E-01 1.905169897E-02 -3.757331967E-01 4.412260132E+02 0.000000000E+00 2.667096863E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.669632733E-01 9.143999815E-01 1.905170083E-02 -3.757331967E-01 4.412260132E+02 0.000000000E+00 2.667096863E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.644074261E-01 9.143999815E-01 1.939037628E-02 -3.805418909E-01 4.429831543E+02 0.000000000E+00 2.667068481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.644073963E-01 9.143999815E-01 1.939037815E-02 -3.805418909E-01 4.429831543E+02 0.000000000E+00 2.667068481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.618512213E-01 9.143999815E-01 1.972628571E-02 -3.854441941E-01 4.444614868E+02 0.000000000E+00 2.667039185E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.618511915E-01 9.143999815E-01 1.972628757E-02 -3.854441941E-01 4.444614868E+02 0.000000000E+00 2.667039185E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.592946291E-01 9.143999815E-01 2.005939931E-02 -3.903698921E-01 4.456590576E+02 0.000000000E+00 2.667009888E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.592945993E-01 9.143999815E-01 2.005940117E-02 -3.903698921E-01 4.456590576E+02 0.000000000E+00 2.667009888E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.567376494E-01 9.143999815E-01 2.038969286E-02 -3.953694999E-01 4.465628967E+02 0.000000000E+00 2.666979980E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.567376196E-01 9.143999815E-01 2.038969472E-02 -3.953694999E-01 4.465628967E+02 0.000000000E+00 2.666979980E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.541803420E-01 9.143999815E-01 2.071706764E-02 -4.004774988E-01 4.473323975E+02 0.000000000E+00 2.666949463E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.541803122E-01 9.143999815E-01 2.071706951E-02 -4.004774988E-01 4.473323975E+02 0.000000000E+00 2.666949463E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.516226470E-01 9.143999815E-01 2.104157396E-02 -4.056360126E-01 4.480949707E+02 0.000000000E+00 2.666918945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.516226172E-01 9.143999815E-01 2.104157582E-02 -4.056360126E-01 4.480949707E+02 0.000000000E+00 2.666918945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.490645349E-01 9.143999815E-01 2.136302926E-02 -4.108080566E-01 4.487462769E+02 0.000000000E+00 2.666888123E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.490645200E-01 9.143999815E-01 2.136303112E-02 -4.108080566E-01 4.487462769E+02 0.000000000E+00 2.666888123E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.465060800E-01 9.143999815E-01 2.168156020E-02 -4.160232246E-01 4.493048706E+02 0.000000000E+00 2.666856689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.465060651E-01 9.143999815E-01 2.168156207E-02 -4.160232246E-01 4.493048706E+02 0.000000000E+00 2.666856689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.439472377E-01 9.143999815E-01 2.199690416E-02 -4.212913513E-01 4.499690247E+02 0.000000000E+00 2.666825562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.439472228E-01 9.143999815E-01 2.199690603E-02 -4.212913513E-01 4.499690247E+02 0.000000000E+00 2.666825562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.413880229E-01 9.143999815E-01 2.230923437E-02 -4.266149104E-01 4.509134521E+02 0.000000000E+00 2.666793823E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.413880080E-01 9.143999815E-01 2.230923623E-02 -4.266149104E-01 4.509134521E+02 0.000000000E+00 2.666793823E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.388284206E-01 9.143999815E-01 2.261827886E-02 -4.319852591E-01 4.521900330E+02 0.000000000E+00 2.666761475E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.388284057E-01 9.143999815E-01 2.261828072E-02 -4.319852591E-01 4.521900330E+02 0.000000000E+00 2.666761475E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.362684309E-01 9.143999815E-01 2.292419411E-02 -4.373888969E-01 4.538103638E+02 0.000000000E+00 2.666729431E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.362684160E-01 9.143999815E-01 2.292419598E-02 -4.373888969E-01 4.538103638E+02 0.000000000E+00 2.666729431E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.337080389E-01 9.143999815E-01 2.322674729E-02 -4.428331554E-01 4.558897705E+02 0.000000000E+00 2.666696777E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.337080240E-01 9.143999815E-01 2.322674915E-02 -4.428331554E-01 4.558898010E+02 0.000000000E+00 2.666696777E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.311472744E-01 9.143999815E-01 2.352603897E-02 -4.483266771E-01 4.585523682E+02 0.000000000E+00 2.666664124E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.311472595E-01 9.143999815E-01 2.352604084E-02 -4.483266771E-01 4.585523987E+02 0.000000000E+00 2.666664124E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.285860926E-01 9.143999815E-01 2.382186800E-02 -4.538350105E-01 4.614765930E+02 0.000000000E+00 2.666631165E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.285860777E-01 9.143999815E-01 2.382186987E-02 -4.538350105E-01 4.614766235E+02 0.000000000E+00 2.666631165E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.260245383E-01 9.143999815E-01 2.411430702E-02 -4.593408704E-01 4.643112183E+02 0.000000000E+00 2.666598206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.260245234E-01 9.143999815E-01 2.411430888E-02 -4.593408704E-01 4.643112488E+02 0.000000000E+00 2.666598206E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.234625667E-01 9.143999815E-01 2.440317161E-02 -4.648516476E-01 4.669552612E+02 0.000000000E+00 2.666565247E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.234625518E-01 9.143999815E-01 2.440317348E-02 -4.648516476E-01 4.669552917E+02 0.000000000E+00 2.666565247E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.209002078E-01 9.143999815E-01 2.468851767E-02 -4.703969061E-01 4.696018066E+02 0.000000000E+00 2.666531982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.209001929E-01 9.143999815E-01 2.468851954E-02 -4.703969061E-01 4.696018372E+02 0.000000000E+00 2.666531982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.183374316E-01 9.143999815E-01 2.497018129E-02 -4.760296345E-01 4.728665161E+02 0.000000000E+00 2.666498413E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.183374166E-01 9.143999815E-01 2.497018315E-02 -4.760296345E-01 4.728665466E+02 0.000000000E+00 2.666498413E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.157742679E-01 9.143999815E-01 2.524819784E-02 -4.817165434E-01 4.764779968E+02 0.000000000E+00 2.666464539E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.157742530E-01 9.143999815E-01 2.524819970E-02 -4.817165434E-01 4.764780273E+02 0.000000000E+00 2.666464539E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.132106870E-01 9.143999815E-01 2.552239038E-02 -4.874059260E-01 4.800071106E+02 0.000000000E+00 2.666430359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.132106721E-01 9.143999815E-01 2.552239224E-02 -4.874059260E-01 4.800071411E+02 0.000000000E+00 2.666430359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.106467038E-01 9.143999815E-01 2.579282224E-02 -4.930903912E-01 4.832443542E+02 0.000000000E+00 2.666396484E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.106466889E-01 9.143999815E-01 2.579282410E-02 -4.930903912E-01 4.832443848E+02 0.000000000E+00 2.666396484E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.080823034E-01 9.143999815E-01 2.605926059E-02 -4.987736046E-01 4.858910217E+02 0.000000000E+00 2.666362305E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.080822885E-01 9.143999815E-01 2.605926245E-02 -4.987736046E-01 4.858910522E+02 0.000000000E+00 2.666362305E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.055175155E-01 9.143999815E-01 2.632182650E-02 -5.044863820E-01 4.882998962E+02 0.000000000E+00 2.666328125E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.055175006E-01 9.143999815E-01 2.632182837E-02 -5.044863820E-01 4.882999268E+02 0.000000000E+00 2.666328125E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.029522955E-01 9.143999815E-01 2.658023126E-02 -5.102188587E-01 4.904016418E+02 0.000000000E+00 2.666293945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.029522806E-01 9.143999815E-01 2.658023313E-02 -5.102188587E-01 4.904016724E+02 0.000000000E+00 2.666293945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.003866732E-01 9.143999815E-01 2.683465742E-02 -5.159821510E-01 4.919308167E+02 0.000000000E+00 2.666259155E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.003866583E-01 9.143999815E-01 2.683465928E-02 -5.159821510E-01 4.919308167E+02 0.000000000E+00 2.666259155E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.978206336E-01 9.143999815E-01 2.708473802E-02 -5.218193531E-01 4.930025940E+02 0.000000000E+00 2.666224365E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.978206187E-01 9.143999815E-01 2.708473988E-02 -5.218193531E-01 4.930025940E+02 0.000000000E+00 2.666224365E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.952541769E-01 9.143999815E-01 2.733065374E-02 -5.277489424E-01 4.941519775E+02 0.000000000E+00 2.666188965E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.952541620E-01 9.143999815E-01 2.733065560E-02 -5.277489424E-01 4.941519775E+02 0.000000000E+00 2.666188965E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.926873177E-01 9.143999815E-01 2.757214382E-02 -5.337991714E-01 4.963965149E+02 0.000000000E+00 2.666152344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.926873028E-01 9.143999815E-01 2.757214569E-02 -5.337991714E-01 4.963965454E+02 0.000000000E+00 2.666152344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.901200414E-01 9.143999815E-01 2.780922502E-02 -5.399615765E-01 4.999908752E+02 0.000000000E+00 2.666115417E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.901200265E-01 9.143999815E-01 2.780922689E-02 -5.399615765E-01 4.999909058E+02 0.000000000E+00 2.666115417E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.875523478E-01 9.143999815E-01 2.804179676E-02 -5.461534858E-01 5.040644226E+02 0.000000000E+00 2.666078491E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.875523329E-01 9.143999815E-01 2.804179862E-02 -5.461534858E-01 5.040644531E+02 0.000000000E+00 2.666078491E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.849842370E-01 9.143999815E-01 2.826971374E-02 -5.523429513E-01 5.076851196E+02 0.000000000E+00 2.666041260E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.849842221E-01 9.143999815E-01 2.826971561E-02 -5.523429513E-01 5.076851501E+02 0.000000000E+00 2.666041260E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.824157238E-01 9.143999815E-01 2.849304117E-02 -5.585706234E-01 5.107689514E+02 0.000000000E+00 2.666003723E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.824157089E-01 9.143999815E-01 2.849304304E-02 -5.585706234E-01 5.107689819E+02 0.000000000E+00 2.666003723E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.798467934E-01 9.143999815E-01 2.871143259E-02 -5.649312735E-01 5.137518311E+02 0.000000000E+00 2.665965576E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.798467785E-01 9.143999815E-01 2.871143445E-02 -5.649312735E-01 5.137518311E+02 0.000000000E+00 2.665965576E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.772774607E-01 9.143999815E-01 2.892501093E-02 -5.714951754E-01 5.167565918E+02 0.000000000E+00 2.665925903E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.772774458E-01 9.143999815E-01 2.892501280E-02 -5.714951754E-01 5.167565918E+02 0.000000000E+00 2.665925903E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.747077107E-01 9.143999815E-01 2.913363278E-02 -5.782081485E-01 5.197472534E+02 0.000000000E+00 2.665885620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.747076958E-01 9.143999815E-01 2.913363464E-02 -5.782081485E-01 5.197472534E+02 0.000000000E+00 2.665885620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.721375436E-01 9.143999815E-01 2.933707274E-02 -5.850220919E-01 5.227870483E+02 0.000000000E+00 2.665844727E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.721375287E-01 9.143999815E-01 2.933707461E-02 -5.850220919E-01 5.227870483E+02 0.000000000E+00 2.665844727E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.695669889E-01 9.143999815E-01 2.953544259E-02 -5.918742418E-01 5.258043213E+02 0.000000000E+00 2.665803528E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.695669740E-01 9.143999815E-01 2.953544445E-02 -5.918742418E-01 5.258043213E+02 0.000000000E+00 2.665803528E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.669960171E-01 9.143999815E-01 2.972846478E-02 -5.986598730E-01 5.285977783E+02 0.000000000E+00 2.665762939E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.669960022E-01 9.143999815E-01 2.972846664E-02 -5.986598730E-01 5.285977783E+02 0.000000000E+00 2.665762939E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.644246578E-01 9.143999815E-01 2.991605178E-02 -6.054615378E-01 5.307507324E+02 0.000000000E+00 2.665721741E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.644246429E-01 9.143999815E-01 2.991605364E-02 -6.054615378E-01 5.307507324E+02 0.000000000E+00 2.665721741E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.618528962E-01 9.143999815E-01 3.009819239E-02 -6.123789549E-01 5.319876099E+02 0.000000000E+00 2.665679932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.618528813E-01 9.143999815E-01 3.009819426E-02 -6.123789549E-01 5.319876099E+02 0.000000000E+00 2.665679932E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
