3.077880144E-01 9.143999815E-01 -3.741126880E-02 -9.457256645E-02 4.319155884E+02 0.000000000E+00 2.668758240E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.160206676E-01 9.143999815E-01 -3.732666746E-02 -9.076527506E-02 4.283651123E+02 0.000000000E+00 2.668780518E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.160206974E-01 9.143999815E-01 -3.732666746E-02 -9.076527506E-02 4.283651123E+02 0.000000000E+00 2.668780518E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.242530823E-01 9.143999815E-01 -3.722090647E-02 -8.686437458E-02 4.250618591E+02 0.000000000E+00 2.668803406E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.242531121E-01 9.143999815E-01 -3.722090647E-02 -8.686437458E-02 4.250618591E+02 0.000000000E+00 2.668803406E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.324852288E-01 9.143999815E-01 -3.709473088E-02 -8.309649676E-02 4.218964233E+02 0.000000000E+00 2.668825684E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.324852586E-01 9.143999815E-01 -3.709473088E-02 -8.309649676E-02 4.218964233E+02 0.000000000E+00 2.668825684E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.407170475E-01 9.143999815E-01 -3.694881871E-02 -7.930398732E-02 4.189362488E+02 0.000000000E+00 2.668847656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.407170773E-01 9.143999815E-01 -3.694881871E-02 -7.930398732E-02 4.189362488E+02 0.000000000E+00 2.668847656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.489485085E-01 9.143999815E-01 -3.678376600E-02 -7.478968054E-02 4.162269287E+02 0.000000000E+00 2.668874207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.489485383E-01 9.143999815E-01 -3.678376600E-02 -7.478968054E-02 4.162269287E+02 0.000000000E+00 2.668874207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.571795821E-01 9.143999815E-01 -3.660004213E-02 -6.991201639E-02 4.136865540E+02 0.000000000E+00 2.668902893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.571796119E-01 9.143999815E-01 -3.660004213E-02 -6.991201639E-02 4.136865540E+02 0.000000000E+00 2.668902893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.654102087E-01 9.143999815E-01 -3.639815375E-02 -6.545313448E-02 4.112353516E+02 0.000000000E+00 2.668928833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.654102385E-01 9.143999815E-01 -3.639815375E-02 -6.545313448E-02 4.112353516E+02 0.000000000E+00 2.668928833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.736403883E-01 9.143999815E-01 -3.617855906E-02 -6.092651188E-02 4.087842712E+02 0.000000000E+00 2.668955688E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.736404181E-01 9.143999815E-01 -3.617855906E-02 -6.092651188E-02 4.087842712E+02 0.000000000E+00 2.668955688E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.818700910E-01 9.143999815E-01 -3.594164178E-02 -5.602297559E-02 4.061099854E+02 0.000000000E+00 2.668984375E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.818701208E-01 9.143999815E-01 -3.594164178E-02 -5.602297559E-02 4.061099854E+02 0.000000000E+00 2.668984375E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.900992870E-01 9.143999815E-01 -3.568748385E-02 -5.110712349E-02 4.031286011E+02 0.000000000E+00 2.669013062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.900993168E-01 9.143999815E-01 -3.568748385E-02 -5.110712349E-02 4.031286011E+02 0.000000000E+00 2.669013062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.983279467E-01 9.143999815E-01 -3.541647643E-02 -4.621467367E-02 3.999837952E+02 0.000000000E+00 2.669041748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.983279765E-01 9.143999815E-01 -3.541647643E-02 -4.621467367E-02 3.999837952E+02 0.000000000E+00 2.669041748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.065560102E-01 9.143999815E-01 -3.512869775E-02 -4.127541929E-02 3.967093201E+02 0.000000000E+00 2.669070435E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.065560400E-01 9.143999815E-01 -3.512869775E-02 -4.127541929E-02 3.967093201E+02 0.000000000E+00 2.669070435E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.147835076E-01 9.143999815E-01 -3.482438251E-02 -3.624748066E-02 3.932745667E+02 0.000000000E+00 2.669099731E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.147835374E-01 9.143999815E-01 -3.482438251E-02 -3.624748066E-02 3.932745667E+02 0.000000000E+00 2.669099731E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.230103493E-01 9.143999815E-01 -3.450333327E-02 -3.112592921E-02 3.898363037E+02 0.000000000E+00 2.669129639E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.230103791E-01 9.143999815E-01 -3.450333327E-02 -3.112592921E-02 3.898363037E+02 0.000000000E+00 2.669129639E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.312365353E-01 9.143999815E-01 -3.416575119E-02 -2.585656941E-02 3.864158936E+02 0.000000000E+00 2.669160767E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.312365651E-01 9.143999815E-01 -3.416575119E-02 -2.585656941E-02 3.864158936E+02 0.000000000E+00 2.669160767E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.394620359E-01 9.143999815E-01 -3.381155431E-02 -2.013393119E-02 3.826969299E+02 0.000000000E+00 2.669194031E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.394620657E-01 9.143999815E-01 -3.381155431E-02 -2.013393119E-02 3.826969299E+02 0.000000000E+00 2.669194031E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476867914E-01 9.143999815E-01 -3.344063088E-02 -1.393830683E-02 3.786904907E+02 0.000000000E+00 2.669230347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476868212E-01 9.143999815E-01 -3.344063088E-02 -1.393830683E-02 3.786904907E+02 0.000000000E+00 2.669230347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.559107423E-01 9.143999815E-01 -3.305267543E-02 -7.501262706E-03 3.746534424E+02 0.000000000E+00 2.669268188E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.559107721E-01 9.143999815E-01 -3.305267543E-02 -7.501262706E-03 3.746534424E+02 0.000000000E+00 2.669268188E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.641338885E-01 9.143999815E-01 -3.264768794E-02 -7.759926957E-04 3.705310059E+02 0.000000000E+00 2.669307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.641339183E-01 9.143999815E-01 -3.264768794E-02 -7.759926957E-04 3.705310059E+02 0.000000000E+00 2.669307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.723561704E-01 9.143999815E-01 -3.222529218E-02 6.407482550E-03 3.662009888E+02 0.000000000E+00 2.669349060E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.723562002E-01 9.143999815E-01 -3.222529218E-02 6.407482550E-03 3.662009888E+02 0.000000000E+00 2.669349060E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805774987E-01 9.143999815E-01 -3.178517893E-02 1.414523832E-02 3.616526489E+02 0.000000000E+00 2.669394226E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805775285E-01 9.143999815E-01 -3.178517893E-02 1.414523832E-02 3.616526489E+02 0.000000000E+00 2.669394226E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.887978733E-01 9.143999815E-01 -3.132702783E-02 2.247422561E-02 3.568479004E+02 0.000000000E+00 2.669442749E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.887979031E-01 9.143999815E-01 -3.132702783E-02 2.247422561E-02 3.568479004E+02 0.000000000E+00 2.669442749E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.970171750E-01 9.143999815E-01 -3.085045330E-02 3.148189932E-02 3.515671692E+02 0.000000000E+00 2.669495239E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.970172048E-01 9.143999815E-01 -3.085045144E-02 3.148189932E-02 3.515671387E+02 0.000000000E+00 2.669495239E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.052353740E-01 9.143999815E-01 -3.035483509E-02 4.127665237E-02 3.453624878E+02 0.000000000E+00 2.669552612E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.052353740E-01 9.143999815E-01 -3.035483323E-02 4.127665237E-02 3.453624573E+02 0.000000000E+00 2.669552612E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.134523511E-01 9.143999815E-01 -2.983992919E-02 5.157148838E-02 3.376560669E+02 0.000000000E+00 2.669612427E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.134523511E-01 9.143999815E-01 -2.983992733E-02 5.157148838E-02 3.376560364E+02 0.000000000E+00 2.669612427E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210004449E-01 9.143999815E-01 -2.934919111E-02 6.136747077E-02 3.288561401E+02 0.000000000E+00 2.669669800E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210004449E-01 9.143999815E-01 -2.934919111E-02 6.136747077E-02 3.288561096E+02 0.000000000E+00 2.669669800E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.257173777E-01 9.143999815E-01 -2.903378941E-02 6.935033947E-02 3.211513062E+02 0.000000000E+00 2.669716187E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.257173777E-01 9.143999815E-01 -2.903378941E-02 6.935033947E-02 3.211513062E+02 0.000000000E+00 2.669716187E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.286652446E-01 9.143999815E-01 -2.883310802E-02 7.476258278E-02 3.168501587E+02 0.000000000E+00 2.669747620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.286652446E-01 9.143999815E-01 -2.883310802E-02 7.476258278E-02 3.168501587E+02 0.000000000E+00 2.669747620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305075645E-01 9.143999815E-01 -2.870632522E-02 7.891476154E-02 3.145010986E+02 0.000000000E+00 2.669771729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305075645E-01 9.143999815E-01 -2.870632522E-02 7.891476154E-02 3.145010986E+02 0.000000000E+00 2.669771729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.316590071E-01 9.143999815E-01 -2.862655558E-02 8.382691443E-02 3.103365784E+02 0.000000000E+00 2.669800415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.316590071E-01 9.143999815E-01 -2.862655558E-02 8.382691443E-02 3.103364563E+02 0.000000000E+00 2.669800415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 5.350654200E-02 2.588846436E+02 0.000000000E+00 2.669623718E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 1.701764204E-02 1.676609039E+02 0.000000000E+00 2.669411011E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 1.701764204E-02 1.676606750E+02 0.000000000E+00 2.669411011E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 4.512459040E-02 1.420626068E+02 0.000000000E+00 2.669574890E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 4.512459040E-02 1.420625458E+02 0.000000000E+00 2.669574890E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 7.645867765E-02 1.742532196E+02 0.000000000E+00 2.669757385E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 7.645867765E-02 1.742532959E+02 0.000000000E+00 2.669757385E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 6.069001928E-02 1.901756744E+02 0.000000000E+00 2.669665527E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 6.069001928E-02 1.901757202E+02 0.000000000E+00 2.669665527E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 4.722223431E-02 2.049762421E+02 0.000000000E+00 2.669587402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 4.722223431E-02 2.049762726E+02 0.000000000E+00 2.669587402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 4.722223431E-02 2.049763489E+02 0.000000000E+00 2.669587402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324723721E-01 9.143999815E-01 -2.723562904E-02 6.568839401E-02 2.354111481E+02 0.000000000E+00 2.669694824E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
5.324723721E-01 9.143999815E-01 -2.723562904E-02 6.568839401E-02 2.354111481E+02 0.000000000E+00 2.669694824E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317667127E-01 9.143999815E-01 -2.708593197E-02 8.013170958E-02 2.541046753E+02 0.000000000E+00 2.669778748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317667127E-01 9.143999815E-01 -2.708593197E-02 8.013170958E-02 2.541047211E+02 0.000000000E+00 2.669778748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.306376219E-01 9.143999815E-01 -2.684669010E-02 7.671242207E-02 2.567383423E+02 0.000000000E+00 2.669758911E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.306376219E-01 9.143999815E-01 -2.684669010E-02 7.671242207E-02 2.567383423E+02 0.000000000E+00 2.669758911E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.288308859E-01 9.143999815E-01 -2.646473981E-02 7.352346182E-02 2.563755798E+02 0.000000000E+00 2.669740295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.288308859E-01 9.143999815E-01 -2.646473795E-02 7.352346182E-02 2.563755798E+02 0.000000000E+00 2.669740295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.259396434E-01 9.143999815E-01 -2.585575171E-02 6.900668889E-02 2.563744812E+02 0.000000000E+00 2.669714050E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.259396434E-01 9.143999815E-01 -2.585574985E-02 6.900668889E-02 2.563744812E+02 0.000000000E+00 2.669714050E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213124752E-01 9.143999815E-01 -2.488694340E-02 6.164830551E-02 2.596029053E+02 0.000000000E+00 2.669671021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213124752E-01 9.143999815E-01 -2.488694154E-02 6.164830551E-02 2.596029053E+02 0.000000000E+00 2.669671021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139061213E-01 9.143999815E-01 -2.335049585E-02 5.146678910E-02 2.656222534E+02 0.000000000E+00 2.669611816E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139061213E-01 9.143999815E-01 -2.335049212E-02 5.146678910E-02 2.656222839E+02 0.000000000E+00 2.669611816E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.057663321E-01 9.143999815E-01 -2.168183029E-02 3.937362134E-02 2.733276367E+02 0.000000000E+00 2.669541321E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.057663321E-01 9.143999815E-01 -2.168182656E-02 3.937362134E-02 2.733276672E+02 0.000000000E+00 2.669541321E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.976225793E-01 9.143999815E-01 -2.003249340E-02 2.626550384E-02 2.816097717E+02 0.000000000E+00 2.669465027E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.976225495E-01 9.143999815E-01 -2.003248967E-02 2.626550384E-02 2.816098022E+02 0.000000000E+00 2.669465027E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.894750118E-01 9.143999815E-01 -1.840214431E-02 1.276076864E-02 2.895127563E+02 0.000000000E+00 2.669386292E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.894749820E-01 9.143999815E-01 -1.840214059E-02 1.276076864E-02 2.895127869E+02 0.000000000E+00 2.669386292E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.813237786E-01 9.143999815E-01 -1.679023728E-02 -9.016295662E-04 2.969815979E+02 0.000000000E+00 2.669306641E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.813237488E-01 9.143999815E-01 -1.679023355E-02 -9.016295662E-04 2.969816284E+02 0.000000000E+00 2.669306641E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731689990E-01 9.143999815E-01 -1.519634575E-02 -1.469212770E-02 3.041870728E+02 0.000000000E+00 2.669226074E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731689692E-01 9.143999815E-01 -1.519634202E-02 -1.469212770E-02 3.041871033E+02 0.000000000E+00 2.669226074E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.650107622E-01 9.143999815E-01 -1.362020802E-02 -2.856392041E-02 3.110510864E+02 0.000000000E+00 2.669144897E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.650107324E-01 9.143999815E-01 -1.362020429E-02 -2.856392041E-02 3.110511169E+02 0.000000000E+00 2.669144897E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.568491578E-01 9.143999815E-01 -1.206147578E-02 -4.250222817E-02 3.176071777E+02 0.000000000E+00 2.669063416E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.568491280E-01 9.143999815E-01 -1.206147205E-02 -4.250222817E-02 3.176072083E+02 0.000000000E+00 2.669063416E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.486843348E-01 9.143999815E-01 -1.051990874E-02 -5.637155846E-02 3.237669067E+02 0.000000000E+00 2.668981934E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.486843050E-01 9.143999815E-01 -1.051990502E-02 -5.637155846E-02 3.237669373E+02 0.000000000E+00 2.668981934E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.405163229E-01 9.143999815E-01 -8.995234035E-03 -7.000562549E-02 3.292023926E+02 0.000000000E+00 2.668901978E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.405162930E-01 9.143999815E-01 -8.995230310E-03 -7.000562549E-02 3.292023926E+02 0.000000000E+00 2.668901978E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.323451817E-01 9.143999815E-01 -7.487340830E-03 -8.363600075E-02 3.338323364E+02 0.000000000E+00 2.668822327E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.323451519E-01 9.143999815E-01 -7.487337105E-03 -8.363600075E-02 3.338323364E+02 0.000000000E+00 2.668822327E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.241710007E-01 9.143999815E-01 -5.996136460E-03 -9.749424458E-02 3.379248047E+02 0.000000000E+00 2.668741150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.241709709E-01 9.143999815E-01 -5.996132735E-03 -9.749424458E-02 3.379248047E+02 0.000000000E+00 2.668741150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.159938097E-01 9.143999815E-01 -4.521594383E-03 -1.112637967E-01 3.417510071E+02 0.000000000E+00 2.668660278E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.159937799E-01 9.143999815E-01 -4.521590658E-03 -1.112637967E-01 3.417510071E+02 0.000000000E+00 2.668660278E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.078136086E-01 9.143999815E-01 -3.063648008E-03 -1.250974089E-01 3.455348511E+02 0.000000000E+00 2.668579102E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.078135788E-01 9.143999815E-01 -3.063644283E-03 -1.250974089E-01 3.455348511E+02 0.000000000E+00 2.668579102E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.996304572E-01 9.143999815E-01 -1.622411306E-03 -1.394816041E-01 3.494581299E+02 0.000000000E+00 2.668494263E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.996304274E-01 9.143999815E-01 -1.622407581E-03 -1.394816041E-01 3.494581299E+02 0.000000000E+00 2.668494263E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.914443552E-01 9.143999815E-01 -1.980549423E-04 -1.540579498E-01 3.535727539E+02 0.000000000E+00 2.668408813E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.914443254E-01 9.143999815E-01 -1.980513043E-04 -1.540579498E-01 3.535727539E+02 0.000000000E+00 2.668408813E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.832553327E-01 9.143999815E-01 1.209355309E-03 -1.682401448E-01 3.578005981E+02 0.000000000E+00 2.668325195E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.832553029E-01 9.143999815E-01 1.209358918E-03 -1.682401448E-01 3.578005981E+02 0.000000000E+00 2.668325195E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633597E-01 9.143999815E-01 2.599546220E-03 -1.821254790E-01 3.620690918E+02 0.000000000E+00 2.668243408E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633299E-01 9.143999815E-01 2.599549713E-03 -1.821254790E-01 3.620690918E+02 0.000000000E+00 2.668243408E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668684065E-01 9.143999815E-01 3.972084261E-03 -1.963002831E-01 3.664380493E+02 0.000000000E+00 2.668159790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668683767E-01 9.143999815E-01 3.972087987E-03 -1.963002831E-01 3.664380493E+02 0.000000000E+00 2.668159790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586705029E-01 9.143999815E-01 5.326793529E-03 -2.107965648E-01 3.710403748E+02 0.000000000E+00 2.668074341E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586704731E-01 9.143999815E-01 5.326796789E-03 -2.107965648E-01 3.710403748E+02 0.000000000E+00 2.668074341E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695892E-01 9.143999815E-01 6.663271692E-03 -2.251795232E-01 3.760748596E+02 0.000000000E+00 2.667989502E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695594E-01 9.143999815E-01 6.663274951E-03 -2.251795232E-01 3.760748596E+02 0.000000000E+00 2.667989502E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656357E-01 9.143999815E-01 7.980861701E-03 -2.394688725E-01 3.816937866E+02 0.000000000E+00 2.667904968E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656059E-01 9.143999815E-01 7.980865426E-03 -2.394688725E-01 3.816937866E+02 0.000000000E+00 2.667904968E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585828E-01 9.143999815E-01 9.279062040E-03 -2.539134324E-01 3.873415222E+02 0.000000000E+00 2.667819519E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585530E-01 9.143999815E-01 9.279065765E-03 -2.539134324E-01 3.873415222E+02 0.000000000E+00 2.667819519E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483708E-01 9.143999815E-01 1.055725105E-02 -2.685784400E-01 3.925369568E+02 0.000000000E+00 2.667732849E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483410E-01 9.143999815E-01 1.055725385E-02 -2.685784400E-01 3.925369568E+02 0.000000000E+00 2.667732849E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349998E-01 9.143999815E-01 1.181472931E-02 -2.832632065E-01 3.983066101E+02 0.000000000E+00 2.667645874E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
