3.887080252E-01 9.143999815E-01 -3.573161736E-02 -5.418399721E-02 3.998011169E+02 0.000000000E+00 2.668994751E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.887080550E-01 9.143999815E-01 -3.573161736E-02 -5.418399721E-02 3.998011169E+02 0.000000000E+00 2.668994751E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.939358294E-01 9.143999815E-01 -3.556321189E-02 -5.113175884E-02 3.975129089E+02 0.000000000E+00 2.669012756E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.939358592E-01 9.143999815E-01 -3.556321189E-02 -5.113175884E-02 3.975129089E+02 0.000000000E+00 2.669012756E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.991633952E-01 9.143999815E-01 -3.538802266E-02 -4.766442627E-02 3.951752319E+02 0.000000000E+00 2.669033203E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.991634250E-01 9.143999815E-01 -3.538802266E-02 -4.766442627E-02 3.951752319E+02 0.000000000E+00 2.669033203E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.043907523E-01 9.143999815E-01 -3.520609066E-02 -4.383249953E-02 3.928776855E+02 0.000000000E+00 2.669055481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.043907821E-01 9.143999815E-01 -3.520609066E-02 -4.383249953E-02 3.928776855E+02 0.000000000E+00 2.669055481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.096178412E-01 9.143999815E-01 -3.501743451E-02 -4.018903151E-02 3.906568298E+02 0.000000000E+00 2.669076843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.096178710E-01 9.143999815E-01 -3.501743451E-02 -4.018903151E-02 3.906568298E+02 0.000000000E+00 2.669076843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.148447216E-01 9.143999815E-01 -3.482204676E-02 -3.702716902E-02 3.884040527E+02 0.000000000E+00 2.669095459E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.148447514E-01 9.143999815E-01 -3.482204676E-02 -3.702716902E-02 3.884040527E+02 0.000000000E+00 2.669095459E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.200713336E-01 9.143999815E-01 -3.461996093E-02 -3.411781043E-02 3.860924072E+02 0.000000000E+00 2.669112244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.200713634E-01 9.143999815E-01 -3.461996093E-02 -3.411781043E-02 3.860924072E+02 0.000000000E+00 2.669112244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.252976477E-01 9.143999815E-01 -3.441116586E-02 -3.062214889E-02 3.837705688E+02 0.000000000E+00 2.669132690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.252976775E-01 9.143999815E-01 -3.441116586E-02 -3.062214889E-02 3.837705688E+02 0.000000000E+00 2.669132690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.305237234E-01 9.143999815E-01 -3.419566527E-02 -2.672370896E-02 3.814414673E+02 0.000000000E+00 2.669155579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.305237532E-01 9.143999815E-01 -3.419566527E-02 -2.672370896E-02 3.814414673E+02 0.000000000E+00 2.669155579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.357495308E-01 9.143999815E-01 -3.397347406E-02 -2.319848537E-02 3.790411682E+02 0.000000000E+00 2.669176025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.357495606E-01 9.143999815E-01 -3.397347406E-02 -2.319848537E-02 3.790411682E+02 0.000000000E+00 2.669176025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.409750104E-01 9.143999815E-01 -3.374456614E-02 -1.956979558E-02 3.765575562E+02 0.000000000E+00 2.669197388E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.409750402E-01 9.143999815E-01 -3.374456614E-02 -1.956979558E-02 3.765575562E+02 0.000000000E+00 2.669197388E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.462002218E-01 9.143999815E-01 -3.350891918E-02 -1.556173246E-02 3.740462341E+02 0.000000000E+00 2.669220886E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.462002516E-01 9.143999815E-01 -3.350891918E-02 -1.556173246E-02 3.740462341E+02 0.000000000E+00 2.669220886E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.514251053E-01 9.143999815E-01 -3.326635808E-02 -1.139600668E-02 3.714314575E+02 0.000000000E+00 2.669244995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.514251351E-01 9.143999815E-01 -3.326635808E-02 -1.139600668E-02 3.714314575E+02 0.000000000E+00 2.669244995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.566496611E-01 9.143999815E-01 -3.301705793E-02 -7.220427040E-03 3.687927246E+02 0.000000000E+00 2.669269409E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.566496909E-01 9.143999815E-01 -3.301705793E-02 -7.220427040E-03 3.687927246E+02 0.000000000E+00 2.669269409E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.618738890E-01 9.143999815E-01 -3.276071325E-02 -2.879794920E-03 3.661500549E+02 0.000000000E+00 2.669295044E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.618739188E-01 9.143999815E-01 -3.276071325E-02 -2.879794920E-03 3.661500549E+02 0.000000000E+00 2.669295044E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.670977592E-01 9.143999815E-01 -3.249743581E-02 2.005263697E-03 3.632849731E+02 0.000000000E+00 2.669323425E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.670977890E-01 9.143999815E-01 -3.249743581E-02 2.005263697E-03 3.632849731E+02 0.000000000E+00 2.669323425E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.723213017E-01 9.143999815E-01 -3.222712502E-02 7.088631392E-03 3.605858765E+02 0.000000000E+00 2.669353027E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.723213315E-01 9.143999815E-01 -3.222712502E-02 7.088631392E-03 3.605858765E+02 0.000000000E+00 2.669353027E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.775444269E-01 9.143999815E-01 -3.194964305E-02 1.217076741E-02 3.582988586E+02 0.000000000E+00 2.669382935E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.775444567E-01 9.143999815E-01 -3.194964305E-02 1.217076741E-02 3.582988586E+02 0.000000000E+00 2.669382935E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.827671945E-01 9.143999815E-01 -3.166493401E-02 1.752511784E-02 3.558936157E+02 0.000000000E+00 2.669414062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.827672243E-01 9.143999815E-01 -3.166493401E-02 1.752511784E-02 3.558936157E+02 0.000000000E+00 2.669414062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879895449E-01 9.143999815E-01 -3.137291223E-02 2.327608503E-02 3.531715698E+02 0.000000000E+00 2.669447632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879895747E-01 9.143999815E-01 -3.137291223E-02 2.327608503E-02 3.531715698E+02 0.000000000E+00 2.669447632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.932114780E-01 9.143999815E-01 -3.107343242E-02 2.942367084E-02 3.502793579E+02 0.000000000E+00 2.669483643E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.932115078E-01 9.143999815E-01 -3.107343055E-02 2.942367084E-02 3.502793579E+02 0.000000000E+00 2.669483643E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984329641E-01 9.143999815E-01 -3.076641634E-02 3.576956689E-02 3.472687988E+02 0.000000000E+00 2.669520569E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984329939E-01 9.143999815E-01 -3.076641448E-02 3.576956689E-02 3.472687988E+02 0.000000000E+00 2.669520569E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.036540031E-01 9.143999815E-01 -3.045164235E-02 4.232978448E-02 3.441258850E+02 0.000000000E+00 2.669558716E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.036540031E-01 9.143999815E-01 -3.045164049E-02 4.232978448E-02 3.441258850E+02 0.000000000E+00 2.669558716E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.088745356E-01 9.143999815E-01 -3.012920171E-02 4.929770529E-02 3.406498718E+02 0.000000000E+00 2.669599304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.088745356E-01 9.143999815E-01 -3.012919985E-02 4.929770529E-02 3.406498718E+02 0.000000000E+00 2.669599304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.140946507E-01 9.143999815E-01 -2.979878150E-02 5.656986684E-02 3.364973450E+02 0.000000000E+00 2.669641724E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.140946507E-01 9.143999815E-01 -2.979877964E-02 5.656986684E-02 3.364973145E+02 0.000000000E+00 2.669641724E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.193141699E-01 9.143999815E-01 -2.946034446E-02 6.423494965E-02 3.315765686E+02 0.000000000E+00 2.669686279E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.193141699E-01 9.143999815E-01 -2.946034260E-02 6.423494965E-02 3.315765381E+02 0.000000000E+00 2.669686279E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.245331526E-01 9.143999815E-01 -2.911360376E-02 7.204414159E-02 3.269815063E+02 0.000000000E+00 2.669731750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.245331526E-01 9.143999815E-01 -2.911360189E-02 7.204414159E-02 3.269815063E+02 0.000000000E+00 2.669731750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.284256339E-01 9.143999815E-01 -2.884949744E-02 7.953432202E-02 3.240729980E+02 0.000000000E+00 2.669775391E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.284256339E-01 9.143999815E-01 -2.884949744E-02 7.953432202E-02 3.240729980E+02 0.000000000E+00 2.669775391E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.308582783E-01 9.143999815E-01 -2.868202887E-02 8.663896471E-02 3.224740295E+02 0.000000000E+00 2.669816589E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.308582783E-01 9.143999815E-01 -2.868202887E-02 8.663896471E-02 3.224738464E+02 0.000000000E+00 2.669816589E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 6.364864111E-02 2.751503906E+02 0.000000000E+00 2.669682617E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323890448E-01 9.143999815E-01 -2.842753567E-02 3.450703993E-02 1.779658661E+02 0.000000000E+00 2.669512939E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323890448E-01 9.143999815E-01 -2.842753567E-02 3.450703993E-02 1.779655151E+02 0.000000000E+00 2.669512939E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323994756E-01 9.143999815E-01 -2.827854641E-02 5.748258159E-02 1.250421524E+02 0.000000000E+00 2.669646912E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323994756E-01 9.143999815E-01 -2.827854641E-02 5.748258159E-02 1.250419617E+02 0.000000000E+00 2.669646912E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.373823017E-02 1.266310349E+02 0.000000000E+00 2.669799805E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.373823017E-02 1.266310425E+02 0.000000000E+00 2.669799805E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324202776E-01 9.143999815E-01 -2.798056975E-02 8.386140317E-02 1.311580505E+02 0.000000000E+00 2.669800415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324202776E-01 9.143999815E-01 -2.798056975E-02 8.386140317E-02 1.311580658E+02 0.000000000E+00 2.669800415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324307084E-01 9.143999815E-01 -2.783158049E-02 8.245353401E-02 1.286066284E+02 0.000000000E+00 2.669792175E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324307084E-01 9.143999815E-01 -2.783158049E-02 8.245353401E-02 1.286066132E+02 0.000000000E+00 2.669792175E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.050862700E-02 1.296154785E+02 0.000000000E+00 2.669780884E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.050862700E-02 1.296154785E+02 0.000000000E+00 2.669780884E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324515104E-01 9.143999815E-01 -2.753360383E-02 6.802992523E-02 1.493137054E+02 0.000000000E+00 2.669708252E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324515104E-01 9.143999815E-01 -2.753360383E-02 6.802992523E-02 1.493137817E+02 0.000000000E+00 2.669708252E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324619412E-01 9.143999815E-01 -2.738461643E-02 6.011356413E-02 1.926805878E+02 0.000000000E+00 2.669662476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324619412E-01 9.143999815E-01 -2.738461643E-02 6.011356413E-02 1.926807404E+02 0.000000000E+00 2.669662476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324619412E-01 9.143999815E-01 -2.738461643E-02 6.011356413E-02 1.926809082E+02 0.000000000E+00 2.669662476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324723721E-01 9.143999815E-01 -2.723562904E-02 7.751551270E-02 2.392716064E+02 0.000000000E+00 2.669763489E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
5.324723721E-01 9.143999815E-01 -2.723562904E-02 7.751551270E-02 2.392716064E+02 0.000000000E+00 2.669763489E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309804082E-01 9.143999815E-01 -2.691932954E-02 8.911351860E-02 2.603139343E+02 0.000000000E+00 2.669830933E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309804082E-01 9.143999815E-01 -2.691932768E-02 8.911351860E-02 2.603140259E+02 0.000000000E+00 2.669830933E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.285930634E-01 9.143999815E-01 -2.641456388E-02 8.381090313E-02 2.645495911E+02 0.000000000E+00 2.669800110E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.285930634E-01 9.143999815E-01 -2.641456202E-02 8.381090313E-02 2.645496216E+02 0.000000000E+00 2.669800110E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.247724056E-01 9.143999815E-01 -2.561072074E-02 7.690087706E-02 2.677210999E+02 0.000000000E+00 2.669760132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.247724056E-01 9.143999815E-01 -2.561071701E-02 7.690087706E-02 2.677210999E+02 0.000000000E+00 2.669760132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.196167231E-01 9.143999815E-01 -2.453357726E-02 6.868644059E-02 2.703432922E+02 0.000000000E+00 2.669712219E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.196167231E-01 9.143999815E-01 -2.453357354E-02 6.868644059E-02 2.703432922E+02 0.000000000E+00 2.669712219E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.144593120E-01 9.143999815E-01 -2.346470766E-02 6.007784605E-02 2.735864868E+02 0.000000000E+00 2.669661865E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.144593120E-01 9.143999815E-01 -2.346470393E-02 6.007784605E-02 2.735864868E+02 0.000000000E+00 2.669661865E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.093002915E-01 9.143999815E-01 -2.240378596E-02 5.185725167E-02 2.768046875E+02 0.000000000E+00 2.669614258E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.093002915E-01 9.143999815E-01 -2.240378223E-02 5.185725167E-02 2.768046875E+02 0.000000000E+00 2.669614258E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041396022E-01 9.143999815E-01 -2.135082893E-02 4.367730021E-02 2.794508057E+02 0.000000000E+00 2.669566650E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041396022E-01 9.143999815E-01 -2.135082521E-02 4.367730021E-02 2.794508057E+02 0.000000000E+00 2.669566650E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.989774227E-01 9.143999815E-01 -2.030550130E-02 3.498372063E-02 2.819862061E+02 0.000000000E+00 2.669515991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.989773929E-01 9.143999815E-01 -2.030549757E-02 3.498372063E-02 2.819862061E+02 0.000000000E+00 2.669515991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.938136339E-01 9.143999815E-01 -1.926789246E-02 2.582700737E-02 2.851051941E+02 0.000000000E+00 2.669462280E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.938136041E-01 9.143999815E-01 -1.926788874E-02 2.582700737E-02 2.851051941E+02 0.000000000E+00 2.669462280E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.886483252E-01 9.143999815E-01 -1.823780499E-02 1.657791249E-02 2.890097046E+02 0.000000000E+00 2.669408569E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.886482954E-01 9.143999815E-01 -1.823780127E-02 1.657791249E-02 2.890097046E+02 0.000000000E+00 2.669408569E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815860E-01 9.143999815E-01 -1.721507870E-02 7.397796959E-03 2.933408813E+02 0.000000000E+00 2.669354858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815562E-01 9.143999815E-01 -1.721507497E-02 7.397796959E-03 2.933409119E+02 0.000000000E+00 2.669354858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133864E-01 9.143999815E-01 -1.619965211E-02 -1.779856160E-03 2.976995544E+02 0.000000000E+00 2.669301453E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133566E-01 9.143999815E-01 -1.619964838E-02 -1.779856160E-03 2.976995850E+02 0.000000000E+00 2.669301453E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437862E-01 9.143999815E-01 -1.519145351E-02 -1.100554690E-02 3.019661560E+02 0.000000000E+00 2.669247437E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437564E-01 9.143999815E-01 -1.519144978E-02 -1.100554690E-02 3.019661865E+02 0.000000000E+00 2.669247437E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679728150E-01 9.143999815E-01 -1.419036742E-02 -2.024725080E-02 3.061883545E+02 0.000000000E+00 2.669193726E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679727852E-01 9.143999815E-01 -1.419036370E-02 -2.024725080E-02 3.061883850E+02 0.000000000E+00 2.669193726E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004432E-01 9.143999815E-01 -1.319633517E-02 -2.947170846E-02 3.104009094E+02 0.000000000E+00 2.669139404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004134E-01 9.143999815E-01 -1.319633145E-02 -2.947170846E-02 3.104009399E+02 0.000000000E+00 2.669139404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267898E-01 9.143999815E-01 -1.220924500E-02 -3.868631274E-02 3.146238708E+02 0.000000000E+00 2.669085693E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267600E-01 9.143999815E-01 -1.220924128E-02 -3.868631274E-02 3.146239014E+02 0.000000000E+00 2.669085693E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517953E-01 9.143999815E-01 -1.122901775E-02 -4.789476097E-02 3.188712769E+02 0.000000000E+00 2.669031982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517655E-01 9.143999815E-01 -1.122901402E-02 -4.789476097E-02 3.188713074E+02 0.000000000E+00 2.669031982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472755194E-01 9.143999815E-01 -1.025567949E-02 -5.706871673E-02 3.231163635E+02 0.000000000E+00 2.668977966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472754896E-01 9.143999815E-01 -1.025567576E-02 -5.706871673E-02 3.231163940E+02 0.000000000E+00 2.668977966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979619E-01 9.143999815E-01 -9.289108217E-03 -6.618601829E-02 3.272984924E+02 0.000000000E+00 2.668924561E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979321E-01 9.143999815E-01 -9.289104491E-03 -6.618601829E-02 3.272985229E+02 0.000000000E+00 2.668924561E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191527E-01 9.143999815E-01 -8.329233155E-03 -7.525897026E-02 3.313804626E+02 0.000000000E+00 2.668871460E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191229E-01 9.143999815E-01 -8.329229429E-03 -7.525897026E-02 3.313804626E+02 0.000000000E+00 2.668871460E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317391217E-01 9.143999815E-01 -7.376157679E-03 -8.429744095E-02 3.353551636E+02 0.000000000E+00 2.668818359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317390919E-01 9.143999815E-01 -7.376154419E-03 -8.429744095E-02 3.353551636E+02 0.000000000E+00 2.668818359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578389E-01 9.143999815E-01 -6.429791916E-03 -9.332728386E-02 3.392176514E+02 0.000000000E+00 2.668765564E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578091E-01 9.143999815E-01 -6.429788657E-03 -9.332728386E-02 3.392176514E+02 0.000000000E+00 2.668765564E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753343E-01 9.143999815E-01 -5.490096286E-03 -1.023965478E-01 3.430120239E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753045E-01 9.143999815E-01 -5.490093026E-03 -1.023965478E-01 3.430120239E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916375E-01 9.143999815E-01 -4.557065200E-03 -1.114719659E-01 3.467714844E+02 0.000000000E+00 2.668659058E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916077E-01 9.143999815E-01 -4.557061940E-03 -1.114719659E-01 3.467714844E+02 0.000000000E+00 2.668659058E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067487E-01 9.143999815E-01 -3.630721942E-03 -1.204845607E-01 3.504225464E+02 0.000000000E+00 2.668605957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067189E-01 9.143999815E-01 -3.630718682E-03 -1.204845607E-01 3.504225464E+02 0.000000000E+00 2.668605957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206379E-01 9.143999815E-01 -2.711075358E-03 -1.294676065E-01 3.539080811E+02 0.000000000E+00 2.668553467E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206081E-01 9.143999815E-01 -2.711072098E-03 -1.294676065E-01 3.539080811E+02 0.000000000E+00 2.668553467E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333649E-01 9.143999815E-01 -1.798137557E-03 -1.384838969E-01 3.572652283E+02 0.000000000E+00 2.668500366E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333351E-01 9.143999815E-01 -1.798134181E-03 -1.384838969E-01 3.572652283E+02 0.000000000E+00 2.668500366E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448998E-01 9.143999815E-01 -8.919443935E-04 -1.475223601E-01 3.605356750E+02 0.000000000E+00 2.668447266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448700E-01 9.143999815E-01 -8.919410757E-04 -1.475223601E-01 3.605356750E+02 0.000000000E+00 2.668447266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
