#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
6.118981540E-02 1.059280336E-01 -3.776673973E-02
6.267563254E-02 1.056635156E-01 -3.869261593E-02
6.275662035E-02 1.056502834E-01 -3.874528036E-02
6.435380876E-02 1.053601652E-01 -3.959657252E-02
6.444101781E-02 1.053455397E-01 -3.964528441E-02
6.614722311E-02 1.050336733E-01 -4.041072726E-02
6.624133140E-02 1.050173864E-01 -4.045330733E-02
6.806878000E-02 1.046791971E-01 -4.107764736E-02
6.816912442E-02 1.046617925E-01 -4.111393541E-02
7.011218369E-02 1.043033972E-01 -4.158909246E-02
7.021854818E-02 1.042851508E-01 -4.161861911E-02
7.226885855E-02 1.039144397E-01 -4.194332659E-02
7.238158584E-02 1.038953289E-01 -4.196428508E-02
7.451158017E-02 1.035317034E-01 -4.218588024E-02
7.462929934E-02 1.035127044E-01 -4.220037535E-02
7.681229711E-02 1.031755209E-01 -4.239951074E-02
7.693314552E-02 1.031579450E-01 -4.241314158E-02
7.919759303E-02 1.028341427E-01 -4.250758141E-02
7.932265848E-02 1.028175652E-01 -4.251755774E-02
8.169393986E-02 1.024958938E-01 -4.239638895E-02
8.182535321E-02 1.024792641E-01 -4.239430651E-02
8.426414430E-02 1.021875367E-01 -4.221483320E-02
8.440002799E-02 1.021722183E-01 -4.220820591E-02
8.686639369E-02 1.019393280E-01 -4.218827933E-02
8.700408787E-02 1.019271836E-01 -4.219075292E-02
8.952370286E-02 1.017428860E-01 -4.227586091E-02
8.966482431E-02 1.017332524E-01 -4.228345677E-02
9.228832275E-02 1.015726179E-01 -4.231219366E-02
9.243576974E-02 1.015640497E-01 -4.231531546E-02
9.518223256E-02 1.014214456E-01 -4.226352647E-02
9.533672780E-02 1.014138460E-01 -4.226242378E-02
9.819911420E-02 1.012997553E-01 -4.223380610E-02
9.836011380E-02 1.012938097E-01 -4.223522544E-02
1.013491750E-01 1.012089252E-01 -4.232422635E-02
1.015173644E-01 1.012046263E-01 -4.233285040E-02
1.046597436E-01 1.011403352E-01 -4.254733399E-02
1.048367620E-01 1.011371017E-01 -4.256248847E-02
1.081548110E-01 1.010871902E-01 -4.286872968E-02
1.083419919E-01 1.010846347E-01 -4.288794845E-02
1.118606478E-01 1.010418758E-01 -4.325899482E-02
1.120593101E-01 1.010396332E-01 -4.328105226E-02
1.158015355E-01 1.009983495E-01 -4.370050505E-02
1.160128415E-01 1.009961888E-01 -4.372531548E-02
1.199954525E-01 1.009545103E-01 -4.417631775E-02
1.202202961E-01 1.009523571E-01 -4.420328513E-02
1.244582087E-01 1.009097472E-01 -4.466659948E-02
1.246975288E-01 1.009075195E-01 -4.469406232E-02
1.292101145E-01 1.008609533E-01 -4.511877149E-02
1.294647604E-01 1.008586287E-01 -4.514576122E-02
1.348346770E-01 1.004473194E-01 -4.086945578E-02
1.351170838E-01 1.004375443E-01 -4.080073908E-02
1.408999562E-01 9.995151311E-02 -3.535342589E-02
1.412067860E-01 9.993691742E-02 -3.521698341E-02
1.466936916E-01 9.983716905E-02 -3.455198184E-02
1.470143646E-01 9.982497245E-02 -3.443558514E-02
1.526762545E-01 9.982497245E-02 -3.506778553E-02
1.530152112E-01 9.981293976E-02 -3.494250029E-02
1.590256244E-01 9.981293976E-02 -3.558304906E-02
1.593745649E-01 9.980709106E-02 -3.553802893E-02
1.657501906E-01 9.980709106E-02 -3.618509695E-02
1.661106944E-01 9.980709106E-02 -3.622168303E-02
1.728682071E-01 9.980709106E-02 -3.687338904E-02
1.732503027E-01 9.980709106E-02 -3.691023588E-02
1.804061979E-01 9.980709106E-02 -3.756451979E-02
1.808108091E-01 9.980709106E-02 -3.760151565E-02
1.883811951E-01 9.980709106E-02 -3.825622052E-02
1.888092458E-01 9.980709106E-02 -3.829323873E-02
1.968096942E-01 9.980709106E-02 -3.894616663E-02
1.972620636E-01 9.980709106E-02 -3.898308426E-02
2.057073414E-01 9.980709106E-02 -3.963190690E-02
2.061848640E-01 9.980709106E-02 -3.966859356E-02
2.150887549E-01 9.980709106E-02 -4.031097889E-02
2.155922055E-01 9.980709106E-02 -4.034730047E-02
2.249671966E-01 9.980709106E-02 -4.098087177E-02
2.254972905E-01 9.980709106E-02 -4.101669416E-02
2.353543341E-01 9.980709106E-02 -4.163886979E-02
2.359116822E-01 9.980709106E-02 -4.167404771E-02
2.462599427E-01 9.980709106E-02 -4.228207096E-02
2.468450665E-01 9.980709106E-02 -4.231645167E-02
2.576915324E-01 9.980709106E-02 -4.290734977E-02
2.583048046E-01 9.980709106E-02 -4.294075817E-02
2.696540356E-01 9.980709106E-02 -4.351125285E-02
2.702957690E-01 9.980709106E-02 -4.354351014E-02
2.821496427E-01 9.980709106E-02 -4.408991337E-02
2.828198969E-01 9.980709106E-02 -4.412080720E-02
2.951772809E-01 9.980709106E-02 -4.463886842E-02
2.958759964E-01 9.980709106E-02 -4.466816038E-02
3.087324500E-01 9.980709106E-02 -4.515299201E-02
3.094593883E-01 9.980709106E-02 -4.518040642E-02
3.228068948E-01 9.980709106E-02 -4.562642425E-02
3.235616088E-01 9.980709106E-02 -4.565164447E-02
3.373884857E-01 9.980709106E-02 -4.605253786E-02
3.381703198E-01 9.980709106E-02 -4.607520625E-02
3.524608910E-01 9.980709106E-02 -4.642395675E-02
3.532689214E-01 9.980709106E-02 -4.644367844E-02
3.680036366E-01 9.980709106E-02 -4.673254490E-02
3.688367605E-01 9.980709106E-02 -4.674888030E-02
3.839917779E-01 9.980709106E-02 -4.696956649E-02
3.848486841E-01 9.980709106E-02 -4.698204249E-02
4.003961980E-01 9.980709106E-02 -4.712604731E-02
4.012753069E-01 9.980709106E-02 -4.713418707E-02
4.171836078E-01 9.980709106E-02 -4.719307646E-02
4.180831015E-01 9.980709106E-02 -4.719640687E-02
4.343165755E-01 9.980709106E-02 -4.716211185E-02
4.352344573E-01 9.980709106E-02 -4.716017097E-02
4.517540038E-01 9.980709106E-02 -4.702543095E-02
4.526880682E-01 9.980709106E-02 -4.701781273E-02
4.694512784E-01 9.980709106E-02 -4.677687213E-02
4.703991115E-01 9.980709106E-02 -4.676324874E-02
4.873608649E-01 9.980709106E-02 -4.641215503E-02
4.883199334E-01 9.980709106E-02 -4.639230296E-02
5.054327250E-01 9.980709106E-02 -4.592896253E-02
5.064003468E-01 9.980709106E-02 -4.590276256E-02
5.236148834E-01 9.980709106E-02 -4.532745108E-02
5.245882273E-01 9.980709106E-02 -4.529491812E-02
5.418539047E-01 9.980709106E-02 -4.461063072E-02
5.428301692E-01 9.980709106E-02 -4.457193613E-02
5.600958467E-01 9.980709106E-02 -4.378415644E-02
5.610721111E-01 9.980709106E-02 -4.373961315E-02
5.782866478E-01 9.980709106E-02 -4.285602272E-02
5.792600513E-01 9.980709106E-02 -4.280606285E-02
5.963728428E-01 9.980709106E-02 -4.183625057E-02
5.973404050E-01 9.980709106E-02 -4.178141430E-02
6.143021584E-01 9.980709106E-02 -4.073649645E-02
6.152612567E-01 9.980709106E-02 -4.067741707E-02
6.320244670E-01 9.980709106E-02 -3.956959397E-02
6.329723001E-01 9.980709106E-02 -3.950695321E-02
6.494917870E-01 9.980709106E-02 -3.834877536E-02
6.504258513E-01 9.980709106E-02 -3.828328848E-02
6.666593552E-01 9.980709106E-02 -3.708711639E-02
6.675772071E-01 9.980709106E-02 -3.701948002E-02
6.834855676E-01 9.980709106E-02 -3.579708934E-02
6.843850613E-01 9.980709106E-02 -3.572797030E-02
6.999325752E-01 9.980709106E-02 -3.449019417E-02
7.008116841E-01 9.980709106E-02 -3.442020714E-02
7.159667015E-01 9.980709106E-02 -3.317658231E-02
7.168236375E-01 9.980709106E-02 -3.310626745E-02
7.315582633E-01 9.980709106E-02 -3.186494112E-02
7.323914170E-01 9.980709106E-02 -3.179475293E-02
7.466820478E-01 9.980709106E-02 -3.056246787E-02
7.474901080E-01 9.980709106E-02 -3.049279191E-02
7.613168955E-01 9.980709106E-02 -2.927496284E-02
7.620987296E-01 9.980709106E-02 -2.920610271E-02
7.754462361E-01 9.980709106E-02 -2.800692432E-02
7.762009501E-01 9.980709106E-02 -2.793911844E-02
7.890573740E-01 9.980709106E-02 -2.676174417E-02
7.897843122E-01 9.980709106E-02 -2.669517137E-02
8.021417260E-01 9.980709106E-02 -2.554197982E-02
8.028404713E-01 9.980709106E-02 -2.547677420E-02
8.146942854E-01 9.980709106E-02 -2.434956841E-02
8.153645396E-01 9.980709106E-02 -2.428583242E-02
8.267138600E-01 9.980709106E-02 -2.318598330E-02
8.273555636E-01 9.980709106E-02 -2.312379517E-02
8.382019997E-01 9.980709106E-02 -2.205236815E-02
8.388152719E-01 9.980709106E-02 -2.199178748E-02
8.491635323E-01 9.980709106E-02 -2.094966918E-02
8.497486711E-01 9.980709106E-02 -2.089074627E-02
8.596057892E-01 9.980709106E-02 -1.987878792E-02
8.601630926E-01 9.980709106E-02 -1.982156932E-02
8.695380688E-01 9.980709106E-02 -1.884061471E-02
8.700681925E-01 9.980709106E-02 -1.878514886E-02
8.789720535E-01 9.980709106E-02 -1.783601008E-02
8.794754744E-01 9.980709106E-02 -1.778234355E-02
8.879207373E-01 9.980709106E-02 -1.686576568E-02
8.883982897E-01 9.980709106E-02 -1.681393944E-02
8.963987231E-01 9.980709106E-02 -1.593057811E-02
8.968511224E-01 9.980709106E-02 -1.588063128E-02
9.044215083E-01 9.980709106E-02 -1.503108814E-02
9.048495889E-01 9.980709106E-02 -1.498305239E-02
9.120054245E-01 9.980709106E-02 -1.416779310E-02
9.124100804E-01 9.980709106E-02 -1.412169635E-02
9.191675186E-01 9.980709106E-02 -1.334103476E-02
9.195496440E-01 9.980709106E-02 -1.329689380E-02
9.259252548E-01 9.980709106E-02 -1.255101617E-02
9.262858033E-01 9.980709106E-02 -1.250884216E-02
9.322962165E-01 9.980709106E-02 -1.179775503E-02
9.326360822E-01 9.980709106E-02 -1.175754797E-02
9.382979274E-01 9.980709106E-02 -1.108103711E-02
9.386180639E-01 9.980709106E-02 -1.104278583E-02
9.439480901E-01 9.980709106E-02 -1.040045545E-02
9.442494512E-01 9.980709106E-02 -1.036413666E-02
9.492640495E-01 9.980709106E-02 -9.755413979E-03
9.495475888E-01 9.980709106E-02 -9.720994160E-03
9.542627931E-01 9.980709106E-02 -9.145176969E-03
9.545294046E-01 9.980709106E-02 -9.112618864E-03
9.589609504E-01 9.980709106E-02 -8.568905294E-03
9.592115283E-01 9.980709106E-02 -8.538162336E-03
9.633747339E-01 9.980709106E-02 -8.025581948E-03
9.636101127E-01 9.980709106E-02 -7.996599190E-03
9.675197601E-01 9.980709106E-02 -7.513971999E-03
9.677408338E-01 9.980709106E-02 -7.486682851E-03
9.714111686E-01 9.980709106E-02 -7.032705005E-03
9.716186523E-01 9.980709106E-02 -7.007035892E-03
9.750634432E-01 9.980709106E-02 -6.580483634E-03
9.752582312E-01 9.980709106E-02 -6.556365173E-03
9.784904718E-01 9.980709106E-02 -6.156232208E-03
9.786732197E-01 9.980709106E-02 -6.133607589E-03
9.817054868E-01 9.980709106E-02 -5.758932792E-03
9.818769693E-01 9.980709106E-02 -5.737747531E-03
9.847212434E-01 9.980709106E-02 -5.387289915E-03
9.848820567E-01 9.980709106E-02 -5.367473699E-03
9.875496626E-01 9.980709106E-02 -5.039641168E-03
9.877004623E-01 9.980709106E-02 -5.021104123E-03
9.902021289E-01 9.980709106E-02 -4.714213777E-03
9.903435707E-01 9.980709106E-02 -4.696861375E-03
9.926894307E-01 9.980709106E-02 -4.409363493E-03
9.928220510E-01 9.980709106E-02 -4.393107723E-03
9.950218201E-01 9.980709106E-02 -4.123606253E-03
9.951462150E-01 9.980709106E-02 -4.108367953E-03
9.972089529E-01 9.980709106E-02 -3.855599556E-03
9.973255992E-01 9.980709106E-02 -3.841307247E-03
9.992598891E-01 9.980709106E-02 -3.604121972E-03
9.993692636E-01 9.980709106E-02 -3.590710927E-03
1.001183152E+00 9.980709106E-02 -3.368059406E-03
1.001285672E+00 9.980709106E-02 -3.355470020E-03
1.002986670E+00 9.980709106E-02 -3.146390431E-03
1.003082871E+00 9.980709106E-02 -3.134568455E-03
1.004678130E+00 9.980709106E-02 -2.938176272E-03
1.004768372E+00 9.980709106E-02 -2.927071648E-03
1.006264567E+00 9.980709106E-02 -2.742551267E-03
1.006349206E+00 9.980709106E-02 -2.732117893E-03
1.007752657E+00 9.980709106E-02 -2.558715409E-03
1.007832050E+00 9.980709106E-02 -2.548910677E-03
1.009148479E+00 9.980709106E-02 -2.385927364E-03
1.009222984E+00 9.980709106E-02 -2.376711695E-03
1.010458112E+00 9.980709106E-02 -2.223499119E-03
1.010527968E+00 9.980709106E-02 -2.214835957E-03
1.011686683E+00 9.980709106E-02 -2.070792019E-03
1.011752129E+00 9.980709106E-02 -2.062647371E-03
1.012839556E+00 9.980709106E-02 -1.927210600E-03
1.012900949E+00 9.980709106E-02 -1.919552684E-03
1.013921142E+00 9.980709106E-02 -1.792201190E-03
1.013978839E+00 9.980709106E-02 -1.785000321E-03
1.014936328E+00 9.980709106E-02 -1.665246789E-03
1.014990449E+00 9.980709106E-02 -1.658475609E-03
1.015888929E+00 9.980709106E-02 -1.545865787E-03
1.015939713E+00 9.980709106E-02 -1.539498451E-03
1.016782880E+00 9.980709106E-02 -1.433608006E-03
1.016830564E+00 9.980709106E-02 -1.427620649E-03
1.017621994E+00 9.980709106E-02 -1.328053884E-03
1.017666698E+00 9.980709106E-02 -1.322424156E-03
1.018409252E+00 9.980709106E-02 -1.228811219E-03
1.018451214E+00 9.980709106E-02 -1.223518047E-03
1.019147992E+00 9.980709106E-02 -1.135513652E-03
1.019187450E+00 9.980709106E-02 -1.130537712E-03
1.019841313E+00 9.980709106E-02 -1.047819504E-03
1.019878268E+00 9.980709106E-02 -1.043142402E-03
1.020491600E+00 9.980709106E-02 -9.654095047E-04
1.020526290E+00 9.980709106E-02 -9.610142442E-04
1.021101713E+00 9.980709106E-02 -8.879853995E-04
1.021134138E+00 9.980709106E-02 -8.838560898E-04
1.021673560E+00 9.980709106E-02 -8.152689552E-04
1.021704078E+00 9.980709106E-02 -8.113908698E-04
1.022209883E+00 9.980709106E-02 -7.470005658E-04
1.022238493E+00 9.980709106E-02 -7.433597930E-04
1.022712350E+00 9.980709106E-02 -6.829384947E-04
1.022739172E+00 9.980709106E-02 -6.795220543E-04
1.023182988E+00 9.980709106E-02 -6.228588754E-04
1.023208141E+00 9.980709106E-02 -6.196550094E-04
1.023623586E+00 9.980709106E-02 -5.665557692E-04
1.023647070E+00 9.980709106E-02 -5.635534180E-04
1.024035573E+00 9.980709106E-02 -5.138377892E-04
1.024057627E+00 9.980709106E-02 -5.110267084E-04
1.024420738E+00 9.980709106E-02 -4.645252193E-04
1.024441242E+00 9.980709106E-02 -4.618958919E-04
1.024780393E+00 9.980709106E-02 -4.184498684E-04
1.024799585E+00 9.980709106E-02 -4.159933014E-04
1.025115848E+00 9.980709106E-02 -3.754543141E-04
1.025133610E+00 9.980709106E-02 -3.731621255E-04
1.025428057E+00 9.980709106E-02 -3.353916109E-04
1.025444746E+00 9.980709106E-02 -3.332559718E-04
1.025718451E+00 9.980709106E-02 -2.981249709E-04
1.025733948E+00 9.980709106E-02 -2.961385762E-04
1.025987983E+00 9.980709106E-02 -2.635273559E-04
1.026002288E+00 9.980709106E-02 -2.616834245E-04
1.026237488E+00 9.980709106E-02 -2.314810408E-04
1.026250839E+00 9.980709106E-02 -2.297733008E-04
1.026468039E+00 9.980709106E-02 -2.018772939E-04
1.026480317E+00 9.980709106E-02 -2.002999681E-04
1.026680350E+00 9.980709106E-02 -1.746159105E-04
1.026691556E+00 9.980709106E-02 -1.731636585E-04
1.026874900E+00 9.980709106E-02 -1.496049226E-04
1.026885271E+00 9.980709106E-02 -1.482728403E-04
1.027052760E+00 9.980709106E-02 -1.267602202E-04
1.027062178E+00 9.980709106E-02 -1.255438256E-04
1.027214289E+00 9.980709106E-02 -1.060051945E-04
1.027222872E+00 9.980709106E-02 -1.049004204E-04
1.027359962E+00 9.980709106E-02 -8.727049863E-05
1.027367830E+00 9.980709106E-02 -8.627364878E-05
1.027490497E+00 9.980709106E-02 -7.049372653E-05
1.027497411E+00 9.980709106E-02 -6.960148312E-05
1.027606249E+00 9.980709106E-02 -5.561915532E-05
1.027612448E+00 9.980709106E-02 -5.482855340E-05
1.027707577E+00 9.980709106E-02 -4.259752677E-05
1.027712941E+00 9.980709106E-02 -4.190594700E-05
1.027794838E+00 9.980709106E-02 -3.138583270E-05
1.027799487E+00 9.980709106E-02 -3.079099406E-05
1.027868271E+00 9.980709106E-02 -2.194713306E-05
1.027872205E+00 9.980709106E-02 -2.144707469E-05
1.027928233E+00 9.980709106E-02 -1.425038954E-05
1.027931333E+00 9.980709106E-02 -1.384346797E-05
1.027974725E+00 9.980709106E-02 -8.270345461E-06
1.027977109E+00 9.980709106E-02 -7.955223737E-06
1.028008103E+00 9.980709106E-02 -3.987398031E-06
1.028009772E+00 9.980709106E-02 -3.763045470E-06
1.028028250E+00 9.980709106E-02 -1.387528869E-06
1.028029323E+00 9.980709106E-02 -1.253210144E-06
1.028035522E+00 9.980709106E-02 -6.706799383E-08
1.028035879E+00 9.980709106E-02 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.210667729E+00 7.498971820E-01 0.000000000E+00
1.210664153E+00 7.498971820E-01 6.681546552E-07
1.210662484E+00 7.498971820E-01 1.004376372E-06
1.210652113E+00 7.498971820E-01 2.342506150E-06
1.210646868E+00 7.498971820E-01 3.015866014E-06
1.210629463E+00 7.498971820E-01 5.250944923E-06
1.210620761E+00 7.498971820E-01 6.375657904E-06
1.210596323E+00 7.498971820E-01 9.515001693E-06
1.210584044E+00 7.498971820E-01 1.109474942E-05
1.210552335E+00 7.498971820E-01 1.514864653E-05
1.210536480E+00 7.498971820E-01 1.718860585E-05
1.210497856E+00 7.498971820E-01 2.217035944E-05
1.210478306E+00 7.498971820E-01 2.467722516E-05
1.210432172E+00 7.498971820E-01 3.060320887E-05
1.210409045E+00 7.498971820E-01 3.358522372E-05
1.210355401E+00 7.498971820E-01 4.047496623E-05
1.210328341E+00 7.498971820E-01 4.394195275E-05
1.210267186E+00 7.498971820E-01 5.181820961E-05
1.210236311E+00 7.498971820E-01 5.578161290E-05
1.210167170E+00 7.498971820E-01 6.467045023E-05
1.210132360E+00 7.498971820E-01 6.914340338E-05
1.210055113E+00 7.498971820E-01 7.907435065E-05
1.210016131E+00 7.498971820E-01 8.407169662E-05
1.209930539E+00 7.498971820E-01 9.507782670E-05
1.209887385E+00 7.498971820E-01 1.006162129E-04
1.209793091E+00 7.498971820E-01 1.127342912E-04
1.209745526E+00 7.498971820E-01 1.188322203E-04
1.209642291E+00 7.498971820E-01 1.321028685E-04
1.209590316E+00 7.498971820E-01 1.387807861E-04
1.209477663E+00 7.498971820E-01 1.532486349E-04
1.209421039E+00 7.498971820E-01 1.605289872E-04
1.209298730E+00 7.498971820E-01 1.762428292E-04
1.209237218E+00 7.498971820E-01 1.841501798E-04
1.209104657E+00 7.498971820E-01 2.011632023E-04
1.209038019E+00 7.498971820E-01 2.097243123E-04
1.208894968E+00 7.498971820E-01 2.280942281E-04
1.208822966E+00 7.498971820E-01 2.373381576E-04
1.208668709E+00 7.498971820E-01 2.571274526E-04
1.208591104E+00 7.498971820E-01 2.670856193E-04
1.208425164E+00 7.498971820E-01 2.883617708E-04
1.208341718E+00 7.498971820E-01 2.990681387E-04
1.208163619E+00 7.498971820E-01 3.219037899E-04
1.208073974E+00 7.498971820E-01 3.333949135E-04
1.207883000E+00 7.498971820E-01 3.578680626E-04
1.207786918E+00 7.498971820E-01 3.701832029E-04
1.207582235E+00 7.498971820E-01 3.963774943E-04
1.207479358E+00 7.498971820E-01 4.095587356E-04
1.207260489E+00 7.498971820E-01 4.375636054E-04
1.207150340E+00 7.498971820E-01 4.516559129E-04
1.206916332E+00 7.498971820E-01 4.815667053E-04
1.206798553E+00 7.498971820E-01 4.966181004E-04
1.206548572E+00 7.498971820E-01 5.285365041E-04
1.206422687E+00 7.498971820E-01 5.445981515E-04
1.206155777E+00 7.498971820E-01 5.786335096E-04
1.206021547E+00 7.498971820E-01 5.957604153E-04
1.205736637E+00 7.498971820E-01 6.320315297E-04
1.205593228E+00 7.498971820E-01 6.502834731E-04
1.205289364E+00 7.498971820E-01 6.889186334E-04
1.205136418E+00 7.498971820E-01 7.083602250E-04
1.204812288E+00 7.498971820E-01 7.494974416E-04
1.204649210E+00 7.498971820E-01 7.701980649E-04
1.204303741E+00 7.498971820E-01 8.139850688E-04
1.204129934E+00 7.498971820E-01 8.360191132E-04
1.203761578E+00 7.498971820E-01 8.826142875E-04
1.203576326E+00 7.498971820E-01 9.060614393E-04
1.203183770E+00 7.498971820E-01 9.556342848E-04
1.202986240E+00 7.498971820E-01 9.805797599E-04
1.202567935E+00 7.498971820E-01 1.033312059E-03
1.202357411E+00 7.498971820E-01 1.059847418E-03
1.201911688E+00 7.498971820E-01 1.115933526E-03
1.201687455E+00 7.498971820E-01 1.144156558E-03
1.201212406E+00 7.498971820E-01 1.203804626E-03
1.200973392E+00 7.498971820E-01 1.233820105E-03
1.200467348E+00 7.498971820E-01 1.297253417E-03
1.200212598E+00 7.498971820E-01 1.329173567E-03
1.199673295E+00 7.498971820E-01 1.396630891E-03
1.199401855E+00 7.498971820E-01 1.430575969E-03
1.198827147E+00 7.498971820E-01 1.502313069E-03
1.198538065E+00 7.498971820E-01 1.538411947E-03
1.197925568E+00 7.498971820E-01 1.614703448E-03
1.197617412E+00 7.498971820E-01 1.653093961E-03
1.196964622E+00 7.498971820E-01 1.734234160E-03
1.196636081E+00 7.498971820E-01 1.775064622E-03
1.195940375E+00 7.498971820E-01 1.861369354E-03
1.195590377E+00 7.498971820E-01 1.904798672E-03
1.194848657E+00 7.498971820E-01 1.996607287E-03
1.194475532E+00 7.498971820E-01 2.042806242E-03
1.193684936E+00 7.498971820E-01 2.140484052E-03
1.193287134E+00 7.498971820E-01 2.189636463E-03
1.192444324E+00 7.498971820E-01 2.293576952E-03
1.192020178E+00 7.498971820E-01 2.345880726E-03
1.191121578E+00 7.498971820E-01 2.456508810E-03
1.190669417E+00 7.498971820E-01 2.512177685E-03
1.189711213E+00 7.498971820E-01 2.629952272E-03
1.189229012E+00 7.498971820E-01 2.689217683E-03
1.188207150E+00 7.498971820E-01 2.814637497E-03
1.187693000E+00 7.498971820E-01 2.877749968E-03
1.186603546E+00 7.498971820E-01 3.011356341E-03
1.186055183E+00 7.498971820E-01 3.078588517E-03
1.184893250E+00 7.498971820E-01 3.220973304E-03
1.184308648E+00 7.498971820E-01 3.292622510E-03
1.183069468E+00 7.498971820E-01 3.444432747E-03
1.182445884E+00 7.498971820E-01 3.520825179E-03
1.181124449E+00 7.498971820E-01 3.682772862E-03
1.180459499E+00 7.498971820E-01 3.764266614E-03
1.179050446E+00 7.498971820E-01 3.937138245E-03
1.178341269E+00 7.498971820E-01 4.024128895E-03
1.176838636E+00 7.498971820E-01 4.208797123E-03
1.176082492E+00 7.498971820E-01 4.301724024E-03
1.174480200E+00 7.498971820E-01 4.499136936E-03
1.173673987E+00 7.498971820E-01 4.598476924E-03
1.171965957E+00 7.498971820E-01 4.809531849E-03
1.171106458E+00 7.498971820E-01 4.915736616E-03
1.169285655E+00 7.498971820E-01 5.141131580E-03
1.168369532E+00 7.498971820E-01 5.254552700E-03
1.166429043E+00 7.498971820E-01 5.494830199E-03
1.165452600E+00 7.498971820E-01 5.615739617E-03
1.163385034E+00 7.498971820E-01 5.871465430E-03
1.162344694E+00 7.498971820E-01 6.000149064E-03
1.160142422E+00 7.498971820E-01 6.272013765E-03
1.159034133E+00 7.498971820E-01 6.408818066E-03
1.156689048E+00 7.498971820E-01 6.697555073E-03
1.155508876E+00 7.498971820E-01 6.842850242E-03
1.153012633E+00 7.498971820E-01 7.149124052E-03
1.151756406E+00 7.498971820E-01 7.303243503E-03
1.149100423E+00 7.498971820E-01 7.627602201E-03
1.147763848E+00 7.498971820E-01 7.790822536E-03
1.144939184E+00 7.498971820E-01 8.133716881E-03
1.143517733E+00 7.498971820E-01 8.306263946E-03
1.140515327E+00 7.498971820E-01 8.668089285E-03
1.139004588E+00 7.498971820E-01 8.850162849E-03
1.135815144E+00 7.498971820E-01 9.231241420E-03
1.134210229E+00 7.498971820E-01 9.423003532E-03
1.130824566E+00 7.498971820E-01 9.823559783E-03
1.129120827E+00 7.498971820E-01 1.002512313E-02
1.125529408E+00 7.498971820E-01 1.044527628E-02
1.123722196E+00 7.498971820E-01 1.065670140E-02
1.119915724E+00 7.498971820E-01 1.109644864E-02
1.118000269E+00 7.498971820E-01 1.131773368E-02
1.113969326E+00 7.498971820E-01 1.177696884E-02
1.111940980E+00 7.498971820E-01 1.200806070E-02
1.107676506E+00 7.498971820E-01 1.248660963E-02
1.105530620E+00 7.498971820E-01 1.272741985E-02
1.101023912E+00 7.498971820E-01 1.322501712E-02
1.098756194E+00 7.498971820E-01 1.347541250E-02
1.093998909E+00 7.498971820E-01 1.399172191E-02
1.091605067E+00 7.498971820E-01 1.425153390E-02
1.086589575E+00 7.498971820E-01 1.478618383E-02
1.084065676E+00 7.498971820E-01 1.505522430E-02
1.078784704E+00 7.498971820E-01 1.560779661E-02
1.076127291E+00 7.498971820E-01 1.588585600E-02
1.070574760E+00 7.498971820E-01 1.645589247E-02
1.067780733E+00 7.498971820E-01 1.674273983E-02
1.061951518E+00 7.498971820E-01 1.732976548E-02
1.059018254E+00 7.498971820E-01 1.762516238E-02
1.052908421E+00 7.498971820E-01 1.822869666E-02
1.049833894E+00 7.498971820E-01 1.853240095E-02
1.043440938E+00 7.498971820E-01 1.915194839E-02
1.040223837E+00 7.498971820E-01 1.946370862E-02
1.033546567E+00 7.498971820E-01 2.009866387E-02
1.030186534E+00 7.498971820E-01 2.041818015E-02
1.023225546E+00 7.498971820E-01 2.106777579E-02
1.019722700E+00 7.498971820E-01 2.139465697E-02
1.012480736E+00 7.498971820E-01 2.205787227E-02
1.008836508E+00 7.498971820E-01 2.239160985E-02
1.001317739E+00 7.498971820E-01 2.306710742E-02
9.975343347E-01 7.498971820E-01 2.340702526E-02
9.897456169E-01 7.498971820E-01 2.409303002E-02
9.858263135E-01 7.498971820E-01 2.443823218E-02
9.777763486E-01 7.498971820E-01 2.513237856E-02
