#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
5.094481111E-01 7.495886087E-01 2.794789523E-02
5.016722679E-01 7.495886087E-01 2.706435323E-02
5.001185536E-01 7.495886087E-01 2.688780986E-02
4.987429678E-01 7.495886087E-01 2.671774477E-02
4.918586016E-01 7.495886087E-01 2.586661652E-02
4.906432927E-01 7.495886087E-01 2.570444532E-02
4.845609665E-01 7.495886087E-01 2.489282377E-02
4.834889770E-01 7.495886087E-01 2.473973110E-02
4.781240225E-01 7.495886087E-01 2.397355251E-02
4.771796465E-01 7.495886087E-01 2.383022197E-02
4.724532664E-01 7.495886087E-01 2.311289497E-02
4.716080725E-01 7.495971322E-01 2.305774763E-02
4.673894942E-01 7.496329546E-01 2.271715738E-02
4.662922919E-01 7.498550415E-01 2.442468330E-02
4.607744515E-01 7.509829998E-01 3.310379013E-02
4.596632123E-01 7.512642741E-01 3.495815769E-02
4.540522397E-01 7.527018785E-01 4.446648806E-02
4.532145858E-01 7.528600097E-01 4.479033127E-02
4.489923120E-01 7.536690831E-01 4.648152366E-02
4.481523633E-01 7.538673282E-01 4.676859081E-02
4.439022839E-01 7.548865080E-01 4.829702899E-02
4.430723488E-01 7.551127672E-01 4.848823324E-02
4.388664365E-01 7.562754750E-01 4.951968044E-02
4.380673170E-01 7.565135360E-01 4.958247766E-02
4.340215027E-01 7.577318549E-01 4.992749169E-02
4.332981110E-01 7.579521537E-01 4.980982095E-02
4.296257496E-01 7.590845823E-01 4.924596474E-02
4.290045500E-01 7.592688203E-01 4.895990714E-02
4.258515835E-01 7.602161169E-01 4.753079265E-02
4.253000617E-01 7.603806853E-01 4.718586430E-02
4.225274622E-01 7.612113357E-01 4.540865123E-02
4.220469594E-01 7.613531351E-01 4.501876980E-02
4.196183085E-01 7.620765567E-01 4.303645715E-02
4.192536175E-01 7.621674538E-01 4.255424067E-02
4.173700809E-01 7.626558542E-01 4.015612230E-02
4.170942307E-01 7.627097368E-01 3.964080662E-02
4.156908095E-01 7.629923224E-01 3.703494370E-02
4.154587686E-01 7.630336285E-01 3.654034436E-02
4.143012762E-01 7.632378340E-01 3.401018679E-02
4.141315222E-01 7.632544041E-01 3.350982442E-02
4.132420421E-01 7.633602023E-01 3.099501505E-02
4.131271839E-01 7.633550763E-01 3.049594909E-02
4.125507474E-01 7.633302212E-01 2.795832418E-02
4.124596119E-01 7.633204460E-01 2.748715691E-02
4.121014178E-01 7.632144094E-01 2.501980029E-02
4.120453596E-01 7.631924152E-01 2.456485108E-02
4.118463099E-01 7.630348802E-01 2.220389992E-02
4.118375778E-01 7.629927397E-01 2.175260149E-02
4.117805064E-01 7.627894878E-01 1.947714761E-02
4.118107557E-01 7.627314329E-01 1.903516799E-02
4.119114578E-01 7.624699473E-01 1.682568341E-02
4.119700491E-01 7.624015808E-01 1.640938781E-02
4.122548103E-01 7.620639801E-01 1.430617739E-02
4.123263955E-01 7.619935274E-01 1.390585769E-02
4.127027690E-01 7.616307139E-01 1.187039539E-02
4.128075838E-01 7.615462542E-01 1.150207967E-02
4.133321047E-01 7.611235380E-01 9.636828676E-03
4.134539962E-01 7.610340118E-01 9.264049120E-03
4.140742123E-01 7.605799437E-01 7.372471970E-03
4.141816497E-01 7.605032325E-01 7.060022559E-03
4.147482216E-01 7.601029277E-01 5.471339915E-03
4.148554206E-01 7.600306869E-01 5.137213506E-03
4.154222012E-01 7.596518993E-01 3.440392902E-03
4.155090153E-01 7.595956326E-01 3.122445429E-03
4.159701169E-01 7.592986226E-01 1.510038390E-03
4.160425961E-01 7.592548132E-01 1.262694597E-03
4.164153636E-01 7.590294480E-01 1.016961414E-05
4.165284336E-01 7.589661479E-01 -2.295256418E-04
4.170997143E-01 7.586464882E-01 -1.442730310E-03
4.172488749E-01 7.585664988E-01 -1.715275575E-03
4.180063903E-01 7.581598759E-01 -3.094079671E-03
4.181239009E-01 7.581022978E-01 -3.364548553E-03
4.187078178E-01 7.578166723E-01 -4.735553171E-03
4.187887907E-01 7.577844858E-01 -4.965737928E-03
4.191835821E-01 7.576294541E-01 -6.133594550E-03
4.192473888E-01 7.576116920E-01 -6.396352313E-03
4.195802808E-01 7.575150132E-01 -7.723899093E-03
4.196340442E-01 7.575078011E-01 -7.974342443E-03
4.199254215E-01 7.574586868E-01 -9.234258905E-03
4.199828207E-01 7.574544549E-01 -9.502351284E-03
4.202823043E-01 7.574261427E-01 -1.085357461E-02
4.203428924E-01 7.574255466E-01 -1.112573035E-02
4.206664264E-01 7.574107051E-01 -1.249111257E-02
4.207341969E-01 7.574118972E-01 -1.277822070E-02
4.211025834E-01 7.574009299E-01 -1.421208214E-02
4.211819768E-01 7.574019432E-01 -1.450802572E-02
4.215890169E-01 7.574012876E-01 -1.599530503E-02
4.216852188E-01 7.573997378E-01 -1.630002260E-02
4.221405983E-01 7.574071288E-01 -1.785603352E-02
4.222521484E-01 7.574046850E-01 -1.817606390E-02
4.227788746E-01 7.574108839E-01 -1.981698349E-02
4.229038656E-01 7.574095726E-01 -2.015799284E-02
4.235318899E-01 7.574018240E-01 -2.188050374E-02
4.236843884E-01 7.573946118E-01 -2.223366499E-02
4.244608283E-01 7.573509216E-01 -2.400901541E-02
4.246490598E-01 7.573342323E-01 -2.436964214E-02
4.255926907E-01 7.572500110E-01 -2.619425394E-02
4.258137345E-01 7.572270036E-01 -2.657295018E-02
4.269231260E-01 7.571102381E-01 -2.848858759E-02
4.271929562E-01 7.570733428E-01 -2.887156047E-02
4.285486341E-01 7.568857074E-01 -3.080946580E-02
4.288859665E-01 7.568258643E-01 -3.116556816E-02
4.305762649E-01 7.565253973E-01 -3.297741339E-02
4.309822023E-01 7.564440966E-01 -3.329822421E-02
4.330225289E-01 7.560324073E-01 -3.492632881E-02
4.334966242E-01 7.559323907E-01 -3.520406783E-02
4.358960390E-01 7.554163933E-01 -3.658436984E-02
4.364347756E-01 7.553024292E-01 -3.680590168E-02
4.391573966E-01 7.547166944E-01 -3.790202364E-02
4.397533238E-01 7.545961142E-01 -3.805885091E-02
4.427537620E-01 7.539826035E-01 -3.884341568E-02
4.434033036E-01 7.538611293E-01 -3.891910985E-02
4.466696084E-01 7.532443404E-01 -3.930037469E-02
4.473651052E-01 7.531304359E-01 -3.929468617E-02
4.508593678E-01 7.525526881E-01 -3.926715255E-02
4.515932500E-01 7.524554729E-01 -3.920013458E-02
4.552861452E-01 7.519572377E-01 -3.882151097E-02
4.560562372E-01 7.518835664E-01 -3.873739019E-02
4.599251449E-01 7.515059710E-01 -3.827890009E-02
4.607385397E-01 7.514581084E-01 -3.823322430E-02
4.648097157E-01 7.512183785E-01 -3.802622482E-02
4.656905532E-01 7.511893511E-01 -3.803901747E-02
4.701003730E-01 7.510435581E-01 -3.810936958E-02
4.710791707E-01 7.510234714E-01 -3.816896677E-02
4.759854376E-01 7.509183884E-01 -3.842921928E-02
4.770869315E-01 7.509013414E-01 -3.852367029E-02
4.826043546E-01 7.508132458E-01 -3.897631541E-02
4.838468432E-01 7.507977486E-01 -3.910225630E-02
4.900629222E-01 7.507218719E-01 -3.976311162E-02
4.974207878E-01 7.504283786E-01 -3.748214617E-02
4.988982677E-01 7.503650188E-01 -3.695939481E-02
5.005928874E-01 7.502756715E-01 -3.600222617E-02
5.090882778E-01 7.498193383E-01 -3.109636530E-02
5.108904839E-01 7.497860789E-01 -3.082391992E-02
5.199584961E-01 7.495886087E-01 -2.903595567E-02
5.219241977E-01 7.495886087E-01 -2.921970002E-02
5.317618847E-01 7.495886087E-01 -3.013928607E-02
5.339610577E-01 7.495886087E-01 -3.032322414E-02
5.449674726E-01 7.495886087E-01 -3.124378435E-02
5.474170446E-01 7.495886087E-01 -3.142538294E-02
5.596764088E-01 7.495886087E-01 -3.233423829E-02
5.623908639E-01 7.495886087E-01 -3.251077607E-02
5.759758949E-01 7.495886087E-01 -3.339429945E-02
5.789662600E-01 7.495886087E-01 -3.356272727E-02
5.939322114E-01 7.495886087E-01 -3.440564498E-02
5.972046852E-01 7.495886087E-01 -3.456232324E-02
6.135823727E-01 7.495886087E-01 -3.534644470E-02
6.171370149E-01 7.495886087E-01 -3.548677638E-02
6.349270344E-01 7.495886087E-01 -3.618909419E-02
6.387565732E-01 7.495886087E-01 -3.630712256E-02
6.579225063E-01 7.495886087E-01 -3.689783812E-02
6.620113850E-01 7.495886087E-01 -3.698607162E-02
6.824752092E-01 7.495886087E-01 -3.742765263E-02
6.867989898E-01 7.495886087E-01 -3.747729585E-02
7.084380984E-01 7.495886087E-01 -3.772576526E-02
7.129632235E-01 7.495886087E-01 -3.772762418E-02
7.356101871E-01 7.495886087E-01 -3.773692250E-02
7.402948737E-01 7.495886087E-01 -3.768290952E-02
7.637404203E-01 7.495886087E-01 -3.741259128E-02
7.685357928E-01 7.495886087E-01 -3.729755059E-02
7.925353050E-01 7.495886087E-01 -3.672180325E-02
7.973873615E-01 7.495886087E-01 -3.654504940E-02
8.216706514E-01 7.495886087E-01 -3.566044942E-02
8.265227079E-01 7.495886087E-01 -3.542655334E-02
8.508059382E-01 7.495886087E-01 -3.425597027E-02
8.556013107E-01 7.495886087E-01 -3.397428244E-02
8.796008825E-01 7.495886087E-01 -3.256451711E-02
8.842855692E-01 7.495886087E-01 -3.224756569E-02
9.077311158E-01 7.495886087E-01 -3.066131473E-02
9.122562408E-01 7.495886087E-01 -3.032260388E-02
9.349032044E-01 7.495886087E-01 -2.862744965E-02
9.392269850E-01 7.495886087E-01 -2.827936225E-02
9.608660936E-01 7.495886087E-01 -2.653728798E-02
9.649550319E-01 7.495886087E-01 -2.618971653E-02
9.854187965E-01 7.495886087E-01 -2.445022203E-02
9.892483950E-01 7.495886087E-01 -2.411012724E-02
1.008414388E+00 7.495886087E-01 -2.240805142E-02
1.011968970E+00 7.495886087E-01 -2.207981050E-02
1.029758930E+00 7.495886087E-01 -2.043705992E-02
1.033031344E+00 7.495886087E-01 -2.012323216E-02
1.049409032E+00 7.495886087E-01 -1.855261996E-02
1.052399397E+00 7.495886087E-01 -1.825472713E-02
1.067365289E+00 7.495886087E-01 -1.676386409E-02
1.070079803E+00 7.495886087E-01 -1.648297347E-02
1.083664894E+00 7.495886087E-01 -1.507720165E-02
1.086114407E+00 7.495886087E-01 -1.481422316E-02
1.098373890E+00 7.495886087E-01 -1.349809766E-02
1.100573063E+00 7.495886087E-01 -1.325381268E-02
1.111579418E+00 7.495886087E-01 -1.203123573E-02
1.113545060E+00 7.495886087E-01 -1.180621237E-02
1.123382807E+00 7.495886087E-01 -1.068003476E-02
1.125133157E+00 7.495886087E-01 -1.047453471E-02
1.133893132E+00 7.495886087E-01 -9.446066804E-03
1.141669035E+00 7.495886087E-01 -8.514682762E-03
1.143222690E+00 7.495886087E-01 -8.328580298E-03
1.144598246E+00 7.495886087E-01 -8.161362261E-03
1.151482701E+00 7.495886087E-01 -7.324483246E-03
1.152698040E+00 7.495886087E-01 -7.175284438E-03
1.158780336E+00 7.495886087E-01 -6.428588647E-03
1.159852386E+00 7.495886087E-01 -6.296234671E-03
1.165217280E+00 7.495886087E-01 -5.633840337E-03
1.166161656E+00 7.495886087E-01 -5.517036654E-03
1.170887947E+00 7.495886087E-01 -4.932468291E-03
1.171719313E+00 7.495886087E-01 -4.829904530E-03
1.175879478E+00 7.495886087E-01 -4.316600505E-03
1.176610708E+00 7.495886087E-01 -4.226743709E-03
1.180270314E+00 7.495886087E-01 -3.777034348E-03
1.180913329E+00 7.495886087E-01 -3.698197892E-03
1.184131742E+00 7.495886087E-01 -3.303643316E-03
1.184697270E+00 7.495886087E-01 -3.234311240E-03
1.187527180E+00 7.495886087E-01 -2.887323964E-03
1.188024402E+00 7.495886087E-01 -2.826240379E-03
1.190513134E+00 7.495886087E-01 -2.520535141E-03
1.190950513E+00 7.495886087E-01 -2.466647886E-03
1.193139434E+00 7.495886087E-01 -2.196958521E-03
1.193524241E+00 7.495886087E-01 -2.149374457E-03
1.195450068E+00 7.495886087E-01 -1.911231084E-03
1.195788741E+00 7.495886087E-01 -1.869185129E-03
1.197483659E+00 7.495886087E-01 -1.658757450E-03
1.197781801E+00 7.495886087E-01 -1.621589065E-03
1.199273944E+00 7.495886087E-01 -1.435571699E-03
1.199536562E+00 7.495886087E-01 -1.402708003E-03
1.200850368E+00 7.495886087E-01 -1.238234574E-03
1.201081514E+00 7.495886087E-01 -1.209177426E-03
1.202238798E+00 7.495886087E-01 -1.063754898E-03
1.202442408E+00 7.495886087E-01 -1.038070302E-03
1.203461409E+00 7.495886087E-01 -9.095265996E-04
1.203640580E+00 7.495886087E-01 -8.868362056E-04
1.204537749E+00 7.495886087E-01 -7.732774247E-04
1.204695344E+00 7.495886087E-01 -7.532513118E-04
1.205484509E+00 7.495886087E-01 -6.530264509E-04
1.205623150E+00 7.495886087E-01 -6.353775971E-04
1.206316471E+00 7.495886087E-01 -5.470501492E-04
1.206437945E+00 7.495886087E-01 -5.315303570E-04
1.207046270E+00 7.495886087E-01 -4.538585781E-04
1.207152486E+00 7.495886087E-01 -4.402541381E-04
1.207684517E+00 7.495886087E-01 -3.721679386E-04
1.207777262E+00 7.495886087E-01 -3.602929646E-04
1.208240986E+00 7.495886087E-01 -3.008622152E-04
1.208321333E+00 7.495886087E-01 -2.905543952E-04
1.208723426E+00 7.495886087E-01 -2.389669389E-04
1.208792567E+00 7.495886087E-01 -2.300855995E-04
1.209138870E+00 7.495886087E-01 -1.856371382E-04
1.209197760E+00 7.495886087E-01 -1.780614548E-04
1.209492922E+00 7.495886087E-01 -1.401473855E-04
1.209542632E+00 7.495886087E-01 -1.337748545E-04
1.209790945E+00 7.495886087E-01 -1.018821786E-04
1.209831834E+00 7.495886087E-01 -9.662708180E-05
1.210036397E+00 7.495886087E-01 -7.032688882E-05
1.210069060E+00 7.495886087E-01 -6.611899880E-05
1.210232973E+00 7.495886087E-01 -4.505976176E-05
1.210258007E+00 7.495886087E-01 -4.184317368E-05
1.210383296E+00 7.495886087E-01 -2.574508289E-05
1.210400939E+00 7.495886087E-01 -2.347727059E-05
1.210489273E+00 7.495886087E-01 -1.212753159E-05
1.210499763E+00 7.495886087E-01 -1.077864181E-05
1.210552216E+00 7.495886087E-01 -4.027842351E-06
1.210569739E+00 7.495886087E-01 -6.707809348E-07
1.210573196E+00 7.495886087E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.393282890E+00 1.399948955E+00 0.000000000E+00
1.393269062E+00 1.399948955E+00 2.672600431E-06
1.393267155E+00 1.399948955E+00 3.029648951E-06
1.393225312E+00 1.399948955E+00 8.404049368E-06
1.393219709E+00 1.399948955E+00 9.122047231E-06
1.393149495E+00 1.399948955E+00 1.815772157E-05
1.393140078E+00 1.399948955E+00 1.936485023E-05
1.393040299E+00 1.399948955E+00 3.218074926E-05
1.393027067E+00 1.399948955E+00 3.389290214E-05
1.392896652E+00 1.399948955E+00 5.065843652E-05
1.392879248E+00 1.399948955E+00 5.289824549E-05
1.392716289E+00 1.399948955E+00 7.383617776E-05
1.392694473E+00 1.399948955E+00 7.663339784E-05
1.392496824E+00 1.399948955E+00 1.020235723E-04
1.392470479E+00 1.399948955E+00 1.054155946E-04
1.392235518E+00 1.399948955E+00 1.355994755E-04
1.392204046E+00 1.399948955E+00 1.396319276E-04
1.391928434E+00 1.399948955E+00 1.750179363E-04
1.391891599E+00 1.399948955E+00 1.797453733E-04
1.391571403E+00 1.399948955E+00 2.208148217E-04
1.391528726E+00 1.399948955E+00 2.263015340E-04
1.391159534E+00 1.399948955E+00 2.736151509E-04
1.391110301E+00 1.399948955E+00 2.799360664E-04
1.390686512E+00 1.399948955E+00 3.341403790E-04
1.390630007E+00 1.399948955E+00 3.413818777E-04
1.390145779E+00 1.399948955E+00 4.032173892E-04
1.390081167E+00 1.399948955E+00 4.114783660E-04
1.389529109E+00 1.399948955E+00 4.817970039E-04
1.389455318E+00 1.399948955E+00 4.911912838E-04
1.388827085E+00 1.399948955E+00 5.709815887E-04
1.388743162E+00 1.399948955E+00 5.816412158E-04
1.388029099E+00 1.399948955E+00 6.720468518E-04
1.387933612E+00 1.399948955E+00 6.841247086E-04
1.387122393E+00 1.399948955E+00 7.864600630E-04
1.387013912E+00 1.399948955E+00 8.001316455E-04
1.386092782E+00 1.399948955E+00 9.159044130E-04
1.385969758E+00 1.399948955E+00 9.313711780E-04
1.384923577E+00 1.399948955E+00 1.062310650E-03
1.384783864E+00 1.399948955E+00 1.079803566E-03
1.383595943E+00 1.399948955E+00 1.227894332E-03
1.383437276E+00 1.399948955E+00 1.247678651E-03
1.382088065E+00 1.399948955E+00 1.415202860E-03
1.381907701E+00 1.399948955E+00 1.437583473E-03
1.380374432E+00 1.399948955E+00 1.627172460E-03
1.380169630E+00 1.399948955E+00 1.652500825E-03
1.378427029E+00 1.399948955E+00 1.867204206E-03
1.378194213E+00 1.399948955E+00 1.895887661E-03
1.376212955E+00 1.399948955E+00 2.139263554E-03
1.375948310E+00 1.399948955E+00 2.171777654E-03
1.373695254E+00 1.399948955E+00 2.448018873E-03
1.373394251E+00 1.399948955E+00 2.484923694E-03
1.370832086E+00 1.399948955E+00 2.799033420E-03
1.370489836E+00 1.399948955E+00 2.840997186E-03
1.367576241E+00 1.399948955E+00 3.199016443E-03
1.367187023E+00 1.399948955E+00 3.246846376E-03
1.363875151E+00 1.399948955E+00 3.655494191E-03
1.363432646E+00 1.399948955E+00 3.710087854E-03
1.359669924E+00 1.399948955E+00 4.175470211E-03
1.359167218E+00 1.399948955E+00 4.237643443E-03
1.354896188E+00 1.399948955E+00 4.764983896E-03
1.354325533E+00 1.399948955E+00 4.835434258E-03
1.349483371E+00 1.399948955E+00 5.429888610E-03
1.348836422E+00 1.399948955E+00 5.509305280E-03
1.348104239E+00 1.399948955E+00 5.598313641E-03
1.342623472E+00 1.399948955E+00 6.264563650E-03
1.336433053E+00 1.399948955E+00 7.006051019E-03
1.335605979E+00 1.399948955E+00 7.105111144E-03
1.328631997E+00 1.399948955E+00 7.923888043E-03
1.327700257E+00 1.399948955E+00 8.033272810E-03
1.319868445E+00 1.399948955E+00 8.929838426E-03
1.318822026E+00 1.399948955E+00 9.049615823E-03
1.310059786E+00 1.399948955E+00 1.002292428E-02
1.308889270E+00 1.399948955E+00 1.015295461E-02
1.299129367E+00 1.399948955E+00 1.120073907E-02
1.297825456E+00 1.399948955E+00 1.134071872E-02
1.287010193E+00 1.399948955E+00 1.245987415E-02
1.285565376E+00 1.399948955E+00 1.260938775E-02
1.273650765E+00 1.399948955E+00 1.379628386E-02
1.272059083E+00 1.399948955E+00 1.395484805E-02
1.259020448E+00 1.399948955E+00 1.520523336E-02
1.257278562E+00 1.399948955E+00 1.537228003E-02
1.243115902E+00 1.399948955E+00 1.668009534E-02
1.241223812E+00 1.399948955E+00 1.685481332E-02
1.225965500E+00 1.399948955E+00 1.820985973E-02
1.223927140E+00 1.399948955E+00 1.839088835E-02
1.207635522E+00 1.399948955E+00 1.977572218E-02
1.205458999E+00 1.399948955E+00 1.996072941E-02
1.188231826E+00 1.399948955E+00 2.134761773E-02
1.185930371E+00 1.399948955E+00 2.153290063E-02
1.167900801E+00 1.399948955E+00 2.288243361E-02
1.165492177E+00 1.399948955E+00 2.306272462E-02
1.146826863E+00 1.399948955E+00 2.432556078E-02
1.144333243E+00 1.399948955E+00 2.449427173E-02
1.125226974E+00 1.399948955E+00 2.561660111E-02
1.122674465E+00 1.399948955E+00 2.576653846E-02
1.103342175E+00 1.399948955E+00 2.669845894E-02
1.100759506E+00 1.399948955E+00 2.682296000E-02
1.081427336E+00 1.399948955E+00 2.752720192E-02
1.078844547E+00 1.399948955E+00 2.762128599E-02
1.059738278E+00 1.399948955E+00 2.807964385E-02
1.057185769E+00 1.399948955E+00 2.814087830E-02
1.038520455E+00 1.399948955E+00 2.835608087E-02
1.036026835E+00 1.399948955E+00 2.838483080E-02
1.017997265E+00 1.399948955E+00 2.837742865E-02
1.015588641E+00 1.399948955E+00 2.837643959E-02
9.983614087E-01 1.399948955E+00 2.817863412E-02
9.960599542E-01 1.399948955E+00 2.815220691E-02
9.797683954E-01 1.399948955E+00 2.780065686E-02
9.775919318E-01 1.399948955E+00 2.775369026E-02
9.623336792E-01 1.399948955E+00 2.728341892E-02
9.602952600E-01 1.399948955E+00 2.722059190E-02
9.461324811E-01 1.399948955E+00 2.666146867E-02
9.442403913E-01 1.399948955E+00 2.658677287E-02
9.312018156E-01 1.399948955E+00 2.596252412E-02
9.294599295E-01 1.399948955E+00 2.587912604E-02
9.175454378E-01 1.399948955E+00 2.520806529E-02
9.159536958E-01 1.399948955E+00 2.511841431E-02
9.051384330E-01 1.399948955E+00 2.441502921E-02
9.036935568E-01 1.399948955E+00 2.432106063E-02
8.939336538E-01 1.399948955E+00 2.359751053E-02
8.926298022E-01 1.399948955E+00 2.350084670E-02
8.838675618E-01 1.399948955E+00 2.276797593E-02
8.826969266E-01 1.399948955E+00 2.267006785E-02
8.748649955E-01 1.399948955E+00 2.193797380E-02
8.738186955E-01 1.399948955E+00 2.184017003E-02
8.668447137E-01 1.399948955E+00 2.111820690E-02
8.659129739E-01 1.399948955E+00 2.102175541E-02
8.650859594E-01 1.399948955E+00 2.092778310E-02
8.588954806E-01 1.399948955E+00 2.022438310E-02
8.534147739E-01 1.399948955E+00 1.954679005E-02
8.526825905E-01 1.399948955E+00 1.945626736E-02
8.478403687E-01 1.399948955E+00 1.881012321E-02
8.471934795E-01 1.399948955E+00 1.872380078E-02
8.429223299E-01 1.399948955E+00 1.811383665E-02
8.423517346E-01 1.399948955E+00 1.803234778E-02
8.385890126E-01 1.399948955E+00 1.746127382E-02
8.380863667E-01 1.399948955E+00 1.738498174E-02
8.335012197E-01 1.400728822E+00 2.410320379E-02
8.328863978E-01 1.400834322E+00 2.501340397E-02
8.278892040E-01 1.402099252E+00 3.495621681E-02
8.272199035E-01 1.402269244E+00 3.629320115E-02
8.232187629E-01 1.403119683E+00 4.012828693E-02
8.226842284E-01 1.403233290E+00 4.063757882E-02
8.189276457E-01 1.404106140E+00 4.254187271E-02
8.184251785E-01 1.404223084E+00 4.279594868E-02
8.144567013E-01 1.405373335E+00 4.481656477E-02
8.139302731E-01 1.405524850E+00 4.507241026E-02
8.098322749E-01 1.406884193E+00 4.676255584E-02
8.092877269E-01 1.407064080E+00 4.697845876E-02
8.053365350E-01 1.408454180E+00 4.771869257E-02
8.048011065E-01 1.408644319E+00 4.783518985E-02
8.012260199E-01 1.409918904E+00 4.744594544E-02
8.007434011E-01 1.410092115E+00 4.740371555E-02
7.975631952E-01 1.411230087E+00 4.626229405E-02
7.971416712E-01 1.411380053E+00 4.610108584E-02
7.943089604E-01 1.412399292E+00 4.456668347E-02
7.939320803E-01 1.412534475E+00 4.435751587E-02
7.914707065E-01 1.413411736E+00 4.248776659E-02
7.911414504E-01 1.413529158E+00 4.223758355E-02
7.891756892E-01 1.414184093E+00 3.995867819E-02
7.889127135E-01 1.414271712E+00 3.965380788E-02
7.875121832E-01 1.414656997E+00 3.703974932E-02
7.873252034E-01 1.414708495E+00 3.668960184E-02
7.863605022E-01 1.414892793E+00 3.394322842E-02
7.862316966E-01 1.414917350E+00 3.357553110E-02
7.855509520E-01 1.414982796E+00 3.084463254E-02
7.854588628E-01 1.414992213E+00 3.048016131E-02
7.850454450E-01 1.414943814E+00 2.778832428E-02
7.849886417E-01 1.414938331E+00 2.742934786E-02
7.847959399E-01 1.414798498E+00 2.481986023E-02
7.847718596E-01 1.414778829E+00 2.446942590E-02
7.847712040E-01 1.414560676E+00 2.196107060E-02
7.847740054E-01 1.414529800E+00 2.162352577E-02
7.849696875E-01 1.414227366E+00 1.918474399E-02
7.849949598E-01 1.414187431E+00 1.885904558E-02
7.852922678E-01 1.413852692E+00 1.653346978E-02
7.853304148E-01 1.413808942E+00 1.622327231E-02
7.857291102E-01 1.413439870E+00 1.406314410E-02
7.857832313E-01 1.413390160E+00 1.377378777E-02
7.862905860E-01 1.412980556E+00 1.167715434E-02
7.863593102E-01 1.412925243E+00 1.139631122E-02
7.869341373E-01 1.412497520E+00 9.509538300E-03
7.870107889E-01 1.412440419E+00 9.257220663E-03
7.875860929E-01 1.412031293E+00 7.351539563E-03
7.876634002E-01 1.411976457E+00 7.096546236E-03
7.883024812E-01 1.411548853E+00 5.490266252E-03
7.883888483E-01 1.411491156E+00 5.275222473E-03
7.890481949E-01 1.411069274E+00 3.535689320E-03
7.891344428E-01 1.411013842E+00 3.303155536E-03
7.896157503E-01 1.410711288E+00 1.672274782E-03
7.896758914E-01 1.410673261E+00 1.454374869E-03
7.900903821E-01 1.410425901E+00 1.814099669E-04
7.901434302E-01 1.410394192E+00 1.084655742E-05
7.907211781E-01 1.410068750E+00 -1.222455525E-03
7.907987833E-01 1.410025001E+00 -1.387811149E-03
7.914829254E-01 1.409654617E+00 -2.790947212E-03
7.915763259E-01 1.409603953E+00 -2.978831297E-03
7.920383215E-01 1.409378409E+00 -4.395288415E-03
7.921019197E-01 1.409347177E+00 -4.584864248E-03
7.924044132E-01 1.409230947E+00 -5.778827239E-03
7.924448252E-01 1.409215331E+00 -5.938770249E-03
7.927539349E-01 1.409113288E+00 -7.303875405E-03
7.927942276E-01 1.409100175E+00 -7.487046532E-03
7.931126356E-01 1.409011722E+00 -8.743365295E-03
7.931548953E-01 1.409000039E+00 -8.911789395E-03
7.934980392E-01 1.408917546E+00 -1.025376376E-02
7.935441732E-01 1.408906341E+00 -1.043350250E-02
7.939164639E-01 1.408828855E+00 -1.176602393E-02
7.939659953E-01 1.408818603E+00 -1.194472332E-02
7.943691611E-01 1.408747196E+00 -1.334195770E-02
7.944224477E-01 1.408738017E+00 -1.352957077E-02
7.948028445E-01 1.408705711E+00 -1.499988697E-02
7.948530912E-01 1.408701777E+00 -1.519737206E-02
7.952346802E-01 1.408697724E+00 -1.675640792E-02
7.952850461E-01 1.408697486E+00 -1.696588844E-02
7.957099080E-01 1.408700228E+00 -1.862642914E-02
7.957667112E-01 1.408700585E+00 -1.884911396E-02
7.962502837E-01 1.408705473E+00 -2.062642016E-02
7.963154316E-01 1.408705711E+00 -2.086428553E-02
7.968953848E-01 1.408694744E+00 -2.274737880E-02
7.969730496E-01 1.408693194E+00 -2.299975604E-02
7.977252007E-01 1.408627629E+00 -2.493420430E-02
7.978255153E-01 1.408618927E+00 -2.519394085E-02
