1.393159270E+00 1.399999976E+00 1.874511145E-05 5.313395336E-02 5.412470093E+02 0.000000000E+00 2.747926636E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.393050075E+00 1.399999976E+00 3.277649739E-05 8.969876915E-02 3.593651428E+02 0.000000000E+00 2.748275757E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.392907023E+00 1.399999976E+00 5.116462489E-05 9.934404492E-02 2.975088501E+02 0.000000000E+00 2.748367615E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.392718673E+00 1.399999976E+00 7.537403872E-05 1.125491112E-01 2.149794922E+02 0.000000000E+00 2.748493042E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.392507672E+00 1.399999976E+00 1.024765879E-04 1.132869124E-01 2.018023376E+02 0.000000000E+00 2.748500061E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.392229915E+00 1.399999976E+00 1.381592301E-04 1.143922731E-01 1.848484497E+02 0.000000000E+00 2.748510742E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.391939402E+00 1.399999976E+00 1.754439581E-04 1.147105619E-01 1.803934937E+02 0.000000000E+00 2.748513794E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.391556978E+00 1.399999976E+00 2.245322248E-04 1.151360571E-01 1.747269287E+02 0.000000000E+00 2.748517761E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.391170382E+00 1.399999976E+00 2.740386699E-04 1.149469465E-01 1.726546936E+02 0.000000000E+00 2.748515930E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.390661478E+00 1.399999976E+00 3.392178332E-04 1.145827100E-01 1.699194336E+02 0.000000000E+00 2.748512573E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.390156388E+00 1.399999976E+00 4.036609025E-04 1.138788760E-01 1.690521393E+02 0.000000000E+00 2.748505859E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.389491320E+00 1.399999976E+00 4.885052331E-04 1.128241196E-01 1.678768616E+02 0.000000000E+00 2.748495789E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.388836980E+00 1.399999976E+00 5.714873550E-04 1.117367372E-01 1.677265625E+02 0.000000000E+00 2.748485413E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.387975454E+00 1.399999976E+00 6.807398167E-04 1.102285236E-01 1.675024719E+02 0.000000000E+00 2.748471375E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.387131095E+00 1.399999976E+00 7.870721165E-04 1.088135242E-01 1.674427795E+02 0.000000000E+00 2.748457642E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.386019468E+00 1.399999976E+00 9.270669543E-04 1.068625003E-01 1.673555298E+02 0.000000000E+00 2.748439026E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.384930730E+00 1.399999976E+00 1.063085045E-03 1.052623838E-01 1.670275574E+02 0.000000000E+00 2.748423767E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.383497477E+00 1.399999976E+00 1.242163591E-03 1.030563265E-01 1.665644836E+02 0.000000000E+00 2.748402710E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.382092834E+00 1.399999976E+00 1.416218933E-03 1.012444645E-01 1.666074371E+02 0.000000000E+00 2.748385620E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.380243421E+00 1.399999976E+00 1.645376324E-03 9.878670424E-02 1.666271362E+02 0.000000000E+00 2.748362427E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.378428817E+00 1.399999976E+00 1.868588035E-03 9.636023641E-02 1.681420898E+02 0.000000000E+00 2.748339233E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.376039743E+00 1.399999976E+00 2.162463963E-03 9.311739355E-02 1.701574402E+02 0.000000000E+00 2.748308716E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.373693228E+00 1.399999976E+00 2.450003056E-03 8.973006159E-02 1.727713623E+02 0.000000000E+00 2.748276367E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.370603919E+00 1.399999976E+00 2.828571014E-03 8.524069935E-02 1.762841492E+02 0.000000000E+00 2.748233643E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.367569804E+00 1.399999976E+00 3.202054882E-03 8.074866980E-02 1.788862305E+02 0.000000000E+00 2.748190918E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.363575220E+00 1.399999976E+00 3.693775507E-03 7.484430820E-02 1.824009552E+02 0.000000000E+00 2.748134460E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.359658718E+00 1.399999976E+00 4.178306554E-03 6.911374629E-02 1.847968292E+02 0.000000000E+00 2.748079834E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.354502439E+00 1.399999976E+00 4.816229921E-03 6.162326038E-02 1.881594543E+02 0.000000000E+00 2.748008423E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.347874403E+00 1.399999976E+00 5.627102219E-03 5.257394537E-02 1.918509216E+02 0.000000000E+00 2.747922058E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.342840075E+00 1.399999976E+00 6.242995150E-03 4.562015831E-02 1.943199921E+02 0.000000000E+00 2.747855835E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.336416602E+00 1.399999976E+00 7.006152067E-03 3.772215173E-02 1.972739563E+02 0.000000000E+00 2.747780151E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.327959657E+00 1.399999976E+00 8.010908030E-03 2.751554176E-02 2.017374115E+02 0.000000000E+00 2.747682800E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.319857001E+00 1.399999976E+00 8.926319890E-03 1.901025325E-02 2.055529938E+02 0.000000000E+00 2.747601318E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.309189081E+00 1.399999976E+00 1.013153140E-02 8.061849512E-03 2.111405182E+02 0.000000000E+00 2.747496643E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.299133897E+00 1.399999976E+00 1.119271759E-02 -1.011434826E-03 2.157514038E+02 0.000000000E+00 2.747409668E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.285895348E+00 1.399999976E+00 1.258985233E-02 -1.272293646E-02 2.222067871E+02 0.000000000E+00 2.747297363E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.273688555E+00 1.399999976E+00 1.378362905E-02 -2.302210592E-02 2.274185181E+02 0.000000000E+00 2.747198486E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.257617235E+00 1.399999976E+00 1.535532903E-02 -3.634170815E-02 2.340217590E+02 0.000000000E+00 2.747070618E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.243209720E+00 1.399999976E+00 1.666151173E-02 -4.910330474E-02 2.403848724E+02 0.000000000E+00 2.746947937E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.224241138E+00 1.399999976E+00 1.838120259E-02 -6.555853784E-02 2.477681732E+02 0.000000000E+00 2.746789551E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.207811236E+00 1.399999976E+00 1.974569075E-02 -8.128396422E-02 2.558779755E+02 0.000000000E+00 2.746637878E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.186179996E+00 1.399999976E+00 2.154214680E-02 -1.015720069E-01 2.657747803E+02 0.000000000E+00 2.746441956E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.168179512E+00 1.399999976E+00 2.283351682E-02 -1.188935488E-01 2.746953430E+02 0.000000000E+00 2.746274109E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.144480586E+00 1.399999976E+00 2.453370951E-02 -1.414222717E-01 2.867033386E+02 0.000000000E+00 2.746056213E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.125616908E+00 1.399999976E+00 2.555006929E-02 -1.578102559E-01 2.953629456E+02 0.000000000E+00 2.745897217E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.100781441E+00 1.399999976E+00 2.688818797E-02 -1.792262942E-01 3.075335693E+02 0.000000000E+00 2.745689392E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.081917763E+00 1.399999976E+00 2.745891176E-02 -1.929061413E-01 3.155601807E+02 0.000000000E+00 2.745556030E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.057082295E+00 1.399999976E+00 2.821031399E-02 -2.106325328E-01 3.266195984E+02 0.000000000E+00 2.745383606E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.039081931E+00 1.399999976E+00 2.830511145E-02 -2.217047960E-01 3.332033691E+02 0.000000000E+00 2.745275574E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.015382886E+00 1.399999976E+00 2.842991799E-02 -2.359326482E-01 3.422048645E+02 0.000000000E+00 2.745136719E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.989529848E-01 1.399999976E+00 2.815203741E-02 -2.453568578E-01 3.482225037E+02 0.000000000E+00 2.745044556E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.773217440E-01 1.399999976E+00 2.778618410E-02 -2.576529980E-01 3.562039490E+02 0.000000000E+00 2.744924316E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.629142284E-01 1.399999976E+00 2.727592923E-02 -2.664739192E-01 3.641192322E+02 0.000000000E+00 2.744837952E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.439456463E-01 1.399999976E+00 2.660413645E-02 -2.782247066E-01 3.743009949E+02 0.000000000E+00 2.744722900E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.317387938E-01 1.399999976E+00 2.596640401E-02 -2.878946066E-01 3.843739014E+02 0.000000000E+00 2.744627991E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.156675339E-01 1.399999976E+00 2.512678131E-02 -3.007674217E-01 3.975891113E+02 0.000000000E+00 2.744501953E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.056122899E-01 1.399999976E+00 2.442577668E-02 -3.130149543E-01 4.079359131E+02 0.000000000E+00 2.744381409E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.923738003E-01 1.399999976E+00 2.350284904E-02 -3.290067315E-01 4.218839111E+02 0.000000000E+00 2.744224243E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.842710853E-01 1.399999976E+00 2.278359979E-02 -3.452029228E-01 4.299439392E+02 0.000000000E+00 2.744064331E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.736032248E-01 1.399999976E+00 2.183665335E-02 -3.661921620E-01 4.413709717E+02 0.000000000E+00 2.743857422E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.651462197E-01 1.399999976E+00 2.091581747E-02 -3.930870593E-01 4.488253479E+02 0.000000000E+00 2.743591309E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.587227464E-01 1.399999976E+00 2.021640167E-02 -4.131666720E-01 4.534856873E+02 0.000000000E+00 2.743392639E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.536884785E-01 1.399999976E+00 1.956749894E-02 -4.374792874E-01 4.580745850E+02 0.000000000E+00 2.743150940E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.470604420E-01 1.399999976E+00 1.871316507E-02 -4.709557593E-01 4.645267639E+02 0.000000000E+00 2.742818298E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.431439996E-01 1.399999976E+00 1.813507266E-02 -5.054010749E-01 4.784295654E+02 2.993279122E-05 2.736171570E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.379877210E-01 1.399999976E+00 1.737396978E-02 -5.517283678E-01 4.953740234E+02 7.232857752E-05 2.727548218E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.349536061E-01 1.399999976E+00 1.686404832E-02 -5.998062491E-01 5.255255737E+02 1.194785698E-03 2.725182190E+02 9.356866479E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.309589028E-01 1.399999976E+00 1.619269513E-02 -6.629816294E-01 5.646249390E+02 2.753928071E-03 2.722048340E+02 8.472863436E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.286124468E-01 1.399999976E+00 1.568727009E-02 -7.095639706E-01 6.040483398E+02 1.006817445E-02 2.726195068E+02 7.120624781E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.255231380E-01 1.399999976E+00 1.502183918E-02 -7.705319524E-01 6.567379150E+02 1.999087073E-02 2.731499939E+02 5.321203470E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.237085342E-01 1.399999976E+00 1.447155420E-02 -7.904736996E-01 6.935251465E+02 4.085912928E-02 2.731499939E+02 4.347308278E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.213194013E-01 1.399999976E+00 1.374706160E-02 -8.166421652E-01 7.421589355E+02 6.879984587E-02 2.731499939E+02 3.086259961E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.199147582E-01 1.399999976E+00 1.315233111E-02 -7.976346016E-01 7.737820435E+02 1.032527089E-01 2.731499939E+02 2.692420483E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.180654049E-01 1.399999976E+00 1.236932166E-02 -7.727273703E-01 8.155479736E+02 1.490397602E-01 2.731499939E+02 2.179627419E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.169767261E-01 1.399999976E+00 1.175216120E-02 -7.210503817E-01 8.453521118E+02 1.885116100E-01 2.731499939E+02 1.978173256E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.155434132E-01 1.399999976E+00 1.093962230E-02 -6.530999541E-01 8.854070435E+02 2.407610416E-01 2.731499939E+02 1.717578173E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.146990538E-01 1.399999976E+00 1.032474916E-02 -5.825985670E-01 9.094080811E+02 2.778448761E-01 2.731499939E+02 1.593105793E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.135874271E-01 1.399999976E+00 9.515220299E-03 -4.896583259E-01 9.414782104E+02 3.268501759E-01 2.731499939E+02 1.431548595E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.129330873E-01 1.399999976E+00 8.918329142E-03 -4.123349786E-01 9.525075684E+02 3.591961861E-01 2.731499939E+02 1.337407231E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.120716214E-01 1.399999976E+00 8.132475428E-03 -3.101823032E-01 9.668008423E+02 4.019195437E-01 2.731499939E+02 1.213459969E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.115664124E-01 1.399999976E+00 7.562576793E-03 -2.342832685E-01 9.684628296E+02 4.295355678E-01 2.731499939E+02 1.141144633E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.109014034E-01 1.399999976E+00 6.812260952E-03 -1.338498890E-01 9.704353027E+02 4.660006762E-01 2.731499939E+02 1.045278311E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.105148673E-01 1.399999976E+00 6.270638201E-03 -6.074821576E-02 9.684544067E+02 4.894432127E-01 2.731499939E+02 9.948903322E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.100059628E-01 1.399999976E+00 5.557549652E-03 3.580974415E-02 9.659364014E+02 5.203777552E-01 2.731499939E+02 9.283238649E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.097154498E-01 1.399999976E+00 5.042718723E-03 1.067959070E-01 9.592338257E+02 5.401419997E-01 2.731499939E+02 8.953934908E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.093329668E-01 1.399999976E+00 4.364903085E-03 2.002908289E-01 9.507238159E+02 5.662116408E-01 2.731499939E+02 8.521533012E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.091220260E-01 1.399999976E+00 3.873107722E-03 2.645995319E-01 9.410014038E+02 5.825624466E-01 2.731499939E+02 8.362400532E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.088442683E-01 1.399999976E+00 3.225621069E-03 3.492235839E-01 9.280330200E+02 6.041496992E-01 2.731499939E+02 8.151853085E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.087011576E-01 1.399999976E+00 2.755926922E-03 4.030140638E-01 9.190273438E+02 6.172161698E-01 2.731499939E+02 8.192855120E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.085127473E-01 1.399999976E+00 2.137537813E-03 4.735893905E-01 9.060471802E+02 6.344965696E-01 2.731499939E+02 8.241498470E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.084298372E-01 1.399999976E+00 1.690039877E-03 5.173430443E-01 8.959324951E+02 6.442021132E-01 2.731499939E+02 8.701944351E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.083207011E-01 1.399999976E+00 1.100873807E-03 5.744928718E-01 8.820563965E+02 6.570233107E-01 2.731499939E+02 9.308564663E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.082935214E-01 1.399999976E+00 6.256584311E-04 6.076210737E-01 8.688229980E+02 6.629371047E-01 2.731499939E+02 1.039217114E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.082577586E-01 1.399999976E+00 0.000000000E+00 6.508719921E-01 8.522153931E+02 6.706972122E-01 2.731499939E+02 1.183156967E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.082849383E-01 1.399999976E+00 -4.752154346E-04 6.716042161E-01 8.357399292E+02 6.724584699E-01 2.731499939E+02 1.392720938E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.083207011E-01 1.399999976E+00 -1.100873807E-03 6.987707615E-01 8.149537964E+02 6.747251749E-01 2.731499939E+02 1.665686369E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.084036112E-01 1.399999976E+00 -1.548371743E-03 7.065449357E-01 7.982932739E+02 6.723920703E-01 2.731499939E+02 1.765288115E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.085127473E-01 1.399999976E+00 -2.137537813E-03 7.166962624E-01 7.768461914E+02 6.692737341E-01 2.731499939E+02 1.890113354E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.086558580E-01 1.399999976E+00 -2.607231960E-03 7.112959623E-01 7.662738647E+02 6.631314754E-01 2.731499939E+02 1.710318327E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.088442683E-01 1.399999976E+00 -3.225621069E-03 7.039260268E-01 7.526220093E+02 6.549792290E-01 2.731499939E+02 1.475582719E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.090552092E-01 1.399999976E+00 -3.717416199E-03 6.860790849E-01 7.485327148E+02 6.452474594E-01 2.731499939E+02 1.282909513E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.093329668E-01 1.399999976E+00 -4.364903085E-03 6.621720195E-01 7.431712036E+02 6.323413253E-01 2.731499939E+02 1.034637094E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.096234798E-01 1.399999976E+00 -4.879734013E-03 6.323312521E-01 7.438463135E+02 6.190172434E-01 2.731499939E+02 9.609174728E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.100059628E-01 1.399999976E+00 -5.557549652E-03 5.925388932E-01 7.446457520E+02 6.013674736E-01 2.731499939E+02 8.652675152E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.103924990E-01 1.399999976E+00 -6.099172402E-03 5.512789488E-01 7.488963013E+02 5.843353271E-01 2.731499939E+02 8.409559727E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.109014034E-01 1.399999976E+00 -6.812260952E-03 4.963598251E-01 7.543395386E+02 5.617899895E-01 2.731499939E+02 8.097112179E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.114065528E-01 1.399999976E+00 -7.382159121E-03 4.464760721E-01 7.584779053E+02 5.407442451E-01 2.731499939E+02 8.122509718E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.120716214E-01 1.399999976E+00 -8.132475428E-03 3.801856935E-01 7.639061279E+02 5.128865242E-01 2.731499939E+02 8.164328337E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.127259016E-01 1.399999976E+00 -8.729366586E-03 3.237137198E-01 7.646769409E+02 4.872005284E-01 2.731499939E+02 8.381235600E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.135874271E-01 1.399999976E+00 -9.515220299E-03 2.487482578E-01 7.660015259E+02 4.531975389E-01 2.731499939E+02 8.680385351E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.144317865E-01 1.399999976E+00 -1.013009343E-02 1.883202940E-01 7.596775513E+02 4.223638773E-01 2.731499939E+02 9.050273895E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.155434132E-01 1.399999976E+00 -1.093962230E-02 1.082208902E-01 7.513142700E+02 3.815535903E-01 2.731499939E+02 9.554845095E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.166320920E-01 1.399999976E+00 -1.155678183E-02 5.057564005E-02 7.392778320E+02 3.461263478E-01 2.731499939E+02 1.006292105E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.180654049E-01 1.399999976E+00 -1.236932166E-02 -2.558241598E-02 7.225913696E+02 2.992407978E-01 2.731499939E+02 1.073763371E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.194700480E-01 1.399999976E+00 -1.296405215E-02 -6.997199357E-02 7.088297119E+02 2.620671988E-01 2.731499939E+02 1.152503490E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.213194013E-01 1.399999976E+00 -1.374706160E-02 -1.284169704E-01 6.899245605E+02 2.128650844E-01 2.731499939E+02 1.256721616E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.231340051E-01 1.399999976E+00 -1.429734565E-02 -1.488681436E-01 6.708760376E+02 1.795724332E-01 2.731499939E+02 1.377020478E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.255231380E-01 1.399999976E+00 -1.502183918E-02 -1.757876873E-01 6.454342651E+02 1.355052590E-01 2.731499939E+02 1.538729668E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.278695941E-01 1.399999976E+00 -1.552726422E-02 -1.735516638E-01 6.208500366E+02 1.116613895E-01 2.731499939E+02 1.713542342E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.309589028E-01 1.399999976E+00 -1.619269513E-02 -1.706670672E-01 5.882230835E+02 8.010777831E-02 2.731499939E+02 1.945705414E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.339930177E-01 1.399999976E+00 -1.670261659E-02 -1.615704745E-01 5.669740601E+02 6.637095660E-02 2.731499939E+02 2.258376479E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.379877210E-01 1.399999976E+00 -1.737396978E-02 -1.495173723E-01 5.392216187E+02 4.819657281E-02 2.731499939E+02 2.675689459E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.419041634E-01 1.399999976E+00 -1.795206219E-02 -1.463651061E-01 5.244209595E+02 4.042856768E-02 2.731499939E+02 3.403112292E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.470604420E-01 1.399999976E+00 -1.871316507E-02 -1.417964995E-01 5.052185364E+02 3.014220111E-02 2.731499939E+02 4.389509559E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.536884785E-01 1.399999976E+00 -1.956749894E-02 -1.441310793E-01 4.893473206E+02 2.282962576E-02 2.728831482E+02 6.331866980E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.587227464E-01 1.399999976E+00 -2.021640167E-02 -1.464090496E-01 4.777040710E+02 1.731851511E-02 2.726950378E+02 7.807118893E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.651462197E-01 1.399999976E+00 -2.091581747E-02 -1.494221538E-01 4.680995483E+02 1.328112930E-02 2.726663818E+02 8.763443828E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.736032248E-01 1.399999976E+00 -2.183665335E-02 -1.527156085E-01 4.549256897E+02 7.915627211E-03 2.726223755E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.817059398E-01 1.399999976E+00 -2.255590260E-02 -1.555882096E-01 4.454298096E+02 5.633555353E-03 2.730370178E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.923738003E-01 1.399999976E+00 -2.350284904E-02 -1.586965322E-01 4.328133850E+02 2.593925921E-03 2.736012268E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.024290442E-01 1.399999976E+00 -2.420385368E-02 -1.619440317E-01 4.222611694E+02 1.717505162E-03 2.739276733E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.156675339E-01 1.399999976E+00 -2.512678131E-02 -1.655198187E-01 4.081272888E+02 5.447462900E-04 2.743651733E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.278743863E-01 1.399999976E+00 -2.576451190E-02 -1.685662121E-01 3.981588745E+02 3.361619019E-04 2.744449463E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.439456463E-01 1.399999976E+00 -2.660413645E-02 -1.719781905E-01 3.850202026E+02 5.553610754E-05 2.745529175E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.583531618E-01 1.399999976E+00 -2.711439319E-02 -1.736422181E-01 3.774203491E+02 3.186214599E-05 2.745611267E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
