8.167244196E-01 1.399999976E+00 -1.165705547E-02 1.283621043E-02 7.908511353E+02 3.454538286E-01 2.731499939E+02 6.001073122E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.179073930E-01 1.399999976E+00 -1.228537969E-02 -4.438820481E-02 7.735159912E+02 3.070191443E-01 2.731499939E+02 6.286734343E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.180654645E-01 1.399999976E+00 -1.236932073E-02 -5.204915628E-02 7.711665649E+02 3.018718362E-01 2.731499939E+02 6.324839592E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.194091320E-01 1.399999976E+00 -1.298594847E-02 -1.013535932E-01 7.471917114E+02 2.617197633E-01 2.731499939E+02 6.646668911E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.195886612E-01 1.399999976E+00 -1.306832768E-02 -1.079404801E-01 7.439578247E+02 2.563428879E-01 2.731499939E+02 6.689667702E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.211154938E-01 1.399999976E+00 -1.366707124E-02 -1.466807276E-01 7.167614746E+02 2.160868496E-01 2.731499939E+02 7.097131014E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.213194609E-01 1.399999976E+00 -1.374706160E-02 -1.518712640E-01 7.131456299E+02 2.106956095E-01 2.731499939E+02 7.152307034E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.230547905E-01 1.399999976E+00 -1.432247274E-02 -1.742987782E-01 6.851365356E+02 1.721525937E-01 2.731499939E+02 7.684427500E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.232865930E-01 1.399999976E+00 -1.439934596E-02 -1.773232073E-01 6.813884277E+02 1.669907272E-01 2.731499939E+02 7.756608725E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.252595663E-01 1.399999976E+00 -1.494847704E-02 -1.807731390E-01 6.475675659E+02 1.321641505E-01 2.731499939E+02 8.367621899E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.255231380E-01 1.399999976E+00 -1.502183825E-02 -1.812339276E-01 6.429988403E+02 1.275005341E-01 2.731499939E+02 8.450323343E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.277667165E-01 1.399999976E+00 -1.554630511E-02 -1.733019501E-01 6.064017334E+02 9.863907844E-02 2.731499939E+02 9.204983711E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.280664682E-01 1.399999976E+00 -1.561637130E-02 -1.721965969E-01 6.014378662E+02 9.477417171E-02 2.731499939E+02 9.306806326E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.306180835E-01 1.399999976E+00 -1.612477563E-02 -1.625346690E-01 5.671992188E+02 7.325494289E-02 2.731499939E+02 1.029956341E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.309589624E-01 1.399999976E+00 -1.619269513E-02 -1.612102389E-01 5.625908203E+02 7.037299126E-02 2.731499939E+02 1.043195724E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.338606358E-01 1.399999976E+00 -1.670195535E-02 -1.516515315E-01 5.325917358E+02 5.574934557E-02 2.731499939E+02 1.172652841E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.342482448E-01 1.399999976E+00 -1.676999032E-02 -1.503883451E-01 5.286449585E+02 5.379026011E-02 2.731499939E+02 1.190087199E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.375470638E-01 1.399999976E+00 -1.730278879E-02 -1.401451081E-01 5.094027710E+02 4.426834360E-02 2.731499939E+02 1.389099956E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.379877210E-01 1.399999976E+00 -1.737396792E-02 -1.387567520E-01 5.067792358E+02 4.299087077E-02 2.731499939E+02 1.415672898E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.417359591E-01 1.399999976E+00 -1.794403419E-02 -1.327904612E-01 4.973064270E+02 3.630505875E-02 2.731499939E+02 1.747043729E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.422366977E-01 1.399999976E+00 -1.802019402E-02 -1.319181621E-01 4.959306946E+02 3.540715575E-02 2.731499939E+02 1.791203618E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.464919925E-01 1.399999976E+00 -1.863149740E-02 -1.340643018E-01 4.895072632E+02 2.959700115E-02 2.731499939E+02 2.349308133E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.470605016E-01 1.399999976E+00 -1.871316507E-02 -1.343333125E-01 4.887131653E+02 2.881832793E-02 2.731499939E+02 2.425200343E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.518856764E-01 1.399999976E+00 -1.936028898E-02 -1.389738321E-01 4.812337341E+02 2.298105508E-02 2.731499939E+02 3.476954699E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.525303006E-01 1.399999976E+00 -1.944674179E-02 -1.396536976E-01 4.802948914E+02 2.219960093E-02 2.731499939E+02 3.621289134E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.532600999E-01 1.399999976E+00 -1.953744702E-02 -1.399793178E-01 4.790744629E+02 2.145642042E-02 2.731499634E+02 4.034062028E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.587228060E-01 1.399999976E+00 -2.021640167E-02 -1.421673894E-01 4.701495056E+02 1.591352373E-02 2.731499634E+02 6.989234686E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.648945689E-01 1.399999976E+00 -2.092167176E-02 -1.450479925E-01 4.614023743E+02 1.129503548E-02 2.721628418E+02 9.454187751E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.657190800E-01 1.399999976E+00 -2.101589367E-02 -1.453343183E-01 4.602343750E+02 1.067522354E-02 2.720470581E+02 9.780488014E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.726741076E-01 1.399999976E+00 -2.173992433E-02 -1.517347544E-01 4.501399536E+02 7.087892853E-03 2.718739319E+02 9.990341663E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.736032844E-01 1.399999976E+00 -2.183665335E-02 -1.524286121E-01 4.488421936E+02 6.606674287E-03 2.718503113E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.814166188E-01 1.399999976E+00 -2.257109247E-02 -1.591233611E-01 4.379330750E+02 3.973256797E-03 2.730576172E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.824604750E-01 1.399999976E+00 -2.266921103E-02 -1.600143164E-01 4.364790039E+02 3.619567025E-03 2.732024231E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.912054896E-01 1.399999976E+00 -2.340460196E-02 -1.628329903E-01 4.280851135E+02 1.936575281E-03 2.738303223E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.923738003E-01 1.399999976E+00 -2.350284718E-02 -1.633010954E-01 4.268847656E+02 1.709992881E-03 2.739144592E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.021186233E-01 1.399999976E+00 -2.422902919E-02 -1.630287617E-01 4.194220886E+02 7.965217810E-04 2.742687073E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.034205079E-01 1.399999976E+00 -2.432604507E-02 -1.629588306E-01 4.184151917E+02 6.733143819E-04 2.743164368E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.142242074E-01 1.399999976E+00 -2.503241226E-02 -1.634615809E-01 4.081719971E+02 2.539879351E-04 2.744819946E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.156675339E-01 1.399999976E+00 -2.512678131E-02 -1.633896679E-01 4.069127197E+02 1.971837773E-04 2.745045471E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.275752306E-01 1.399999976E+00 -2.580133453E-02 -1.661990136E-01 3.949414062E+02 5.208792572E-05 2.745603638E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.291660786E-01 1.399999976E+00 -2.589145117E-02 -1.664680243E-01 3.933815002E+02 3.231410301E-05 2.745680542E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.422038198E-01 1.399999976E+00 -2.652014419E-02 -1.695843488E-01 3.842238770E+02 3.873044079E-06 2.745767517E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.439456463E-01 1.399999976E+00 -2.660413645E-02 -1.700191647E-01 3.828290405E+02 0.000000000E+00 2.745779114E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.581151009E-01 1.399999976E+00 -2.716913074E-02 -1.713942140E-01 3.783866577E+02 0.000000000E+00 2.745765686E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.600080848E-01 1.399999976E+00 -2.724461257E-02 -1.716645509E-01 3.776077271E+02 0.000000000E+00 2.745762939E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.752812982E-01 1.399999976E+00 -2.772236057E-02 -1.722065806E-01 3.747062378E+02 0.000000000E+00 2.745757751E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.773217440E-01 1.399999976E+00 -2.778618410E-02 -1.722811610E-01 3.743972778E+02 0.000000000E+00 2.745756836E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.936372042E-01 1.399999976E+00 -2.814673632E-02 -1.738293320E-01 3.680088196E+02 0.000000000E+00 2.745741882E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.958168864E-01 1.399999976E+00 -2.819490619E-02 -1.739352047E-01 3.674318542E+02 0.000000000E+00 2.745740662E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.013077021E+00 1.399999976E+00 -2.840222232E-02 -1.757697016E-01 3.563826294E+02 0.000000000E+00 2.745722961E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.015382886E+00 1.399999976E+00 -2.842991799E-02 -1.759421676E-01 3.550245667E+02 0.000000000E+00 2.745721436E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.033454061E+00 1.399999976E+00 -2.844593674E-02 -1.759088784E-01 3.452103882E+02 0.000000000E+00 2.745721741E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.035868287E+00 1.399999976E+00 -2.844807692E-02 -1.759395003E-01 3.436910400E+02 0.000000000E+00 2.745721436E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.054582238E+00 1.399999976E+00 -2.823833562E-02 -1.729210764E-01 3.392773438E+02 0.000000000E+00 2.745750732E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.057082295E+00 1.399999976E+00 -2.821031399E-02 -1.725781411E-01 3.384424133E+02 0.000000000E+00 2.745754089E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.076242566E+00 1.399999976E+00 -2.775298804E-02 -1.662702560E-01 3.356414185E+02 0.000000000E+00 2.745815430E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.078802347E+00 1.399999976E+00 -2.769188955E-02 -1.654219329E-01 3.352453613E+02 0.000000000E+00 2.745823669E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.098191261E+00 1.399999976E+00 -2.698290534E-02 -1.555955410E-01 3.290574341E+02 0.000000000E+00 2.745918884E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.100781560E+00 1.399999976E+00 -2.688818797E-02 -1.542331427E-01 3.283646240E+02 0.000000000E+00 2.745932007E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.120170355E+00 1.399999976E+00 -2.594659291E-02 -1.416200399E-01 3.187200928E+02 0.000000000E+00 2.746054688E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.122760653E+00 1.399999976E+00 -2.582079917E-02 -1.399020702E-01 3.175746765E+02 0.000000000E+00 2.746071167E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.141920805E+00 1.399999976E+00 -2.468539402E-02 -1.264339685E-01 3.084269714E+02 0.000000000E+00 2.746201782E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.144480586E+00 1.399999976E+00 -2.453370765E-02 -1.246394292E-01 3.072312012E+02 0.000000000E+00 2.746219177E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.163194537E+00 1.399999976E+00 -2.325690538E-02 -1.116833985E-01 2.992330017E+02 0.000000000E+00 2.746344299E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.165694714E+00 1.399999976E+00 -2.308632992E-02 -1.099947244E-01 2.980337219E+02 0.000000000E+00 2.746360474E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.183765769E+00 1.399999976E+00 -2.172412910E-02 -9.794295579E-02 2.894199829E+02 0.000000000E+00 2.746477051E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.186179996E+00 1.399999976E+00 -2.154214494E-02 -9.639811516E-02 2.881040955E+02 0.000000000E+00 2.746492004E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.203440189E+00 1.399999976E+00 -2.014535479E-02 -8.510211855E-02 2.811107483E+02 0.000000000E+00 2.746600952E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.205746055E+00 1.399999976E+00 -1.995874941E-02 -8.362986147E-02 2.801369324E+02 0.000000000E+00 2.746615295E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.222061515E+00 1.399999976E+00 -1.856711879E-02 -7.266481221E-02 2.762644348E+02 0.000000000E+00 2.746721191E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.224241138E+00 1.399999976E+00 -1.838120259E-02 -7.118256390E-02 2.758621826E+02 0.000000000E+00 2.746735229E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.239514470E+00 1.399999976E+00 -1.702206209E-02 -6.041261554E-02 2.730908203E+02 0.000000000E+00 2.746838989E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.241554856E+00 1.399999976E+00 -1.684048586E-02 -5.894501507E-02 2.728883362E+02 0.000000000E+00 2.746853027E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.255724192E+00 1.399999976E+00 -1.553035714E-02 -4.863186181E-02 2.699325867E+02 0.000000000E+00 2.746952515E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.257617235E+00 1.399999976E+00 -1.535532903E-02 -4.725015908E-02 2.696281433E+02 0.000000000E+00 2.746965637E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.270655036E+00 1.399999976E+00 -1.410360821E-02 -3.769544512E-02 2.664846802E+02 0.000000000E+00 2.747057800E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.272396803E+00 1.399999976E+00 -1.393638365E-02 -3.643293306E-02 2.660328064E+02 0.000000000E+00 2.747070007E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.284304500E+00 1.399999976E+00 -1.274854317E-02 -2.712193131E-02 2.631070557E+02 0.000000000E+00 2.747159424E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.285895348E+00 1.399999976E+00 -1.258985233E-02 -2.589804307E-02 2.626485596E+02 0.000000000E+00 2.747171021E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.296699047E+00 1.399999976E+00 -1.146979444E-02 -1.609295607E-02 2.599244080E+02 0.000000000E+00 2.747265320E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.298142433E+00 1.399999976E+00 -1.132015977E-02 -1.480181515E-02 2.595518494E+02 0.000000000E+00 2.747277527E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.307887197E+00 1.399999976E+00 -1.027161255E-02 -4.890187178E-03 2.560098877E+02 0.000000000E+00 2.747372742E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.309189081E+00 1.399999976E+00 -1.013153046E-02 -3.570412518E-03 2.555692444E+02 0.000000000E+00 2.747385254E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.317934155E+00 1.399999976E+00 -9.157649241E-03 5.654692184E-03 2.507470856E+02 0.000000000E+00 2.747473450E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.319102407E+00 1.399999976E+00 -9.027542546E-03 6.887902506E-03 2.501145172E+02 0.000000000E+00 2.747485352E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.326915860E+00 1.399999976E+00 -8.130720817E-03 1.527466439E-02 2.448890533E+02 0.000000000E+00 2.747565613E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.327959657E+00 1.399999976E+00 -8.010908030E-03 1.639201120E-02 2.441697083E+02 0.000000000E+00 2.747576294E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.334914684E+00 1.399999976E+00 -7.192268968E-03 2.429001778E-02 2.396299896E+02 0.000000000E+00 2.747651978E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.335843801E+00 1.399999976E+00 -7.082902361E-03 2.534543723E-02 2.389934692E+02 0.000000000E+00 2.747662048E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.336668372E+00 1.399999976E+00 -6.983917672E-03 2.640418708E-02 2.385363007E+02 0.000000000E+00 2.747672119E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.342840075E+00 1.399999976E+00 -6.242995150E-03 3.434880450E-02 2.352597351E+02 0.000000000E+00 2.747748108E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.348302841E+00 1.399999976E+00 -5.577606149E-03 4.239796475E-02 2.332305908E+02 0.000000000E+00 2.747825012E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.349032640E+00 1.399999976E+00 -5.488712806E-03 4.346204177E-02 2.329521484E+02 0.000000000E+00 2.747835083E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.353857875E+00 1.399999976E+00 -4.895483144E-03 5.106373131E-02 2.314273529E+02 0.000000000E+00 2.747907715E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.354502439E+00 1.399999976E+00 -4.816229921E-03 5.207520351E-02 2.312215729E+02 0.000000000E+00 2.747917480E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.358757734E+00 1.399999976E+00 -4.290323239E-03 5.904363841E-02 2.293681335E+02 0.000000000E+00 2.747983704E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.359326243E+00 1.399999976E+00 -4.220064264E-03 5.998119712E-02 2.291197205E+02 0.000000000E+00 2.747992554E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.363074422E+00 1.399999976E+00 -3.755799495E-03 6.642358750E-02 2.268178101E+02 0.000000000E+00 2.748054199E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.363575220E+00 1.399999976E+00 -3.693775507E-03 6.728257239E-02 2.265085907E+02 0.000000000E+00 2.748062439E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.366873980E+00 1.399999976E+00 -3.286730964E-03 7.304377109E-02 2.240549164E+02 0.000000000E+00 2.748117371E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.367314696E+00 1.399999976E+00 -3.232351504E-03 7.380753756E-02 2.237242279E+02 0.000000000E+00 2.748124695E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.370216370E+00 1.399999976E+00 -2.876156941E-03 7.879164815E-02 2.213291321E+02 0.000000000E+00 2.748171997E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.370604038E+00 1.399999976E+00 -2.828570781E-03 7.945752889E-02 2.210081635E+02 0.000000000E+00 2.748178406E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.373155594E+00 1.399999976E+00 -2.515964210E-03 8.385167271E-02 2.183271332E+02 0.000000000E+00 2.748220215E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.373496532E+00 1.399999976E+00 -2.474201145E-03 8.443897963E-02 2.179709473E+02 0.000000000E+00 2.748226013E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.375740051E+00 1.399999976E+00 -2.199202543E-03 8.830507845E-02 2.145276031E+02 0.000000000E+00 2.748262939E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.376039743E+00 1.399999976E+00 -2.162463730E-03 8.882180601E-02 2.140691223E+02 0.000000000E+00 2.748267822E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.378012657E+00 1.399999976E+00 -1.920131617E-03 9.198006988E-02 2.108709564E+02 0.000000000E+00 2.748297729E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.378276229E+00 1.399999976E+00 -1.887756982E-03 9.240557253E-02 2.104429321E+02 0.000000000E+00 2.748301697E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.380011678E+00 1.399999976E+00 -1.673941268E-03 9.506509453E-02 2.089381714E+02 0.000000000E+00 2.748327026E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.380243421E+00 1.399999976E+00 -1.645376324E-03 9.542334080E-02 2.087361755E+02 0.000000000E+00 2.748330383E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.381770253E+00 1.399999976E+00 -1.456549042E-03 9.798431396E-02 2.085771179E+02 0.000000000E+00 2.748354492E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.381974220E+00 1.399999976E+00 -1.431322424E-03 9.832591563E-02 2.085554657E+02 0.000000000E+00 2.748357849E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.383317947E+00 1.399999976E+00 -1.264456310E-03 1.008043215E-01 2.085179749E+02 0.000000000E+00 2.748381653E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.383497477E+00 1.399999976E+00 -1.242163708E-03 1.011352614E-01 2.085124054E+02 0.000000000E+00 2.748384705E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.384680510E+00 1.399999976E+00 -1.094643958E-03 1.034505293E-01 2.080625458E+02 0.000000000E+00 2.748406677E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.384838462E+00 1.399999976E+00 -1.074935892E-03 1.037601605E-01 2.080020294E+02 0.000000000E+00 2.748409729E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.385880232E+00 1.399999976E+00 -9.444934549E-04 1.058603451E-01 2.072890778E+02 0.000000000E+00 2.748429565E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.386019468E+00 1.399999976E+00 -9.270668961E-04 1.061420143E-01 2.071930695E+02 0.000000000E+00 2.748432312E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.386936903E+00 1.399999976E+00 -8.117273683E-04 1.079838425E-01 2.064622650E+02 0.000000000E+00 2.748449707E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.387059569E+00 1.399999976E+00 -7.963184617E-04 1.082335413E-01 2.063633575E+02 0.000000000E+00 2.748452148E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.387867570E+00 1.399999976E+00 -6.943609333E-04 1.098649502E-01 2.056651001E+02 0.000000000E+00 2.748467712E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.387975574E+00 1.399999976E+00 -6.807398167E-04 1.100873575E-01 2.055709991E+02 0.000000000E+00 2.748469849E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.388686895E+00 1.399999976E+00 -5.906636361E-04 1.115303189E-01 2.049076233E+02 0.000000000E+00 2.748483582E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.388781905E+00 1.399999976E+00 -5.786298425E-04 1.117267534E-01 2.048189087E+02 0.000000000E+00 2.748485413E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.389407635E+00 1.399999976E+00 -4.991265596E-04 1.129845977E-01 2.042096710E+02 0.000000000E+00 2.748497314E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.389491320E+00 1.399999976E+00 -4.885052331E-04 1.131550670E-01 2.041287842E+02 0.000000000E+00 2.748498840E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.390041232E+00 1.399999976E+00 -4.184349964E-04 1.142570972E-01 2.036237335E+02 0.000000000E+00 2.748509521E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.390114665E+00 1.399999976E+00 -4.090738657E-04 1.144049242E-01 2.035563660E+02 0.000000000E+00 2.748510742E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.390597105E+00 1.399999976E+00 -3.474504629E-04 1.153491437E-01 2.032313995E+02 0.000000000E+00 2.748519592E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.390661597E+00 1.399999976E+00 -3.392178041E-04 1.154776588E-01 2.031874542E+02 0.000000000E+00 2.748520813E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.391083598E+00 1.399999976E+00 -2.851992031E-04 1.162593961E-01 2.030389099E+02 0.000000000E+00 2.748528137E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.391139984E+00 1.399999976E+00 -2.779825300E-04 1.163659394E-01 2.030204620E+02 0.000000000E+00 2.748529053E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.391507864E+00 1.399999976E+00 -2.308314288E-04 1.169785485E-01 2.030844116E+02 0.000000000E+00 2.748535156E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
