#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
7.597727329E-02 1.900168955E-01 -2.615110204E-02
8.263351023E-02 1.867671758E-01 -2.606298588E-02
1.000468731E-01 1.783573329E-01 -2.034314349E-02
1.063446552E-01 1.757406443E-01 -1.988132298E-02
1.110628396E-01 1.757892072E-01 -2.425207756E-02
1.140787601E-01 1.757608503E-01 -2.714143507E-02
1.225495487E-01 1.754910201E-01 -3.090258688E-02
1.279225051E-01 1.752427816E-01 -3.332960606E-02
1.417072117E-01 1.749780327E-01 -3.621860594E-02
1.503229290E-01 1.747534275E-01 -3.794681653E-02
1.641499549E-01 1.745898575E-01 -3.883389011E-02
1.864766628E-01 1.743667871E-01 -4.031978175E-02
2.218345851E-01 1.741349697E-01 -4.075726867E-02
2.437141389E-01 1.739574969E-01 -4.062685370E-02
2.960301638E-01 1.738719642E-01 -4.212866351E-02
3.283653259E-01 1.737908423E-01 -4.261413589E-02
3.984982371E-01 1.737908423E-01 -4.392011464E-02
4.417877495E-01 1.737908423E-01 -4.472622648E-02
5.238969326E-01 1.737908423E-01 -4.307124764E-02
5.745788217E-01 1.737908423E-01 -4.204970971E-02
6.566880345E-01 1.737908423E-01 -3.743325546E-02
7.073698640E-01 1.737908423E-01 -3.458374739E-02
7.775027752E-01 1.737908423E-01 -2.883380279E-02
8.207922578E-01 1.737908423E-01 -2.528465353E-02
8.729780316E-01 1.737908423E-01 -2.014132589E-02
9.051896930E-01 1.737908423E-01 -1.696660928E-02
9.267859459E-01 1.737908423E-01 -1.456115022E-02
9.617738128E-01 1.737908423E-01 -1.066408772E-02
9.837239385E-01 1.737908423E-01 -8.028062992E-03
9.972726703E-01 1.737908423E-01 -6.400978658E-03
1.010585785E+00 1.737908423E-01 -4.763935227E-03
1.018803239E+00 1.737908423E-01 -3.753471188E-03
1.026787281E+00 1.737908423E-01 -2.767724218E-03
1.031715393E+00 1.737908423E-01 -2.159272321E-03
1.036502123E+00 1.737908423E-01 -1.561641926E-03
1.039456606E+00 1.737908423E-01 -1.192754949E-03
1.042318344E+00 1.737908423E-01 -8.304864750E-04
1.044084668E+00 1.737908423E-01 -6.068765069E-04
1.045749426E+00 1.737908423E-01 -3.941001778E-04
1.046777010E+00 1.737908423E-01 -2.627641079E-04
1.047645092E+00 1.737908423E-01 -1.513411989E-04
1.048180938E+00 1.737908423E-01 -8.256547881E-05
1.048347235E+00 1.737908423E-01 -5.105302989E-05
1.048616767E+00 1.737908423E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.208674669E+00 7.433985472E-01 0.000000000E+00
1.208572984E+00 7.433985472E-01 1.926550067E-05
1.208316445E+00 7.433985472E-01 6.786903396E-05
1.207988977E+00 7.433985472E-01 1.099158544E-04
1.207162499E+00 7.433985472E-01 2.159927390E-04
1.206534266E+00 7.433985472E-01 2.962865401E-04
1.204949260E+00 7.433985472E-01 4.988539731E-04
1.203869462E+00 7.433985472E-01 6.355605437E-04
1.201145053E+00 7.433985472E-01 9.804475121E-04
1.199338794E+00 7.433985472E-01 1.205970882E-03
1.194781780E+00 7.433985472E-01 1.774927252E-03
1.191768885E+00 7.433985472E-01 2.146911342E-03
1.184167981E+00 7.433985472E-01 3.085362725E-03
1.179144025E+00 7.433985472E-01 3.703121562E-03
1.166469693E+00 7.433985472E-01 5.261620041E-03
1.145572782E+00 7.433985472E-01 7.771169767E-03
1.137289643E+00 7.433985472E-01 8.765906096E-03
1.124086499E+00 7.433985472E-01 1.023651194E-02
1.090777278E+00 7.433985472E-01 1.394659467E-02
1.071084380E+00 7.433985472E-01 1.588749327E-02
1.021402359E+00 7.433985472E-01 2.078404836E-02
9.949368834E-01 7.433985472E-01 2.295386046E-02
9.281688929E-01 7.433985472E-01 2.842792496E-02
8.971839547E-01 7.433985472E-01 3.017000295E-02
8.190143108E-01 7.433985472E-01 3.456496447E-02
7.880294323E-01 7.433985472E-01 3.518949449E-02
7.098597884E-01 7.433985472E-01 3.676507249E-02
6.833942533E-01 7.433985472E-01 3.627224267E-02
6.166262627E-01 7.433985472E-01 3.502892703E-02
5.969333053E-01 7.433985472E-01 3.395886347E-02
5.472514033E-01 7.433985472E-01 3.125927225E-02
5.136998296E-01 7.435504198E-01 3.004099242E-02
5.003247261E-01 7.436581850E-01 3.011190705E-02
4.914629459E-01 7.440105081E-01 3.210709244E-02
4.688885212E-01 7.450318933E-01 3.829475865E-02
4.628289938E-01 7.456365824E-01 3.947095573E-02
4.467743039E-01 7.476220727E-01 4.545499757E-02
4.425319135E-01 7.483224273E-01 4.423171654E-02
4.310753345E-01 7.505223155E-01 4.151574522E-02
4.285803139E-01 7.509086132E-01 3.895855695E-02
4.217848480E-01 7.521673441E-01 3.195791319E-02
4.208003879E-01 7.521049976E-01 2.920599841E-02
4.182162881E-01 7.520018220E-01 2.142607979E-02
4.181162119E-01 7.516933084E-01 1.911620051E-02
4.178819358E-01 7.509025335E-01 1.260843407E-02
4.182173908E-01 7.505182624E-01 1.078119688E-02
4.191854894E-01 7.494775057E-01 5.597757176E-03
4.195551872E-01 7.492049932E-01 4.169837572E-03
4.207649827E-01 7.483572364E-01 8.434001938E-05
4.210445285E-01 7.482547760E-01 -1.179008745E-03
4.220722616E-01 7.478103042E-01 -4.710729234E-03
4.223353565E-01 7.478483915E-01 -6.074699108E-03
4.232468307E-01 7.478018403E-01 -9.764608927E-03
4.236951470E-01 7.479076982E-01 -1.141789462E-02
4.249910116E-01 7.480803132E-01 -1.581772789E-02
4.260016680E-01 7.481244802E-01 -1.783119328E-02
4.287002981E-01 7.481512427E-01 -2.317260951E-02
4.307671487E-01 7.480086684E-01 -2.539821155E-02
4.361726642E-01 7.475409508E-01 -3.131694719E-02
4.397678673E-01 7.472139001E-01 -3.306936100E-02
4.490936399E-01 7.462434173E-01 -3.757124394E-02
4.546207786E-01 7.459569573E-01 -3.841144964E-02
4.687755704E-01 7.451122403E-01 -4.021183774E-02
4.907841980E-01 7.444424629E-01 -3.775562719E-02
4.994603097E-01 7.442058325E-01 -3.701715544E-02
5.129513144E-01 7.440254688E-01 -3.610081598E-02
5.470477343E-01 7.435323000E-01 -3.334439918E-02
5.667959452E-01 7.434960008E-01 -3.384856880E-02
6.166262627E-01 7.433985472E-01 -3.502892703E-02
6.430917978E-01 7.433985472E-01 -3.552175686E-02
7.098597884E-01 7.433985472E-01 -3.676507249E-02
7.408447266E-01 7.433985472E-01 -3.614054248E-02
8.190143108E-01 7.433985472E-01 -3.456496447E-02
8.499992490E-01 7.433985472E-01 -3.282288834E-02
9.281688929E-01 7.433985472E-01 -2.842792496E-02
9.546344280E-01 7.433985472E-01 -2.625811100E-02
1.021402359E+00 7.433985472E-01 -2.078404836E-02
1.041095376E+00 7.433985472E-01 -1.884314977E-02
1.090777278E+00 7.433985472E-01 -1.394659467E-02
1.124086499E+00 7.433985472E-01 -1.023651194E-02
1.137289643E+00 7.433985472E-01 -8.765906096E-03
1.145572782E+00 7.433985472E-01 -7.771169767E-03
1.166469693E+00 7.433985472E-01 -5.261620041E-03
1.171493530E+00 7.433985472E-01 -4.643861204E-03
1.184167981E+00 7.433985472E-01 -3.085362725E-03
1.187180877E+00 7.433985472E-01 -2.713378752E-03
1.194781780E+00 7.433985472E-01 -1.774927252E-03
1.196588039E+00 7.433985472E-01 -1.549403998E-03
1.201145053E+00 7.433985472E-01 -9.804475121E-04
1.202224970E+00 7.433985472E-01 -8.437409415E-04
1.204949260E+00 7.433985472E-01 -4.988539731E-04
1.205577493E+00 7.433985472E-01 -4.185601720E-04
1.207162499E+00 7.433985472E-01 -2.159927390E-04
1.207490087E+00 7.433985472E-01 -1.739459258E-04
1.208316445E+00 7.433985472E-01 -6.786903396E-05
1.208572984E+00 7.433985472E-01 -1.926550067E-05
1.208674669E+00 7.433985472E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.392947078E+00 1.399179459E+00 0.000000000E+00
1.392891526E+00 1.399179459E+00 1.053069536E-05
1.392678142E+00 1.399179459E+00 5.094922744E-05
1.392499089E+00 1.399179459E+00 7.393239503E-05
1.391811848E+00 1.399179459E+00 1.621455740E-04
1.391468406E+00 1.399179459E+00 2.060348925E-04
1.390150309E+00 1.399179459E+00 3.744892892E-04
1.389560103E+00 1.399179459E+00 4.492142762E-04
1.387294531E+00 1.399179459E+00 7.360211457E-04
1.386307240E+00 1.399179459E+00 8.592942031E-04
1.382517576E+00 1.399179459E+00 1.332436455E-03
1.380870700E+00 1.399179459E+00 1.535766292E-03
1.374549866E+00 1.399179459E+00 2.316179220E-03
1.371803761E+00 1.399179459E+00 2.653851639E-03
1.361263752E+00 1.399179459E+00 3.949893638E-03
1.343885899E+00 1.399179459E+00 6.036826875E-03
1.339358211E+00 1.399179459E+00 6.580558605E-03
1.332141280E+00 1.399179459E+00 7.384405006E-03
1.304441571E+00 1.399179459E+00 1.046969742E-02
1.293677211E+00 1.399179459E+00 1.153061073E-02
1.252361894E+00 1.399179459E+00 1.560256723E-02
1.237895608E+00 1.399179459E+00 1.678860746E-02
1.182371497E+00 1.399179459E+00 2.134081908E-02
1.165434837E+00 1.399179459E+00 2.229305543E-02
1.100429296E+00 1.399179459E+00 2.594789118E-02
1.083492637E+00 1.399179459E+00 2.628926374E-02
1.018487096E+00 1.399179459E+00 2.759950794E-02
1.004020810E+00 1.399179459E+00 2.733012475E-02
9.484967589E-01 1.399179459E+00 2.629618533E-02
9.377323985E-01 1.399179459E+00 2.571127936E-02
8.964170814E-01 1.399179459E+00 2.346631140E-02
8.686813712E-01 1.399201989E+00 2.124504559E-02
8.614515066E-01 1.399209976E+00 2.069210820E-02
8.564167619E-01 1.399518847E+00 2.279408649E-02
8.370663524E-01 1.400719881E+00 3.100048192E-02
8.332171440E-01 1.401370287E+00 3.351689875E-02
8.184004426E-01 1.403892040E+00 4.335647449E-02
8.155158162E-01 1.404599190E+00 4.286345467E-02
8.044318557E-01 1.407319427E+00 4.089273140E-02
8.025995493E-01 1.407797217E+00 3.913179412E-02
7.955549955E-01 1.409637690E+00 3.233158216E-02
7.947189212E-01 1.409772754E+00 3.031611070E-02
7.914950848E-01 1.410300016E+00 2.255431563E-02
7.912492156E-01 1.410240054E+00 2.078387700E-02
7.902024984E-01 1.410069704E+00 1.400094107E-02
7.903736234E-01 1.409865737E+00 1.245364174E-02
7.908018231E-01 1.409215093E+00 6.514352281E-03
7.911633253E-01 1.408973813E+00 5.208966322E-03
7.923803329E-01 1.408146024E+00 1.081472146E-04
7.927750349E-01 1.407950521E+00 -1.013388741E-03
7.943562269E-01 1.407162309E+00 -5.431160331E-03
7.947577834E-01 1.407034993E+00 -6.510230247E-03
7.964953184E-01 1.406432748E+00 -1.069009025E-02
7.970057130E-01 1.406338453E+00 -1.184601523E-02
7.990916371E-01 1.405902863E+00 -1.629160903E-02
7.999002337E-01 1.405780673E+00 -1.763845235E-02
8.030490875E-01 1.405285716E+00 -2.284665219E-02
8.044350743E-01 1.405062437E+00 -2.435977012E-02
8.098054528E-01 1.404176712E+00 -3.018639423E-02
8.120566607E-01 1.403835654E+00 -3.127802908E-02
8.207498193E-01 1.402496219E+00 -3.546186164E-02
8.239830732E-01 1.402217865E+00 -3.573329002E-02
8.364161253E-01 1.401136279E+00 -3.677786887E-02
8.550757170E-01 1.400369167E+00 -3.360819817E-02
8.599326611E-01 1.400172114E+00 -3.280335292E-02
8.673980832E-01 1.400016427E+00 -3.163778782E-02
8.960667849E-01 1.399409413E+00 -2.705386840E-02
9.069029689E-01 1.399362326E+00 -2.690303512E-02
9.484967589E-01 1.399179459E+00 -2.629618533E-02
9.629630446E-01 1.399179459E+00 -2.656557038E-02
1.018487096E+00 1.399179459E+00 -2.759950794E-02
1.035423756E+00 1.399179459E+00 -2.725813538E-02
1.100429296E+00 1.399179459E+00 -2.594789118E-02
1.117365956E+00 1.399179459E+00 -2.499565482E-02
1.182371497E+00 1.399179459E+00 -2.134081908E-02
1.196837783E+00 1.399179459E+00 -2.015477978E-02
1.252361894E+00 1.399179459E+00 -1.560256723E-02
1.263126254E+00 1.399179459E+00 -1.454165485E-02
1.304441571E+00 1.399179459E+00 -1.046969742E-02
1.332141280E+00 1.399179459E+00 -7.384405006E-03
1.339358211E+00 1.399179459E+00 -6.580558605E-03
1.343885899E+00 1.399179459E+00 -6.036826875E-03
1.361263752E+00 1.399179459E+00 -3.949893638E-03
1.364009857E+00 1.399179459E+00 -3.612221451E-03
1.374549866E+00 1.399179459E+00 -2.316179220E-03
1.376196742E+00 1.399179459E+00 -2.112849383E-03
1.382517576E+00 1.399179459E+00 -1.332436455E-03
1.383504987E+00 1.399179459E+00 -1.209163340E-03
1.387294531E+00 1.399179459E+00 -7.360211457E-04
1.387884855E+00 1.399179459E+00 -6.612961297E-04
1.390150309E+00 1.399179459E+00 -3.744892892E-04
1.390493751E+00 1.399179459E+00 -3.305999562E-04
1.391811848E+00 1.399179459E+00 -1.621455740E-04
1.391990900E+00 1.399179459E+00 -1.391623955E-04
1.392678142E+00 1.399179459E+00 -5.094922744E-05
1.392891526E+00 1.399179459E+00 -1.053069536E-05
1.392947078E+00 1.399179459E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_SINGLE_LAYER"
1.048616767E+00 1.737908423E-01 0.000000000E+00
1.048347235E+00 1.737908423E-01 5.105302989E-05
1.048180938E+00 1.737908423E-01 8.256547881E-05
1.047312856E+00 1.737908423E-01 1.939883805E-04
1.046777010E+00 1.737908423E-01 2.627641079E-04
1.045112252E+00 1.737908423E-01 4.755404661E-04
1.044084668E+00 1.737908423E-01 6.068765069E-04
1.041223049E+00 1.737908423E-01 9.691449814E-04
1.039456606E+00 1.737908423E-01 1.192754949E-03
1.034669995E+00 1.737908423E-01 1.790385460E-03
1.031715393E+00 1.737908423E-01 2.159272321E-03
1.023731351E+00 1.737908423E-01 3.145019524E-03
1.018803239E+00 1.737908423E-01 3.753471188E-03
1.005490184E+00 1.737908423E-01 5.390514620E-03
9.972726703E-01 1.737908423E-01 6.400978658E-03
9.837239385E-01 1.737908423E-01 8.028062992E-03
9.617738128E-01 1.737908423E-01 1.066408772E-02
9.267859459E-01 1.737908423E-01 1.456115022E-02
9.051896930E-01 1.737908423E-01 1.696660928E-02
8.530039191E-01 1.737908423E-01 2.210993692E-02
8.207922578E-01 1.737908423E-01 2.528465353E-02
7.506593466E-01 1.737908423E-01 3.103459813E-02
7.073698640E-01 1.737908423E-01 3.458374739E-02
6.252606511E-01 1.737908423E-01 3.920020536E-02
5.745788217E-01 1.737908423E-01 4.204970971E-02
4.924696088E-01 1.737908423E-01 4.370469227E-02
4.417877495E-01 1.737908423E-01 4.472622648E-02
3.716548085E-01 1.737908423E-01 4.342025146E-02
3.283653259E-01 1.737908423E-01 4.261413589E-02
2.761795521E-01 1.737908423E-01 3.977849334E-02
2.439387739E-01 1.738099903E-01 3.832675517E-02
2.221405357E-01 1.739365309E-01 3.786394373E-02
1.870056391E-01 1.740286350E-01 3.579960018E-02
1.645537615E-01 1.743341386E-01 3.562046215E-02
1.506285220E-01 1.745620072E-01 3.572011366E-02
1.365592778E-01 1.750027686E-01 3.463092819E-02
1.277901232E-01 1.753208637E-01 3.369871899E-02
1.191282719E-01 1.757020652E-01 3.025640361E-02
1.135735288E-01 1.760560274E-01 2.810018882E-02
1.087596118E-01 1.760622859E-01 2.371274121E-02
1.056327820E-01 1.761541367E-01 2.080248483E-02
9.022106230E-02 1.834058762E-01 2.506700344E-02
8.459515870E-02 1.856333613E-01 2.492595650E-02
6.652346998E-02 1.951082200E-01 2.792320400E-02
6.051620841E-02 1.979827732E-01 2.765786275E-02
5.347151682E-02 2.015367150E-01 1.896869950E-02
5.117073655E-02 2.025514096E-01 1.522959676E-02
4.756368697E-02 2.044736147E-01 4.213605076E-03
3.994723409E-02 2.087731957E-01 -8.908840246E-04
4.115941003E-02 2.082340419E-01 -1.241399534E-02
3.568237275E-02 2.114954293E-01 -1.907401346E-02
4.163227975E-02 2.085751593E-01 -2.886565961E-02
5.017146096E-02 2.039592564E-01 -3.210065886E-02
7.012677938E-02 1.933959574E-01 -2.824877948E-02
8.281137794E-02 1.866640896E-01 -2.587846667E-02
1.004461050E-01 1.781255752E-01 -1.985564455E-02
1.068563759E-01 1.754432768E-01 -1.919340715E-02
1.116251945E-01 1.754609048E-01 -2.323969826E-02
1.146546900E-01 1.754234880E-01 -2.590968087E-02
1.230392233E-01 1.752015501E-01 -2.948036417E-02
1.283374727E-01 1.749951243E-01 -3.178756312E-02
1.420267373E-01 1.747846603E-01 -3.469668701E-02
1.505688280E-01 1.746020317E-01 -3.645415604E-02
1.643204838E-01 1.744849235E-01 -3.779887408E-02
1.864902526E-01 1.743607372E-01 -4.046035558E-02
2.217928171E-01 1.741636097E-01 -4.130173102E-02
2.436327189E-01 1.740109622E-01 -4.146049917E-02
2.960183620E-01 1.738797128E-01 -4.224954545E-02
3.283653259E-01 1.737908423E-01 -4.261413589E-02
3.984982371E-01 1.737908423E-01 -4.392011464E-02
4.417877495E-01 1.737908423E-01 -4.472622648E-02
5.238969326E-01 1.737908423E-01 -4.307124764E-02
5.745788217E-01 1.737908423E-01 -4.204970971E-02
6.566880345E-01 1.737908423E-01 -3.743325546E-02
7.073698640E-01 1.737908423E-01 -3.458374739E-02
7.775027752E-01 1.737908423E-01 -2.883380279E-02
8.207922578E-01 1.737908423E-01 -2.528465353E-02
8.729780316E-01 1.737908423E-01 -2.014132589E-02
9.051896930E-01 1.737908423E-01 -1.696660928E-02
9.267859459E-01 1.737908423E-01 -1.456115022E-02
9.617738128E-01 1.737908423E-01 -1.066408772E-02
9.837239385E-01 1.737908423E-01 -8.028062992E-03
9.972726703E-01 1.737908423E-01 -6.400978658E-03
1.010585785E+00 1.737908423E-01 -4.763935227E-03
1.018803239E+00 1.737908423E-01 -3.753471188E-03
1.026787281E+00 1.737908423E-01 -2.767724218E-03
1.031715393E+00 1.737908423E-01 -2.159272321E-03
1.036502123E+00 1.737908423E-01 -1.561641926E-03
1.039456606E+00 1.737908423E-01 -1.192754949E-03
1.042318344E+00 1.737908423E-01 -8.304864750E-04
1.044084668E+00 1.737908423E-01 -6.068765069E-04
1.045749426E+00 1.737908423E-01 -3.941001778E-04
1.046777010E+00 1.737908423E-01 -2.627641079E-04
1.047645092E+00 1.737908423E-01 -1.513411989E-04
1.048180938E+00 1.737908423E-01 -8.256547881E-05
1.048347235E+00 1.737908423E-01 -5.105302989E-05
1.048616767E+00 1.737908423E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
1.208674669E+00 7.433985472E-01 0.000000000E+00
1.208572984E+00 7.433985472E-01 1.926550067E-05
1.208316445E+00 7.433985472E-01 6.786903396E-05
1.207988977E+00 7.433985472E-01 1.099158544E-04
1.207162499E+00 7.433985472E-01 2.159927390E-04
1.206534266E+00 7.433985472E-01 2.962865401E-04
1.204949260E+00 7.433985472E-01 4.988539731E-04
1.203869462E+00 7.433985472E-01 6.355605437E-04
1.201145053E+00 7.433985472E-01 9.804475121E-04
1.199338794E+00 7.433985472E-01 1.205970882E-03
1.194781780E+00 7.433985472E-01 1.774927252E-03
1.191768885E+00 7.433985472E-01 2.146911342E-03
1.184167981E+00 7.433985472E-01 3.085362725E-03
1.179144025E+00 7.433985472E-01 3.703121562E-03
1.166469693E+00 7.433985472E-01 5.261620041E-03
1.145572782E+00 7.433985472E-01 7.771169767E-03
1.137289643E+00 7.433985472E-01 8.765906096E-03
1.124086499E+00 7.433985472E-01 1.023651194E-02
1.090777278E+00 7.433985472E-01 1.394659467E-02
1.071084380E+00 7.433985472E-01 1.588749327E-02
1.021402359E+00 7.433985472E-01 2.078404836E-02
9.949368834E-01 7.433985472E-01 2.295386046E-02
9.281688929E-01 7.433985472E-01 2.842792496E-02
8.971839547E-01 7.433985472E-01 3.017000295E-02
8.190143108E-01 7.433985472E-01 3.456496447E-02
7.880294323E-01 7.433985472E-01 3.518949449E-02
7.098597884E-01 7.433985472E-01 3.676507249E-02
6.833942533E-01 7.433985472E-01 3.627224267E-02
6.166262627E-01 7.433985472E-01 3.502892703E-02
5.969228148E-01 7.434054017E-01 3.406621143E-02
5.472409129E-01 7.434054017E-01 3.136662021E-02
5.133142471E-01 7.437922359E-01 3.288450465E-02
4.998422563E-01 7.439606786E-01 3.366228566E-02
4.910625815E-01 7.442625165E-01 3.517072648E-02
4.686725736E-01 7.451716661E-01 4.038090631E-02
4.628844559E-01 7.456127405E-01 4.035958275E-02
4.476676881E-01 7.470902205E-01 4.230627045E-02
4.436558187E-01 7.476582527E-01 4.098837823E-02
4.328513443E-01 7.494834065E-01 3.793733194E-02
4.305370152E-01 7.497668266E-01 3.551777452E-02
4.242895544E-01 7.507129312E-01 2.881382406E-02
4.233396947E-01 7.506317496E-01 2.632015012E-02
4.209098816E-01 7.504427433E-01 1.921780966E-02
4.207153618E-01 7.501894236E-01 1.716492139E-02
4.202973843E-01 7.495065331E-01 1.135708019E-02
4.204672575E-01 7.492181659E-01 9.725200012E-03
4.210534990E-01 7.483987808E-01 5.104084965E-03
4.212743938E-01 7.482122183E-01 3.785557812E-03
4.220835865E-01 7.475959659E-01 5.551270806E-05
4.222844243E-01 7.475389242E-01 -1.153392252E-03
4.230335057E-01 7.472552061E-01 -4.490816034E-03
4.232938290E-01 7.472947836E-01 -5.798166152E-03
4.241307676E-01 7.472909689E-01 -9.313399903E-03
4.246205986E-01 7.473725677E-01 -1.086761989E-02
4.259886146E-01 7.475028634E-01 -1.498908829E-02
4.270326197E-01 7.475271225E-01 -1.684890501E-02
4.297824204E-01 7.475227118E-01 -2.178334258E-02
4.318251908E-01 7.473928928E-01 -2.383322269E-02
4.371282160E-01 7.469814420E-01 -2.930844203E-02
4.406386316E-01 7.467021942E-01 -3.097851202E-02
4.497140646E-01 7.458733320E-01 -3.530309349E-02
4.551649690E-01 7.456306815E-01 -3.620697185E-02
4.691075087E-01 7.449079752E-01 -3.821056336E-02
4.908291996E-01 7.444193363E-01 -3.793735057E-02
4.993995428E-01 7.442494035E-01 -3.799684346E-02
5.128569603E-01 7.440900803E-01 -3.732565045E-02
5.468656421E-01 7.436519265E-01 -3.520955145E-02
5.666618943E-01 7.435840368E-01 -3.522172570E-02
6.166262627E-01 7.433985472E-01 -3.502892703E-02
6.430917978E-01 7.433985472E-01 -3.552175686E-02
7.098597884E-01 7.433985472E-01 -3.676507249E-02
7.408447266E-01 7.433985472E-01 -3.614054248E-02
8.190143108E-01 7.433985472E-01 -3.456496447E-02
8.499992490E-01 7.433985472E-01 -3.282288834E-02
9.281688929E-01 7.433985472E-01 -2.842792496E-02
9.546344280E-01 7.433985472E-01 -2.625811100E-02
1.021402359E+00 7.433985472E-01 -2.078404836E-02
1.041095376E+00 7.433985472E-01 -1.884314977E-02
1.090777278E+00 7.433985472E-01 -1.394659467E-02
1.124086499E+00 7.433985472E-01 -1.023651194E-02
1.137289643E+00 7.433985472E-01 -8.765906096E-03
1.145572782E+00 7.433985472E-01 -7.771169767E-03
1.166469693E+00 7.433985472E-01 -5.261620041E-03
1.171493530E+00 7.433985472E-01 -4.643861204E-03
1.184167981E+00 7.433985472E-01 -3.085362725E-03
1.187180877E+00 7.433985472E-01 -2.713378752E-03
1.194781780E+00 7.433985472E-01 -1.774927252E-03
1.196588039E+00 7.433985472E-01 -1.549403998E-03
1.201145053E+00 7.433985472E-01 -9.804475121E-04
1.202224970E+00 7.433985472E-01 -8.437409415E-04
1.204949260E+00 7.433985472E-01 -4.988539731E-04
1.205577493E+00 7.433985472E-01 -4.185601720E-04
1.207162499E+00 7.433985472E-01 -2.159927390E-04
1.207490087E+00 7.433985472E-01 -1.739459258E-04
1.208316445E+00 7.433985472E-01 -6.786903396E-05
1.208572984E+00 7.433985472E-01 -1.926550067E-05
1.208674669E+00 7.433985472E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
1.392947078E+00 1.399179459E+00 0.000000000E+00
1.392891526E+00 1.399179459E+00 1.053069536E-05
1.392678142E+00 1.399179459E+00 5.094922744E-05
1.392499089E+00 1.399179459E+00 7.393239503E-05
1.391811848E+00 1.399179459E+00 1.621455740E-04
1.391468406E+00 1.399179459E+00 2.060348925E-04
1.390150309E+00 1.399179459E+00 3.744892892E-04
1.389560103E+00 1.399179459E+00 4.492142762E-04
1.387294531E+00 1.399179459E+00 7.360211457E-04
1.386307240E+00 1.399179459E+00 8.592942031E-04
1.382517576E+00 1.399179459E+00 1.332436455E-03
1.380870700E+00 1.399179459E+00 1.535766292E-03
1.374549866E+00 1.399179459E+00 2.316179220E-03
1.371803761E+00 1.399179459E+00 2.653851639E-03
1.361263752E+00 1.399179459E+00 3.949893638E-03
1.343885899E+00 1.399179459E+00 6.036826875E-03
1.339358211E+00 1.399179459E+00 6.580558605E-03
1.332141280E+00 1.399179459E+00 7.384405006E-03
1.304441571E+00 1.399179459E+00 1.046969742E-02
1.293677211E+00 1.399179459E+00 1.153061073E-02
1.252361894E+00 1.399179459E+00 1.560256723E-02
1.237895608E+00 1.399179459E+00 1.678860746E-02
1.182371497E+00 1.399179459E+00 2.134081908E-02
1.165434837E+00 1.399179459E+00 2.229305543E-02
1.100429296E+00 1.399179459E+00 2.594789118E-02
1.083492637E+00 1.399179459E+00 2.628926374E-02
1.018487096E+00 1.399179459E+00 2.759950794E-02
1.004020810E+00 1.399179459E+00 2.733012475E-02
9.484967589E-01 1.399179459E+00 2.629618533E-02
9.377323985E-01 1.399179459E+00 2.571127936E-02
8.964170814E-01 1.399179459E+00 2.346631140E-02
8.682710528E-01 1.399458885E+00 2.423796430E-02
8.609347343E-01 1.399533749E+00 2.446213737E-02
8.559527993E-01 1.399810314E+00 2.628406137E-02
8.368144631E-01 1.400882363E+00 3.336643800E-02
8.332058787E-01 1.401386857E+00 3.472878039E-02
8.193201423E-01 1.403344512E+00 4.011158645E-02
8.166244626E-01 1.403942943E+00 3.951925784E-02
8.062638640E-01 1.406247735E+00 3.720477223E-02
8.045941591E-01 1.406632781E+00 3.552598506E-02
7.981663346E-01 1.408121347E+00 2.905933745E-02
7.973957658E-01 1.408219576E+00 2.722632140E-02
7.943980694E-01 1.408619761E+00 2.018786408E-02
