#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
4.260205925E-01 7.555446029E-01 -2.580532245E-02
4.272342026E-01 7.553465366E-01 -2.747216262E-02
4.294264913E-01 7.549729943E-01 -2.977914363E-02
4.310601950E-01 7.546787262E-01 -3.146355599E-02
4.339197576E-01 7.541782856E-01 -3.371020034E-02
4.360335469E-01 7.537947297E-01 -3.535204008E-02
4.397318363E-01 7.531416416E-01 -3.707063943E-02
4.424583614E-01 7.526453733E-01 -3.831283376E-02
4.469780028E-01 7.519440055E-01 -3.906684741E-02
4.502932429E-01 7.514176369E-01 -3.960985690E-02
4.554924667E-01 7.508746386E-01 -3.958402202E-02
4.592906833E-01 7.504697442E-01 -3.956160694E-02
4.653221667E-01 7.501602173E-01 -3.939687833E-02
4.697209299E-01 7.499276400E-01 -3.924785182E-02
4.771030545E-01 7.497581840E-01 -3.950493038E-02
4.824809134E-01 7.496290207E-01 -3.965175524E-02
4.895294011E-01 7.493630648E-01 -3.769835830E-02
4.992250204E-01 7.489953637E-01 -3.494248539E-02
5.113393664E-01 7.486639619E-01 -3.210321069E-02
5.201588273E-01 7.484163046E-01 -2.995699272E-02
5.347836614E-01 7.483859062E-01 -3.079046309E-02
5.454343557E-01 7.483533025E-01 -3.124790825E-02
5.634623766E-01 7.483533025E-01 -3.247846663E-02
5.765715241E-01 7.483533025E-01 -3.337327018E-02
5.983712673E-01 7.483533025E-01 -3.448239341E-02
6.142230034E-01 7.483533025E-01 -3.528889641E-02
6.398475170E-01 7.483533025E-01 -3.615244478E-02
6.584804058E-01 7.483533025E-01 -3.678037226E-02
6.875910163E-01 7.483533025E-01 -3.721355274E-02
7.087588310E-01 7.483533025E-01 -3.752854466E-02
7.405574322E-01 7.483533025E-01 -3.731336817E-02
7.636798620E-01 7.483533025E-01 -3.715690225E-02
7.969489098E-01 7.483533025E-01 -3.615220264E-02
8.211405873E-01 7.483533025E-01 -3.542162850E-02
8.544095755E-01 7.483533025E-01 -3.368447348E-02
8.786012530E-01 7.483533025E-01 -3.242129460E-02
9.103998542E-01 7.483533025E-01 -3.020744771E-02
9.335222840E-01 7.483533025E-01 -2.859763987E-02
9.626328945E-01 7.483533025E-01 -2.622191422E-02
9.838007092E-01 7.483533025E-01 -2.449439839E-02
1.009425282E+00 7.483533025E-01 -2.218820713E-02
1.028058171E+00 7.483533025E-01 -2.051125281E-02
1.049857855E+00 7.483533025E-01 -1.839047484E-02
1.065709591E+00 7.483533025E-01 -1.684834436E-02
1.083737731E+00 7.483533025E-01 -1.496099401E-02
1.096846819E+00 7.483533025E-01 -1.358860172E-02
1.111424446E+00 7.483533025E-01 -1.195833366E-02
1.122024655E+00 7.483533025E-01 -1.077287830E-02
1.130451918E+00 7.483533025E-01 -9.781222790E-03
1.142041206E+00 7.483533025E-01 -8.417471312E-03
1.151143670E+00 7.483533025E-01 -7.311581634E-03
1.157762647E+00 7.483533025E-01 -6.507430691E-03
1.164854884E+00 7.483533025E-01 -5.633932073E-03
1.170011997E+00 7.483533025E-01 -4.998764955E-03
1.175511956E+00 7.483533025E-01 -4.321247339E-03
1.179511189E+00 7.483533025E-01 -3.828588175E-03
1.183767080E+00 7.483533025E-01 -3.305956488E-03
1.186861634E+00 7.483533025E-01 -2.925923094E-03
1.190153360E+00 7.483533025E-01 -2.520931186E-03
1.192546964E+00 7.483533025E-01 -2.226440003E-03
1.195094943E+00 7.483533025E-01 -1.910953782E-03
1.196947575E+00 7.483533025E-01 -1.681547030E-03
1.198921919E+00 7.483533025E-01 -1.435156213E-03
1.200357437E+00 7.483533025E-01 -1.255992451E-03
1.201888084E+00 7.483533025E-01 -1.063462463E-03
1.203001142E+00 7.483533025E-01 -9.234635509E-04
1.204186678E+00 7.483533025E-01 -7.732717786E-04
1.205048800E+00 7.483533025E-01 -6.640593638E-04
1.205963492E+00 7.483533025E-01 -5.474816426E-04
1.206628799E+00 7.483533025E-01 -4.627118178E-04
1.207328439E+00 7.483533025E-01 -3.731779289E-04
1.207837224E+00 7.483533025E-01 -3.080730967E-04
1.208362937E+00 7.483533025E-01 -2.406448621E-04
1.208745122E+00 7.483533025E-01 -1.916141919E-04
1.209126711E+00 7.483533025E-01 -1.426066883E-04
1.209404230E+00 7.483533025E-01 -1.069707287E-04
1.209662914E+00 7.483533025E-01 -7.372624532E-05
1.209851027E+00 7.483533025E-01 -4.955241093E-05
1.210000873E+00 7.483533025E-01 -3.028701758E-05
1.210109830E+00 7.483533025E-01 -1.627812526E-05
1.210145593E+00 7.483533025E-01 -9.424830751E-06
1.210194707E+00 7.483533025E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.393216133E+00 1.399795294E+00 0.000000000E+00
1.393188596E+00 1.399795294E+00 5.283345217E-06
1.393152356E+00 1.399795294E+00 1.223921845E-05
1.393068314E+00 1.399795294E+00 2.303895963E-05
1.392957687E+00 1.399795294E+00 3.725753413E-05
1.392812729E+00 1.399795294E+00 5.589363354E-05
1.392621756E+00 1.399795294E+00 8.042929403E-05
1.392407894E+00 1.399795294E+00 1.079017748E-04
1.392126203E+00 1.399795294E+00 1.440711203E-04
1.391831636E+00 1.399795294E+00 1.818698656E-04
1.391443610E+00 1.399795294E+00 2.316344035E-04
1.391051412E+00 1.399795294E+00 2.818250505E-04
1.390534997E+00 1.399795294E+00 3.479043662E-04
1.390022159E+00 1.399795294E+00 4.132551549E-04
1.389346957E+00 1.399795294E+00 4.992937902E-04
1.388682365E+00 1.399795294E+00 5.834878539E-04
1.387807369E+00 1.399795294E+00 6.943349144E-04
1.386949420E+00 1.399795294E+00 8.022629190E-04
1.385819674E+00 1.399795294E+00 9.443572490E-04
1.384713054E+00 1.399795294E+00 1.082478324E-03
1.383255959E+00 1.399795294E+00 1.264323713E-03
1.381827712E+00 1.399795294E+00 1.441178145E-03
1.379947186E+00 1.399795294E+00 1.674018567E-03
1.378101945E+00 1.399795294E+00 1.901047886E-03
1.375672460E+00 1.399795294E+00 2.199946903E-03
1.373286724E+00 1.399795294E+00 2.492922358E-03
1.370145798E+00 1.399795294E+00 2.878643805E-03
1.367062688E+00 1.399795294E+00 3.258444835E-03
1.363003492E+00 1.399795294E+00 3.758477746E-03
1.359027863E+00 1.399795294E+00 4.248140845E-03
1.353793502E+00 1.399795294E+00 4.892814904E-03
1.347075462E+00 1.399795294E+00 5.709002260E-03
1.341972828E+00 1.399795294E+00 6.328938529E-03
1.335476041E+00 1.399795294E+00 7.093426306E-03
1.326922774E+00 1.399795294E+00 8.099925704E-03
1.318750858E+00 1.399795294E+00 9.013816714E-03
1.307991982E+00 1.399795294E+00 1.021701470E-02
1.297885895E+00 1.399795294E+00 1.127502043E-02
1.284580469E+00 1.399795294E+00 1.266795490E-02
1.272359967E+00 1.399795294E+00 1.385681517E-02
1.256271005E+00 1.399795294E+00 1.542202756E-02
1.241906524E+00 1.399795294E+00 1.671482623E-02
1.222994685E+00 1.399795294E+00 1.841687970E-02
1.206676006E+00 1.399795294E+00 1.974865608E-02
1.185191274E+00 1.399795294E+00 2.150202915E-02
1.167365789E+00 1.399795294E+00 2.274306305E-02
1.143897176E+00 1.399795294E+00 2.437696606E-02
1.125247359E+00 1.399795294E+00 2.535077557E-02
1.100693583E+00 1.399795294E+00 2.663286030E-02
1.082043767E+00 1.399795294E+00 2.719607390E-02
1.057489991E+00 1.399795294E+00 2.793757990E-02
1.039664388E+00 1.399795294E+00 2.805820294E-02
1.016195893E+00 1.399795294E+00 2.821701020E-02
9.998771548E-01 1.399795294E+00 2.797417715E-02
9.783924818E-01 1.399795294E+00 2.765447460E-02
9.640279412E-01 1.399795294E+00 2.717038989E-02
9.451161623E-01 1.399795294E+00 2.653305978E-02
9.328957200E-01 1.399795294E+00 2.591131255E-02
9.168066978E-01 1.399795294E+00 2.509273961E-02
9.067006111E-01 1.399795294E+00 2.440291643E-02
8.933952451E-01 1.399795294E+00 2.349471860E-02
8.852233291E-01 1.399795294E+00 2.278491296E-02
8.744644523E-01 1.399795294E+00 2.185040526E-02
8.659111261E-01 1.399795294E+00 2.093957737E-02
8.594144583E-01 1.399795294E+00 2.024775557E-02
8.543117642E-01 1.399795294E+00 1.960385591E-02
8.475937843E-01 1.399795294E+00 1.875611953E-02
8.433542848E-01 1.399957418E+00 1.974656433E-02
8.377504945E-01 1.400184393E+00 2.118264325E-02
8.334401846E-01 1.400925517E+00 2.635411546E-02
8.277611136E-01 1.401903868E+00 3.318247572E-02
8.236048222E-01 1.402949452E+00 3.780370206E-02
8.181447387E-01 1.404318571E+00 4.378990084E-02
8.144855499E-01 1.405362964E+00 4.472474381E-02
8.096618056E-01 1.406741738E+00 4.596058652E-02
8.062375188E-01 1.407885432E+00 4.577248544E-02
8.017187715E-01 1.409397006E+00 4.552721977E-02
7.988041043E-01 1.410429835E+00 4.439244792E-02
7.949416041E-01 1.411804318E+00 4.292268306E-02
7.927852869E-01 1.412543058E+00 4.104361683E-02
7.899299264E-01 1.413525224E+00 3.857387230E-02
7.886576653E-01 1.413866401E+00 3.615712747E-02
7.869861722E-01 1.414313436E+00 3.295481950E-02
7.863699198E-01 1.414365530E+00 3.042024188E-02
7.855653763E-01 1.414430022E+00 2.706420794E-02
7.853577137E-01 1.414317727E+00 2.466033213E-02
7.850828767E-01 1.414170861E+00 2.148584090E-02
7.852367163E-01 1.413907766E+00 1.923134364E-02
7.854307890E-01 1.413566351E+00 1.625819877E-02
7.857885361E-01 1.413233638E+00 1.422312018E-02
7.862609029E-01 1.412794590E+00 1.153469831E-02
7.866526246E-01 1.412482977E+00 9.751095437E-03
7.871856093E-01 1.412062883E+00 7.390226237E-03
7.876257896E-01 1.411759257E+00 5.737029016E-03
7.882091403E-01 1.411357403E+00 3.552285489E-03
7.887220979E-01 1.411045074E+00 2.036716323E-03
7.893794775E-01 1.410644174E+00 3.510258830E-05
7.899469137E-01 1.410332680E+00 -1.345713390E-03
7.906796336E-01 1.409930944E+00 -3.173206234E-03
7.912436128E-01 1.409654498E+00 -4.453713074E-03
7.919805050E-01 1.409293890E+00 -6.151090842E-03
7.924525142E-01 1.409106255E+00 -7.366668433E-03
7.930700779E-01 1.408861399E+00 -8.979107253E-03
7.934786081E-01 1.408750653E+00 -1.025096234E-02
7.940151095E-01 1.408605576E+00 -1.193799358E-02
7.944173217E-01 1.408545732E+00 -1.331908908E-02
7.949464321E-01 1.408467293E+00 -1.515096799E-02
7.953982949E-01 1.408435941E+00 -1.668112911E-02
7.959935665E-01 1.408394694E+00 -1.871045679E-02
7.966265082E-01 1.408329725E+00 -2.037341706E-02
7.974594831E-01 1.408244371E+00 -2.258120477E-02
7.984150648E-01 1.408082247E+00 -2.432063222E-02
7.996703982E-01 1.407870531E+00 -2.663700283E-02
8.011016250E-01 1.407546997E+00 -2.829469554E-02
8.029928207E-01 1.407117009E+00 -3.049661405E-02
8.049650788E-01 1.406625748E+00 -3.191151097E-02
8.075848222E-01 1.405965805E+00 -3.376834095E-02
8.100498915E-01 1.405375957E+00 -3.478587791E-02
8.133185506E-01 1.404586196E+00 -3.611072153E-02
8.162040114E-01 1.403991818E+00 -3.642868623E-02
8.200178742E-01 1.403200626E+00 -3.683729097E-02
8.231962919E-01 1.402744293E+00 -3.654214367E-02
8.273902535E-01 1.402137995E+00 -3.614344448E-02
8.309014440E-01 1.401889324E+00 -3.584864363E-02
8.355271816E-01 1.401560307E+00 -3.546410054E-02
8.397318721E-01 1.401427031E+00 -3.549415618E-02
8.452690840E-01 1.401250839E+00 -3.553694487E-02
8.524240255E-01 1.400986075E+00 -3.412689641E-02
8.578441739E-01 1.400794148E+00 -3.317384794E-02
8.647908568E-01 1.400510073E+00 -3.037425317E-02
8.739430904E-01 1.400131941E+00 -2.663870528E-02
8.823447824E-01 1.399983644E+00 -2.523822337E-02
8.933952451E-01 1.399795294E+00 -2.349471860E-02
9.035013914E-01 1.399795294E+00 -2.418454178E-02
9.168066978E-01 1.399795294E+00 -2.509273961E-02
9.290271401E-01 1.399795294E+00 -2.571448684E-02
9.451161623E-01 1.399795294E+00 -2.653305978E-02
9.594806433E-01 1.399795294E+00 -2.701714449E-02
9.783924818E-01 1.399795294E+00 -2.765447460E-02
9.947112203E-01 1.399795294E+00 -2.789730579E-02
1.016195893E+00 1.399795294E+00 -2.821701020E-02
1.034021378E+00 1.399795294E+00 -2.809638716E-02
1.057489991E+00 1.399795294E+00 -2.793757990E-02
1.076139808E+00 1.399795294E+00 -2.737436630E-02
1.100693583E+00 1.399795294E+00 -2.663286030E-02
1.119343400E+00 1.399795294E+00 -2.565905079E-02
1.143897176E+00 1.399795294E+00 -2.437696606E-02
1.161722779E+00 1.399795294E+00 -2.313593216E-02
1.185191274E+00 1.399795294E+00 -2.150202915E-02
1.201510072E+00 1.399795294E+00 -2.017025277E-02
1.222994685E+00 1.399795294E+00 -1.841687970E-02
1.237359166E+00 1.399795294E+00 -1.712408103E-02
1.256271005E+00 1.399795294E+00 -1.542202756E-02
1.268491507E+00 1.399795294E+00 -1.423316728E-02
1.284580469E+00 1.399795294E+00 -1.266795490E-02
1.294686556E+00 1.399795294E+00 -1.160995010E-02
1.307991982E+00 1.399795294E+00 -1.021701470E-02
1.316163898E+00 1.399795294E+00 -9.303123690E-03
1.326922774E+00 1.399795294E+00 -8.099925704E-03
1.335476041E+00 1.399795294E+00 -7.093426306E-03
1.341972828E+00 1.399795294E+00 -6.328938529E-03
1.347075462E+00 1.399795294E+00 -5.709002260E-03
1.353793502E+00 1.399795294E+00 -4.892814904E-03
1.357769132E+00 1.399795294E+00 -4.403151572E-03
1.363003492E+00 1.399795294E+00 -3.758477746E-03
1.366086721E+00 1.399795294E+00 -3.378676716E-03
1.370145798E+00 1.399795294E+00 -2.878643805E-03
1.372531533E+00 1.399795294E+00 -2.585668582E-03
1.375672460E+00 1.399795294E+00 -2.199946903E-03
1.377517700E+00 1.399795294E+00 -1.972917700E-03
1.379947186E+00 1.399795294E+00 -1.674018567E-03
1.381375551E+00 1.399795294E+00 -1.497164252E-03
1.383255959E+00 1.399795294E+00 -1.264323713E-03
1.384362698E+00 1.399795294E+00 -1.126202755E-03
1.385819674E+00 1.399795294E+00 -9.443572490E-04
1.386677742E+00 1.399795294E+00 -8.364292444E-04
1.387807369E+00 1.399795294E+00 -6.943349144E-04
1.388472080E+00 1.399795294E+00 -6.101408508E-04
1.389346957E+00 1.399795294E+00 -4.992937902E-04
1.389859796E+00 1.399795294E+00 -4.339430016E-04
1.390534997E+00 1.399795294E+00 -3.479043662E-04
1.390927196E+00 1.399795294E+00 -2.977137046E-04
1.391443610E+00 1.399795294E+00 -2.316344035E-04
1.391738296E+00 1.399795294E+00 -1.938356581E-04
1.392126203E+00 1.399795294E+00 -1.440711203E-04
1.392340183E+00 1.399795294E+00 -1.165986323E-04
1.392621756E+00 1.399795294E+00 -8.042929403E-05
1.392766833E+00 1.399795294E+00 -6.179319462E-05
1.392957687E+00 1.399795294E+00 -3.725753413E-05
1.393041730E+00 1.399795294E+00 -2.645779205E-05
1.393152356E+00 1.399795294E+00 -1.223921845E-05
1.393188596E+00 1.399795294E+00 -5.283345217E-06
1.393216133E+00 1.399795294E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.032201171E+00 1.148075163E-01 0.000000000E+00
1.032173991E+00 1.148075163E-01 5.214413704E-06
1.032095909E+00 1.148075163E-01 2.020607826E-05
1.032012939E+00 1.148075163E-01 3.086491779E-05
1.031774521E+00 1.148075163E-01 6.150953413E-05
1.031631470E+00 1.148075163E-01 7.990248560E-05
1.031219840E+00 1.148075163E-01 1.327830250E-04
1.031008720E+00 1.148075163E-01 1.598970848E-04
1.030401826E+00 1.148075163E-01 2.378511708E-04
1.030110955E+00 1.148075163E-01 2.751567517E-04
1.029274940E+00 1.148075163E-01 3.824119049E-04
1.028887868E+00 1.148075163E-01 4.319477011E-04
1.027774930E+00 1.148075163E-01 5.743653164E-04
1.027268767E+00 1.148075163E-01 6.388634793E-04
1.025813460E+00 1.148075163E-01 8.242985350E-04
1.025157571E+00 1.148075163E-01 9.073941037E-04
1.023271680E+00 1.148075163E-01 1.146297553E-03
1.022424817E+00 1.148075163E-01 1.252817339E-03
1.019990087E+00 1.148075163E-01 1.559066586E-03
1.018897891E+00 1.148075163E-01 1.695385552E-03
1.015757561E+00 1.148075163E-01 2.087308560E-03
1.014347911E+00 1.148075163E-01 2.261855407E-03
1.010295033E+00 1.148075163E-01 2.763685538E-03
1.008473754E+00 1.148075163E-01 2.987752669E-03
1.003237724E+00 1.148075163E-01 3.631955711E-03
1.000883222E+00 1.148075163E-01 3.921108786E-03
9.941137433E-01 1.148075163E-01 4.752436187E-03
9.910708070E-01 1.148075163E-01 5.127281882E-03
9.823223352E-01 1.148075163E-01 6.204979029E-03
9.783984423E-01 1.148075163E-01 6.688253488E-03
9.671171308E-01 1.148075163E-01 8.077689447E-03
9.526381493E-01 1.148075163E-01 9.836778976E-03
9.476020336E-01 1.148075163E-01 1.044862717E-02
9.411901236E-01 1.148075163E-01 1.120314095E-02
9.227555394E-01 1.148075163E-01 1.337240078E-02
9.146901965E-01 1.148075163E-01 1.427436806E-02
8.915020823E-01 1.148075163E-01 1.686756499E-02
8.815278411E-01 1.148075163E-01 1.791176572E-02
8.528514504E-01 1.148075163E-01 2.091389149E-02
8.407904506E-01 1.148075163E-01 2.208724059E-02
8.061146140E-01 1.148075163E-01 2.546066791E-02
7.919375300E-01 1.148075163E-01 2.673660032E-02
7.511777282E-01 1.148075163E-01 3.040495701E-02
7.350718975E-01 1.148075163E-01 3.171936050E-02
6.887669563E-01 1.148075163E-01 3.549832106E-02
6.711739898E-01 1.148075163E-01 3.672316298E-02
6.205934286E-01 1.148075163E-01 4.024463519E-02
6.021869183E-01 1.148075163E-01 4.120573774E-02
5.492672920E-01 1.148075163E-01 4.396895692E-02
5.308607817E-01 1.148075163E-01 4.452482238E-02
4.779411554E-01 1.148075163E-01 4.612295702E-02
4.603481591E-01 1.148075163E-01 4.624200612E-02
4.097675979E-01 1.148075163E-01 4.658427462E-02
3.936617970E-01 1.148075163E-01 4.634461179E-02
3.473568261E-01 1.148075163E-01 4.565556720E-02
3.331797421E-01 1.148075163E-01 4.517779872E-02
2.924199998E-01 1.148075163E-01 4.380419478E-02
2.803590000E-01 1.148075163E-01 4.319055751E-02
2.456831187E-01 1.148075163E-01 4.142632335E-02
2.357088625E-01 1.148075163E-01 4.074550048E-02
2.070324719E-01 1.148075163E-01 3.878811002E-02
1.988778263E-01 1.148652136E-01 3.890803084E-02
1.755587906E-01 1.149497852E-01 3.809666634E-02
1.568337679E-01 1.151331291E-01 3.838697448E-02
1.502237022E-01 1.152582020E-01 3.924136236E-02
1.450432986E-01 1.153457984E-01 3.936823085E-02
1.300760657E-01 1.156462952E-01 4.053334147E-02
1.260563880E-01 1.157018840E-01 4.017379507E-02
1.140977591E-01 1.161133572E-01 4.203623906E-02
1.108642519E-01 1.162242591E-01 4.190393165E-02
1.013061702E-01 1.167020649E-01 4.285014421E-02
9.860914201E-02 1.168992221E-01 4.268875346E-02
9.060679376E-02 1.176108643E-01 4.271797091E-02
8.833935857E-02 1.178657562E-01 4.226121306E-02
8.145643026E-02 1.188087836E-01 4.133071005E-02
7.963548601E-02 1.190421879E-01 4.049861059E-02
7.403128594E-02 1.199246719E-01 3.818815202E-02
7.265180349E-02 1.200864613E-01 3.711894155E-02
6.837742031E-02 1.207274497E-01 3.390176222E-02
6.734263897E-02 1.208327785E-01 3.280517086E-02
6.408583373E-02 1.212964058E-01 2.946724370E-02
6.331095845E-02 1.213627234E-01 2.842212841E-02
6.084921956E-02 1.216869056E-01 2.519565262E-02
6.032497436E-02 1.216955706E-01 2.417360432E-02
5.866263434E-02 1.218087003E-01 2.095497027E-02
5.836969241E-02 1.217529774E-01 1.995563135E-02
5.743242428E-02 1.216465756E-01 1.677685417E-02
5.728088692E-02 1.215652078E-01 1.585114002E-02
5.685526133E-02 1.213246286E-01 1.285038609E-02
5.676275119E-02 1.212555394E-01 1.202158723E-02
5.662300438E-02 1.209833920E-01 9.286036715E-03
5.658065528E-02 1.209248304E-01 8.532196283E-03
5.662571639E-02 1.206597313E-01 6.049658172E-03
5.664553493E-02 1.206002012E-01 5.326495506E-03
5.686717480E-02 1.203337610E-01 2.969663590E-03
5.694407597E-02 1.202736124E-01 2.267624019E-03
5.732433125E-02 1.200087070E-01 1.590774446E-05
5.743807182E-02 1.199587882E-01 -6.632907898E-04
5.789991096E-02 1.197374836E-01 -2.813966246E-03
5.802147835E-02 1.197153553E-01 -3.481317544E-03
5.843447149E-02 1.196152344E-01 -5.588688888E-03
5.857305601E-02 1.196181551E-01 -6.267338060E-03
5.898416042E-02 1.196194962E-01 -8.404258639E-03
5.917438492E-02 1.196320131E-01 -9.127843194E-03
5.976682529E-02 1.196420416E-01 -1.138427947E-02
6.002224982E-02 1.196631491E-01 -1.216885727E-02
6.084655970E-02 1.196723357E-01 -1.458010450E-02
6.120350957E-02 1.196907014E-01 -1.542909723E-02
6.230280548E-02 1.197019443E-01 -1.804093458E-02
6.283120066E-02 1.196903810E-01 -1.892862655E-02
6.441174448E-02 1.196225509E-01 -2.167445607E-02
6.515391171E-02 1.195744649E-01 -2.259185910E-02
6.740002334E-02 1.193723604E-01 -2.539577521E-02
6.837849319E-02 1.192986891E-01 -2.636239119E-02
7.134699821E-02 1.189983934E-01 -2.928181738E-02
7.262992859E-02 1.188913882E-01 -3.026084602E-02
7.649684697E-02 1.184821948E-01 -3.319417313E-02
7.817468047E-02 1.183307990E-01 -3.405787423E-02
8.321010321E-02 1.177746952E-01 -3.655696288E-02
8.533209562E-02 1.176038682E-01 -3.717500716E-02
9.164427966E-02 1.169912219E-01 -3.880952671E-02
9.424056858E-02 1.168529689E-01 -3.918841109E-02
1.018597409E-01 1.163656935E-01 -4.002996534E-02
1.050392836E-01 1.162869185E-01 -4.035754502E-02
1.142669618E-01 1.160095260E-01 -4.104775190E-02
1.182634905E-01 1.159678251E-01 -4.150861874E-02
1.298001409E-01 1.158202589E-01 -4.265223071E-02
1.446279585E-01 1.156109571E-01 -4.288334027E-02
1.497208476E-01 1.155792475E-01 -4.349770769E-02
1.562407911E-01 1.155136973E-01 -4.358801991E-02
1.751371026E-01 1.152260974E-01 -4.232881591E-02
1.833533198E-01 1.151286289E-01 -4.164330289E-02
2.068598419E-01 1.149229780E-01 -4.073290899E-02
2.169040889E-01 1.148761511E-01 -4.062505811E-02
2.456831187E-01 1.148075163E-01 -4.142632335E-02
2.577441037E-01 1.148075163E-01 -4.203996062E-02
2.924199998E-01 1.148075163E-01 -4.380419478E-02
3.065970838E-01 1.148075163E-01 -4.428196326E-02
3.473568261E-01 1.148075163E-01 -4.565556720E-02
3.634626567E-01 1.148075163E-01 -4.589523003E-02
4.097675979E-01 1.148075163E-01 -4.658427462E-02
4.273605943E-01 1.148075163E-01 -4.646522552E-02
4.779411554E-01 1.148075163E-01 -4.612295702E-02
4.963476956E-01 1.148075163E-01 -4.556709155E-02
5.492672920E-01 1.148075163E-01 -4.396895692E-02
5.676738620E-01 1.148075163E-01 -4.300785437E-02
6.205934286E-01 1.148075163E-01 -4.024463519E-02
6.381863952E-01 1.148075163E-01 -3.901979327E-02
6.887669563E-01 1.148075163E-01 -3.549832106E-02
7.048727870E-01 1.148075163E-01 -3.418391943E-02
7.511777282E-01 1.148075163E-01 -3.040495701E-02
7.653548121E-01 1.148075163E-01 -2.912902646E-02
8.061146140E-01 1.148075163E-01 -2.546066791E-02
8.181756139E-01 1.148075163E-01 -2.428731881E-02
8.528514504E-01 1.148075163E-01 -2.091389149E-02
8.628257513E-01 1.148075163E-01 -1.986969076E-02
8.915020823E-01 1.148075163E-01 -1.686756499E-02
8.995674253E-01 1.148075163E-01 -1.596559770E-02
9.227555394E-01 1.148075163E-01 -1.337240078E-02
9.411901236E-01 1.148075163E-01 -1.120314095E-02
9.476020336E-01 1.148075163E-01 -1.044862717E-02
9.526381493E-01 1.148075163E-01 -9.836778976E-03
9.671171308E-01 1.148075163E-01 -8.077689447E-03
9.710410237E-01 1.148075163E-01 -7.594414521E-03
9.823223352E-01 1.148075163E-01 -6.204979029E-03
9.853652716E-01 1.148075163E-01 -5.830133334E-03
9.941137433E-01 1.148075163E-01 -4.752436187E-03
9.964683056E-01 1.148075163E-01 -4.463282879E-03
1.003237724E+00 1.148075163E-01 -3.631955711E-03
1.005059004E+00 1.148075163E-01 -3.407888580E-03
1.010295033E+00 1.148075163E-01 -2.763685538E-03
1.011704683E+00 1.148075163E-01 -2.589138458E-03
1.015757561E+00 1.148075163E-01 -2.087308560E-03
1.016849875E+00 1.148075163E-01 -1.950989594E-03
1.019990087E+00 1.148075163E-01 -1.559066586E-03
1.020836949E+00 1.148075163E-01 -1.452546683E-03
1.023271680E+00 1.148075163E-01 -1.146297553E-03
1.023927569E+00 1.148075163E-01 -1.063201926E-03
1.025813460E+00 1.148075163E-01 -8.242985350E-04
1.026319742E+00 1.148075163E-01 -7.598003140E-04
1.027774930E+00 1.148075163E-01 -5.743653164E-04
1.028162003E+00 1.148075163E-01 -5.248294910E-04
1.029274940E+00 1.148075163E-01 -3.824119049E-04
1.029565692E+00 1.148075163E-01 -3.451063239E-04
1.030401826E+00 1.148075163E-01 -2.378511708E-04
1.030612946E+00 1.148075163E-01 -2.107371110E-04
1.031219840E+00 1.148075163E-01 -1.327830250E-04
1.031363010E+00 1.148075163E-01 -1.143900736E-04
1.031774521E+00 1.148075163E-01 -6.150953413E-05
1.031857491E+00 1.148075163E-01 -5.085069643E-05
1.032095909E+00 1.148075163E-01 -2.020607826E-05
1.032173991E+00 1.148075163E-01 -5.214413704E-06
1.032201171E+00 1.148075163E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.210194707E+00 7.483533025E-01 0.000000000E+00
1.210145593E+00 7.483533025E-01 9.424830751E-06
1.210109830E+00 7.483533025E-01 1.627812526E-05
1.209959984E+00 7.483533025E-01 3.554351861E-05
1.209851027E+00 7.483533025E-01 4.955241093E-05
1.209592223E+00 7.483533025E-01 8.279689791E-05
1.209404230E+00 7.483533025E-01 1.069707287E-04
1.209022641E+00 7.483533025E-01 1.559782395E-04
1.208745122E+00 7.483533025E-01 1.916141919E-04
