4.345151484E-01 9.143999815E-01 -3.402613848E-02 -2.273671702E-02 3.756534729E+02 0.000000000E+00 2.704020691E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.363971055E-01 9.143999815E-01 -3.394550458E-02 -2.112201788E-02 3.750852356E+02 0.000000000E+00 2.704030151E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.382790327E-01 9.143999815E-01 -3.386309370E-02 -1.958836429E-02 3.746331177E+02 0.000000000E+00 2.704039001E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.401609004E-01 9.143999815E-01 -3.378068283E-02 -1.805595867E-02 3.741823425E+02 0.000000000E+00 2.704047852E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420427382E-01 9.143999815E-01 -3.369651362E-02 -1.659088209E-02 3.735961914E+02 0.000000000E+00 2.704056396E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.439245164E-01 9.143999815E-01 -3.361234441E-02 -1.512830146E-02 3.730179749E+02 0.000000000E+00 2.704064941E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.458062649E-01 9.143999815E-01 -3.352645785E-02 -1.361958589E-02 3.722651367E+02 0.000000000E+00 2.704073792E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.476879835E-01 9.143999815E-01 -3.344057500E-02 -1.211211737E-02 3.715148315E+02 0.000000000E+00 2.704082642E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.495696723E-01 9.143999815E-01 -3.335284814E-02 -1.057223044E-02 3.707031860E+02 0.000000000E+00 2.704091797E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.514513016E-01 9.143999815E-01 -3.326512501E-02 -9.033589624E-03 3.698897705E+02 0.000000000E+00 2.704100952E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.533329010E-01 9.143999815E-01 -3.317568079E-02 -7.491209079E-03 3.690622864E+02 0.000000000E+00 2.704109802E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.552144408E-01 9.143999815E-01 -3.308623657E-02 -5.950074643E-03 3.682328491E+02 0.000000000E+00 2.704118652E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.570959508E-01 9.143999815E-01 -3.299494460E-02 -4.524899647E-03 3.673947449E+02 0.000000000E+00 2.704126892E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.589774311E-01 9.143999815E-01 -3.290365636E-02 -3.099724650E-03 3.665552979E+02 0.000000000E+00 2.704135132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.608588517E-01 9.143999815E-01 -3.281060234E-02 -1.764324377E-03 3.656767578E+02 0.000000000E+00 2.704143066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.627402127E-01 9.143999815E-01 -3.271755204E-02 -4.301709414E-04 3.647990112E+02 0.000000000E+00 2.704150696E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.646215439E-01 9.143999815E-01 -3.262268752E-02 1.092260121E-03 3.638300171E+02 0.000000000E+00 2.704159851E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.665028155E-01 9.143999815E-01 -3.252782300E-02 2.613444347E-03 3.628617249E+02 0.000000000E+00 2.704168701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.683840573E-01 9.143999815E-01 -3.243109211E-02 4.250587896E-03 3.618206177E+02 0.000000000E+00 2.704178162E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.702652395E-01 9.143999815E-01 -3.233436123E-02 5.886484403E-03 3.607780762E+02 0.000000000E+00 2.704187622E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.721463919E-01 9.143999815E-01 -3.223580867E-02 7.607168052E-03 3.596824036E+02 0.000000000E+00 2.704197693E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.740274847E-01 9.143999815E-01 -3.213725984E-02 9.327852167E-03 3.585886841E+02 0.000000000E+00 2.704207764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.759085178E-01 9.143999815E-01 -3.203684464E-02 1.142758504E-02 3.574407654E+02 0.000000000E+00 2.704219971E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.777895212E-01 9.143999815E-01 -3.193643317E-02 1.352856494E-02 3.563001099E+02 0.000000000E+00 2.704232178E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.796704650E-01 9.143999815E-01 -3.183414787E-02 1.580535434E-02 3.551390991E+02 0.000000000E+00 2.704245300E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.815513790E-01 9.143999815E-01 -3.173186630E-02 1.808089577E-02 3.539797363E+02 0.000000000E+00 2.704258423E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834322035E-01 9.143999815E-01 -3.162767738E-02 2.014821023E-02 3.528158875E+02 0.000000000E+00 2.704270630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.853129983E-01 9.143999815E-01 -3.152349219E-02 2.221303061E-02 3.516434937E+02 0.000000000E+00 2.704282837E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.871937335E-01 9.143999815E-01 -3.141739964E-02 2.410328947E-02 3.504537048E+02 0.000000000E+00 2.704293823E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.890744090E-01 9.143999815E-01 -3.131130710E-02 2.599354647E-02 3.492585144E+02 0.000000000E+00 2.704304810E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.909550250E-01 9.143999815E-01 -3.120328486E-02 2.804839239E-02 3.480701599E+02 0.000000000E+00 2.704316711E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.928356111E-01 9.143999815E-01 -3.109526448E-02 3.010697849E-02 3.468582458E+02 0.000000000E+00 2.704328613E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.947161078E-01 9.143999815E-01 -3.098526224E-02 3.255334124E-02 3.456970520E+02 0.000000000E+00 2.704342957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.965965748E-01 9.143999815E-01 -3.087526187E-02 3.500843421E-02 3.444540405E+02 0.000000000E+00 2.704356995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984769821E-01 9.143999815E-01 -3.076330014E-02 3.757948428E-02 3.431736450E+02 0.000000000E+00 2.704372253E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.003573298E-01 9.143999815E-01 -3.065134212E-02 4.015552253E-02 3.418322754E+02 0.000000000E+00 2.704386902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.022375584E-01 9.143999815E-01 -3.053732216E-02 4.264677316E-02 3.403757935E+02 0.000000000E+00 2.704401550E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041177869E-01 9.143999815E-01 -3.042330407E-02 4.512929544E-02 3.389709778E+02 0.000000000E+00 2.704415894E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.059979558E-01 9.143999815E-01 -3.030732460E-02 4.773401096E-02 3.374731750E+02 0.000000000E+00 2.704431152E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.078780651E-01 9.143999815E-01 -3.019134700E-02 5.032875389E-02 3.360558777E+02 0.000000000E+00 2.704446106E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.097580552E-01 9.143999815E-01 -3.007332608E-02 5.315790698E-02 3.344417114E+02 0.000000000E+00 2.704462585E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.116380453E-01 9.143999815E-01 -2.995530888E-02 5.598456785E-02 3.328499146E+02 0.000000000E+00 2.704479065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.135179162E-01 9.143999815E-01 -2.983517386E-02 5.904937908E-02 3.310224609E+02 0.000000000E+00 2.704497070E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.153977871E-01 9.143999815E-01 -2.971504256E-02 6.211419031E-02 3.291920776E+02 0.000000000E+00 2.704514771E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.172775388E-01 9.143999815E-01 -2.959284000E-02 6.540219486E-02 3.271687927E+02 0.000000000E+00 2.704533997E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.191572309E-01 9.143999815E-01 -2.947064117E-02 6.869019568E-02 3.251476440E+02 0.000000000E+00 2.704552917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.210368037E-01 9.143999815E-01 -2.934627607E-02 7.204428315E-02 3.227964478E+02 0.000000000E+00 2.704572449E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.229163766E-01 9.143999815E-01 -2.922191285E-02 7.539711893E-02 3.204497070E+02 0.000000000E+00 2.704591675E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.248031020E-01 9.143999815E-01 -2.909484319E-02 7.849435508E-02 3.179244080E+02 0.000000000E+00 2.704609680E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.266898274E-01 9.143999815E-01 -2.896777540E-02 8.159033954E-02 3.154029541E+02 0.000000000E+00 2.704627686E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.278689861E-01 9.143999815E-01 -2.888732404E-02 8.403545618E-02 3.134687805E+02 0.000000000E+00 2.704642029E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.290481448E-01 9.143999815E-01 -2.880687453E-02 8.647807688E-02 3.115343018E+02 0.000000000E+00 2.704656067E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.297850966E-01 9.143999815E-01 -2.875610068E-02 8.817631751E-02 3.104908752E+02 0.000000000E+00 2.704666138E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.305219889E-01 9.143999815E-01 -2.870532870E-02 8.987455815E-02 3.094433899E+02 0.000000000E+00 2.704675903E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309825540E-01 9.143999815E-01 -2.867341973E-02 9.128227830E-02 3.078850098E+02 0.000000000E+00 2.704684143E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.314431190E-01 9.143999815E-01 -2.864151262E-02 9.269124269E-02 3.063197327E+02 0.000000000E+00 2.704692078E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.317310095E-01 9.143999815E-01 -2.862154134E-02 9.424234927E-02 3.032355957E+02 0.000000000E+00 2.704701233E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.320188403E-01 9.143999815E-01 -2.860157005E-02 9.579470754E-02 3.001407166E+02 0.000000000E+00 2.704710083E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.321987271E-01 9.143999815E-01 -2.858904563E-02 8.766011149E-02 2.792831116E+02 0.000000000E+00 2.704662781E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 7.952177525E-02 2.584417114E+02 0.000000000E+00 2.704615784E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323824883E-01 9.143999815E-01 -2.852065302E-02 6.967023760E-02 2.154156494E+02 0.000000000E+00 2.704558716E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323864222E-01 9.143999815E-01 -2.846478298E-02 5.982867256E-02 1.723551331E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323902965E-01 9.143999815E-01 -2.840891294E-02 6.704930961E-02 1.422685089E+02 0.000000000E+00 2.704543152E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323942304E-01 9.143999815E-01 -2.835304104E-02 7.427493483E-02 1.122070541E+02 0.000000000E+00 2.704585266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323981047E-01 9.143999815E-01 -2.829717100E-02 8.169258386E-02 1.086040649E+02 0.000000000E+00 2.704628296E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324020386E-01 9.143999815E-01 -2.824129909E-02 8.910523355E-02 1.050764389E+02 0.000000000E+00 2.704671326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324059129E-01 9.143999815E-01 -2.818542905E-02 8.827232569E-02 1.124406128E+02 0.000000000E+00 2.704666748E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.743193001E-02 1.198511658E+02 0.000000000E+00 2.704661560E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324137211E-01 9.143999815E-01 -2.807368711E-02 8.759652078E-02 1.304460602E+02 0.000000000E+00 2.704662476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324176550E-01 9.143999815E-01 -2.801781520E-02 8.775487542E-02 1.410595856E+02 0.000000000E+00 2.704663391E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324215293E-01 9.143999815E-01 -2.796194516E-02 8.818255365E-02 1.489172668E+02 0.000000000E+00 2.704665833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324254632E-01 9.143999815E-01 -2.790607512E-02 8.861022443E-02 1.568080292E+02 0.000000000E+00 2.704668579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324293375E-01 9.143999815E-01 -2.785020508E-02 8.837955445E-02 1.541271362E+02 0.000000000E+00 2.704667358E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324332714E-01 9.143999815E-01 -2.779433317E-02 8.815262467E-02 1.514389496E+02 0.000000000E+00 2.704665833E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324372053E-01 9.143999815E-01 -2.773846313E-02 8.731846511E-02 1.399008636E+02 0.000000000E+00 2.704661255E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.648805320E-02 1.282803802E+02 0.000000000E+00 2.704656067E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324450135E-01 9.143999815E-01 -2.762672305E-02 8.605913073E-02 1.208634338E+02 0.000000000E+00 2.704653625E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324489474E-01 9.143999815E-01 -2.757085115E-02 8.563145250E-02 1.133688507E+02 0.000000000E+00 2.704651184E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324528217E-01 9.143999815E-01 -2.751498111E-02 8.198434860E-02 1.216807632E+02 0.000000000E+00 2.704630127E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324567556E-01 9.143999815E-01 -2.745911106E-02 7.833849639E-02 1.299557190E+02 0.000000000E+00 2.704608765E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324606299E-01 9.143999815E-01 -2.740324102E-02 7.574250549E-02 1.558351135E+02 0.000000000E+00 2.704593811E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324645638E-01 9.143999815E-01 -2.734736912E-02 7.314651459E-02 1.817006836E+02 0.000000000E+00 2.704578857E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324684978E-01 9.143999815E-01 -2.729149908E-02 7.911778986E-02 2.081456451E+02 0.000000000E+00 2.704613342E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324723721E-01 9.143999815E-01 -2.723562904E-02 8.508905768E-02 2.345884552E+02 0.000000000E+00 2.704648132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
5.324723721E-01 9.143999815E-01 -2.723562904E-02 8.508905768E-02 2.345884552E+02 0.000000000E+00 2.704648132E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.322960019E-01 9.143999815E-01 -2.719818987E-02 8.965759724E-02 2.443598480E+02 0.000000000E+00 2.704674377E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.321195722E-01 9.143999815E-01 -2.716075070E-02 9.422489256E-02 2.541482391E+02 0.000000000E+00 2.704700928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.318372846E-01 9.143999815E-01 -2.710091323E-02 9.358275682E-02 2.544480896E+02 0.000000000E+00 2.704697266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.315549970E-01 9.143999815E-01 -2.704107389E-02 9.293812513E-02 2.547736816E+02 0.000000000E+00 2.704693604E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.311033726E-01 9.143999815E-01 -2.694537863E-02 9.210146964E-02 2.549660950E+02 0.000000000E+00 2.704688721E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.306517482E-01 9.143999815E-01 -2.684968151E-02 9.126356989E-02 2.551719055E+02 0.000000000E+00 2.704683838E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.299290419E-01 9.143999815E-01 -2.669684403E-02 8.994812518E-02 2.552319794E+02 0.000000000E+00 2.704676208E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.292063355E-01 9.143999815E-01 -2.654400282E-02 8.863142133E-02 2.552909851E+02 0.000000000E+00 2.704668579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.280498862E-01 9.143999815E-01 -2.630023472E-02 8.657906950E-02 2.557286835E+02 0.000000000E+00 2.704656677E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.268934369E-01 9.143999815E-01 -2.605646104E-02 8.452671766E-02 2.561678162E+02 0.000000000E+00 2.704644775E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.250427723E-01 9.143999815E-01 -2.566805109E-02 8.177362382E-02 2.573226013E+02 0.000000000E+00 2.704628906E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.231920481E-01 9.143999815E-01 -2.527963184E-02 7.902052999E-02 2.584830627E+02 0.000000000E+00 2.704612732E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213383436E-01 9.143999815E-01 -2.489287034E-02 7.588838786E-02 2.601345215E+02 0.000000000E+00 2.704594727E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.194846392E-01 9.143999815E-01 -2.450610138E-02 7.275500149E-02 2.617900391E+02 0.000000000E+00 2.704576416E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.176304579E-01 9.143999815E-01 -2.412148379E-02 6.953059137E-02 2.635815735E+02 0.000000000E+00 2.704557800E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.157762766E-01 9.143999815E-01 -2.373685688E-02 6.630617380E-02 2.653747559E+02 0.000000000E+00 2.704539185E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139217377E-01 9.143999815E-01 -2.335429378E-02 6.305682659E-02 2.671431274E+02 0.000000000E+00 2.704520264E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.120671391E-01 9.143999815E-01 -2.297172323E-02 5.980623141E-02 2.689121704E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.102121234E-01 9.143999815E-01 -2.259124815E-02 5.652446300E-02 2.706286926E+02 0.000000000E+00 2.704482422E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083571076E-01 9.143999815E-01 -2.221076563E-02 5.324269459E-02 2.723457031E+02 0.000000000E+00 2.704462891E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.065016747E-01 9.143999815E-01 -2.183232084E-02 4.992975667E-02 2.740187378E+02 0.000000000E+00 2.704443665E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.046462417E-01 9.143999815E-01 -2.145386674E-02 4.661556706E-02 2.756919861E+02 0.000000000E+00 2.704424438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.027904510E-01 9.143999815E-01 -2.107735723E-02 4.327395186E-02 2.773399353E+02 0.000000000E+00 2.704405212E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.009346008E-01 9.143999815E-01 -2.070083842E-02 3.993108496E-02 2.789880066E+02 0.000000000E+00 2.704385681E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.990783632E-01 9.143999815E-01 -2.032638155E-02 3.656328470E-02 2.806231995E+02 0.000000000E+00 2.704366150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.972220957E-01 9.143999815E-01 -1.995191723E-02 3.319548070E-02 2.822585144E+02 0.000000000E+00 2.704346313E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.953654706E-01 9.143999815E-01 -1.957939751E-02 2.980523556E-02 2.838918152E+02 0.000000000E+00 2.704326782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.935088158E-01 9.143999815E-01 -1.920686848E-02 2.641374245E-02 2.855251160E+02 0.000000000E+00 2.704307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.916518033E-01 9.143999815E-01 -1.883632503E-02 2.300479449E-02 2.871616211E+02 0.000000000E+00 2.704287415E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.897947609E-01 9.143999815E-01 -1.846577227E-02 1.959584467E-02 2.887979126E+02 0.000000000E+00 2.704267578E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879373908E-01 9.143999815E-01 -1.809712313E-02 1.618066244E-02 2.904189148E+02 0.000000000E+00 2.704247742E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.860799611E-01 9.143999815E-01 -1.772846468E-02 1.276423223E-02 2.920395203E+02 0.000000000E+00 2.704227600E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.842222035E-01 9.143999815E-01 -1.736171171E-02 9.346554987E-03 2.936227722E+02 0.000000000E+00 2.704207764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.823643863E-01 9.143999815E-01 -1.699494943E-02 5.927631166E-03 2.952051392E+02 0.000000000E+00 2.704187622E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805062711E-01 9.143999815E-01 -1.663009077E-02 2.504966455E-03 2.967464294E+02 0.000000000E+00 2.704167786E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.786480963E-01 9.143999815E-01 -1.626522467E-02 -9.176980238E-04 2.982859192E+02 0.000000000E+00 2.704147949E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.767895937E-01 9.143999815E-01 -1.590222493E-02 -4.341609310E-03 2.997848511E+02 0.000000000E+00 2.704128113E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.749310613E-01 9.143999815E-01 -1.553921588E-02 -7.765520830E-03 3.012808533E+02 0.000000000E+00 2.704108276E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.730722010E-01 9.143999815E-01 -1.517806668E-02 -1.119067892E-02 3.027352905E+02 0.000000000E+00 2.704088135E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.712133110E-01 9.143999815E-01 -1.481691003E-02 -1.461583748E-02 3.041857605E+02 0.000000000E+00 2.704067993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.693540931E-01 9.143999815E-01 -1.445757877E-02 -1.804224215E-02 3.055969849E+02 0.000000000E+00 2.704048157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.674948454E-01 9.143999815E-01 -1.409824006E-02 -2.146864682E-02 3.070032043E+02 0.000000000E+00 2.704028320E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.656352997E-01 9.143999815E-01 -1.374070439E-02 -2.490003966E-02 3.083873596E+02 0.000000000E+00 2.704008179E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.637756944E-01 9.143999815E-01 -1.338316221E-02 -2.833268046E-02 3.097659607E+02 0.000000000E+00 2.703988037E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.619157910E-01 9.143999815E-01 -1.302748639E-02 -3.177529573E-02 3.111458130E+02 0.000000000E+00 2.703968201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.600558281E-01 9.143999815E-01 -1.267180406E-02 -3.521790728E-02 3.125175171E+02 0.000000000E+00 2.703948059E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.581955969E-01 9.143999815E-01 -1.231787540E-02 -3.867299110E-02 3.138957520E+02 0.000000000E+00 2.703927917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.563353062E-01 9.143999815E-01 -1.196393929E-02 -4.215051979E-02 3.152632751E+02 0.000000000E+00 2.703907471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.544747174E-01 9.143999815E-01 -1.161180809E-02 -4.559936747E-02 3.166153259E+02 0.000000000E+00 2.703887329E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526140690E-01 9.143999815E-01 -1.125966944E-02 -4.909684509E-02 3.179720764E+02 0.000000000E+00 2.703866882E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
