4.670977890E-01 9.143999815E-01 -3.249743581E-02 1.647118363E-03 3.631261597E+02 0.000000000E+00 2.704162903E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.723213017E-01 9.143999815E-01 -3.222712502E-02 6.698198151E-03 3.604897461E+02 0.000000000E+00 2.704192505E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.723213315E-01 9.143999815E-01 -3.222712502E-02 6.698198151E-03 3.604897461E+02 0.000000000E+00 2.704192505E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.775444269E-01 9.143999815E-01 -3.194964305E-02 1.182284299E-02 3.576903992E+02 0.000000000E+00 2.704222107E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.775444567E-01 9.143999815E-01 -3.194964305E-02 1.182284299E-02 3.576903992E+02 0.000000000E+00 2.704222107E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.827671945E-01 9.143999815E-01 -3.166493401E-02 1.721930690E-02 3.547959900E+02 0.000000000E+00 2.704253540E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.827672243E-01 9.143999815E-01 -3.166493401E-02 1.721930690E-02 3.547959900E+02 0.000000000E+00 2.704253540E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879895449E-01 9.143999815E-01 -3.137291223E-02 2.298858576E-02 3.518036499E+02 0.000000000E+00 2.704287109E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879895747E-01 9.143999815E-01 -3.137291223E-02 2.298858576E-02 3.518036499E+02 0.000000000E+00 2.704287109E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.932114780E-01 9.143999815E-01 -3.107343242E-02 2.914813347E-02 3.486279297E+02 0.000000000E+00 2.704323120E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.932115078E-01 9.143999815E-01 -3.107343055E-02 2.914813347E-02 3.486279297E+02 0.000000000E+00 2.704323120E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984329641E-01 9.143999815E-01 -3.076641634E-02 3.549097478E-02 3.452836304E+02 0.000000000E+00 2.704359741E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.984329939E-01 9.143999815E-01 -3.076641448E-02 3.549097478E-02 3.452836304E+02 0.000000000E+00 2.704359741E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.036540031E-01 9.143999815E-01 -3.045164235E-02 4.204702750E-02 3.418427734E+02 0.000000000E+00 2.704398193E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.036540031E-01 9.143999815E-01 -3.045164049E-02 4.204702750E-02 3.418427734E+02 0.000000000E+00 2.704398193E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.088745356E-01 9.143999815E-01 -3.012920171E-02 4.901454970E-02 3.382231445E+02 0.000000000E+00 2.704438477E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.088745356E-01 9.143999815E-01 -3.012919985E-02 4.901454970E-02 3.382231140E+02 0.000000000E+00 2.704438477E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.140946507E-01 9.143999815E-01 -2.979878150E-02 5.628630891E-02 3.340349121E+02 0.000000000E+00 2.704480896E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.140946507E-01 9.143999815E-01 -2.979877964E-02 5.628630891E-02 3.340348816E+02 0.000000000E+00 2.704480896E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.193141699E-01 9.143999815E-01 -2.946034446E-02 6.395582110E-02 3.290223694E+02 0.000000000E+00 2.704525452E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.193141699E-01 9.143999815E-01 -2.946034260E-02 6.395582110E-02 3.290223389E+02 0.000000000E+00 2.704525452E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.245331526E-01 9.143999815E-01 -2.911360376E-02 7.175376266E-02 3.243451233E+02 0.000000000E+00 2.704570618E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.245331526E-01 9.143999815E-01 -2.911360189E-02 7.175376266E-02 3.243451233E+02 0.000000000E+00 2.704570618E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.284256339E-01 9.143999815E-01 -2.884949744E-02 7.923499495E-02 3.214089355E+02 0.000000000E+00 2.704613953E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.284256339E-01 9.143999815E-01 -2.884949744E-02 7.923499495E-02 3.214089355E+02 0.000000000E+00 2.704613953E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.308582783E-01 9.143999815E-01 -2.868202887E-02 8.639204502E-02 3.196571045E+02 0.000000000E+00 2.704655762E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.308582783E-01 9.143999815E-01 -2.868202887E-02 8.639204502E-02 3.196569214E+02 0.000000000E+00 2.704655762E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323786139E-01 9.143999815E-01 -2.857652307E-02 6.336604804E-02 2.725310669E+02 0.000000000E+00 2.704522095E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323890448E-01 9.143999815E-01 -2.842753567E-02 3.414310515E-02 1.760083466E+02 0.000000000E+00 2.704352112E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323890448E-01 9.143999815E-01 -2.842753567E-02 3.414310515E-02 1.760079956E+02 0.000000000E+00 2.704352112E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323994756E-01 9.143999815E-01 -2.827854641E-02 5.722021684E-02 1.233215332E+02 0.000000000E+00 2.704486084E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.323994756E-01 9.143999815E-01 -2.827854641E-02 5.722021684E-02 1.233213425E+02 0.000000000E+00 2.704486084E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.357660472E-02 1.248042908E+02 0.000000000E+00 2.704639282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324098468E-01 9.143999815E-01 -2.812955715E-02 8.357660472E-02 1.248042984E+02 0.000000000E+00 2.704639282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324202776E-01 9.143999815E-01 -2.798056975E-02 8.370004594E-02 1.294117432E+02 0.000000000E+00 2.704639893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324202776E-01 9.143999815E-01 -2.798056975E-02 8.370004594E-02 1.294117584E+02 0.000000000E+00 2.704639893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324307084E-01 9.143999815E-01 -2.783158049E-02 8.225367218E-02 1.272444839E+02 0.000000000E+00 2.704631653E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324307084E-01 9.143999815E-01 -2.783158049E-02 8.225367218E-02 1.272444763E+02 0.000000000E+00 2.704631653E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.024495840E-02 1.286174927E+02 0.000000000E+00 2.704620056E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324411392E-01 9.143999815E-01 -2.768259309E-02 8.024495840E-02 1.286174927E+02 0.000000000E+00 2.704620056E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324515104E-01 9.143999815E-01 -2.753360383E-02 6.768023223E-02 1.481194916E+02 0.000000000E+00 2.704547119E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324515104E-01 9.143999815E-01 -2.753360383E-02 6.768023223E-02 1.481195679E+02 0.000000000E+00 2.704547119E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324619412E-01 9.143999815E-01 -2.738461643E-02 5.972269177E-02 1.908031311E+02 0.000000000E+00 2.704500732E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324619412E-01 9.143999815E-01 -2.738461643E-02 5.972269177E-02 1.908032837E+02 0.000000000E+00 2.704500732E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324619412E-01 9.143999815E-01 -2.738461643E-02 5.972269177E-02 1.908034515E+02 0.000000000E+00 2.704500732E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.324723721E-01 9.143999815E-01 -2.723562904E-02 7.723251730E-02 2.367619629E+02 0.000000000E+00 2.704602356E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
5.324723721E-01 9.143999815E-01 -2.723562904E-02 7.723251730E-02 2.367619629E+02 0.000000000E+00 2.704602356E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309804082E-01 9.143999815E-01 -2.691932954E-02 8.892443776E-02 2.576754456E+02 0.000000000E+00 2.704670410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.309804082E-01 9.143999815E-01 -2.691932768E-02 8.892443776E-02 2.576755371E+02 0.000000000E+00 2.704670410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.285930634E-01 9.143999815E-01 -2.641456388E-02 8.361151814E-02 2.620167542E+02 0.000000000E+00 2.704639282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.285930634E-01 9.143999815E-01 -2.641456202E-02 8.361151814E-02 2.620167847E+02 0.000000000E+00 2.704639282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.247724056E-01 9.143999815E-01 -2.561072074E-02 7.667516917E-02 2.651037598E+02 0.000000000E+00 2.704599304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.247724056E-01 9.143999815E-01 -2.561071701E-02 7.667516917E-02 2.651037598E+02 0.000000000E+00 2.704599304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.196167231E-01 9.143999815E-01 -2.453357726E-02 6.845702976E-02 2.675315247E+02 0.000000000E+00 2.704551392E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.196167231E-01 9.143999815E-01 -2.453357354E-02 6.845702976E-02 2.675315247E+02 0.000000000E+00 2.704551392E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.144593120E-01 9.143999815E-01 -2.346470766E-02 5.985984579E-02 2.706563110E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.144593120E-01 9.143999815E-01 -2.346470393E-02 5.985984579E-02 2.706563110E+02 0.000000000E+00 2.704501343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.093002915E-01 9.143999815E-01 -2.240378596E-02 5.165043846E-02 2.738564148E+02 0.000000000E+00 2.704453735E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.093002915E-01 9.143999815E-01 -2.240378223E-02 5.165043846E-02 2.738564148E+02 0.000000000E+00 2.704453735E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041396022E-01 9.143999815E-01 -2.135082893E-02 4.350337386E-02 2.764988708E+02 0.000000000E+00 2.704406433E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.041396022E-01 9.143999815E-01 -2.135082521E-02 4.350337386E-02 2.764988708E+02 0.000000000E+00 2.704406433E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.989774227E-01 9.143999815E-01 -2.030550130E-02 3.484883532E-02 2.789814453E+02 0.000000000E+00 2.704356079E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.989773929E-01 9.143999815E-01 -2.030549757E-02 3.484883532E-02 2.789814453E+02 0.000000000E+00 2.704356079E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.938136339E-01 9.143999815E-01 -1.926789246E-02 2.570427209E-02 2.820090332E+02 0.000000000E+00 2.704302979E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.938136041E-01 9.143999815E-01 -1.926788874E-02 2.570427209E-02 2.820090332E+02 0.000000000E+00 2.704302979E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.886483252E-01 9.143999815E-01 -1.823780499E-02 1.645497419E-02 2.858332825E+02 0.000000000E+00 2.704249268E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.886482954E-01 9.143999815E-01 -1.823780127E-02 1.645497419E-02 2.858332825E+02 0.000000000E+00 2.704249268E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815860E-01 9.143999815E-01 -1.721507870E-02 7.280487567E-03 2.901065979E+02 0.000000000E+00 2.704195557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815562E-01 9.143999815E-01 -1.721507497E-02 7.280487567E-03 2.901066284E+02 0.000000000E+00 2.704195557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133864E-01 9.143999815E-01 -1.619965211E-02 -1.887764665E-03 2.944170532E+02 0.000000000E+00 2.704142456E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133566E-01 9.143999815E-01 -1.619964838E-02 -1.887764665E-03 2.944170837E+02 0.000000000E+00 2.704142456E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437862E-01 9.143999815E-01 -1.519145351E-02 -1.110339817E-02 2.986374817E+02 0.000000000E+00 2.704088745E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437564E-01 9.143999815E-01 -1.519144978E-02 -1.110339817E-02 2.986375122E+02 0.000000000E+00 2.704088745E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679728150E-01 9.143999815E-01 -1.419036742E-02 -2.033399418E-02 3.028085327E+02 0.000000000E+00 2.704034729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679727852E-01 9.143999815E-01 -1.419036370E-02 -2.033399418E-02 3.028085632E+02 0.000000000E+00 2.704034729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004432E-01 9.143999815E-01 -1.319633517E-02 -2.954838052E-02 3.069738464E+02 0.000000000E+00 2.703981018E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004134E-01 9.143999815E-01 -1.319633145E-02 -2.954838052E-02 3.069738770E+02 0.000000000E+00 2.703981018E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267898E-01 9.143999815E-01 -1.220924500E-02 -3.875279054E-02 3.111575012E+02 0.000000000E+00 2.703927307E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267600E-01 9.143999815E-01 -1.220924128E-02 -3.875279054E-02 3.111575317E+02 0.000000000E+00 2.703927307E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517953E-01 9.143999815E-01 -1.122901775E-02 -4.795470834E-02 3.153607483E+02 0.000000000E+00 2.703873596E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517655E-01 9.143999815E-01 -1.122901402E-02 -4.795470834E-02 3.153607788E+02 0.000000000E+00 2.703873596E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472755194E-01 9.143999815E-01 -1.025567949E-02 -5.712046847E-02 3.195643616E+02 0.000000000E+00 2.703820190E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472754896E-01 9.143999815E-01 -1.025567576E-02 -5.712046847E-02 3.195643921E+02 0.000000000E+00 2.703820190E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979619E-01 9.143999815E-01 -9.289108217E-03 -6.623011827E-02 3.237237244E+02 0.000000000E+00 2.703766785E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979321E-01 9.143999815E-01 -9.289104491E-03 -6.623011827E-02 3.237237244E+02 0.000000000E+00 2.703766785E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191527E-01 9.143999815E-01 -8.329233155E-03 -7.529612631E-02 3.277898560E+02 0.000000000E+00 2.703713989E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191229E-01 9.143999815E-01 -8.329229429E-03 -7.529612631E-02 3.277898560E+02 0.000000000E+00 2.703713989E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317391217E-01 9.143999815E-01 -7.376157679E-03 -8.432472497E-02 3.317471924E+02 0.000000000E+00 2.703660889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317390919E-01 9.143999815E-01 -7.376154419E-03 -8.432472497E-02 3.317471924E+02 0.000000000E+00 2.703660889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578389E-01 9.143999815E-01 -6.429791916E-03 -9.334459901E-02 3.356044006E+02 0.000000000E+00 2.703608398E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578091E-01 9.143999815E-01 -6.429788657E-03 -9.334459901E-02 3.356044006E+02 0.000000000E+00 2.703608398E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753343E-01 9.143999815E-01 -5.490096286E-03 -1.024018824E-01 3.394065552E+02 0.000000000E+00 2.703555298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753045E-01 9.143999815E-01 -5.490093026E-03 -1.024018824E-01 3.394065552E+02 0.000000000E+00 2.703555298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916375E-01 9.143999815E-01 -4.557065200E-03 -1.114666462E-01 3.431726379E+02 0.000000000E+00 2.703502197E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916077E-01 9.143999815E-01 -4.557061940E-03 -1.114666462E-01 3.431726379E+02 0.000000000E+00 2.703502197E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067487E-01 9.143999815E-01 -3.630721942E-03 -1.204728037E-01 3.468268433E+02 0.000000000E+00 2.703449402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067189E-01 9.143999815E-01 -3.630718682E-03 -1.204728037E-01 3.468268433E+02 0.000000000E+00 2.703449402E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206379E-01 9.143999815E-01 -2.711075358E-03 -1.294427961E-01 3.503180847E+02 0.000000000E+00 2.703396606E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206081E-01 9.143999815E-01 -2.711072098E-03 -1.294427961E-01 3.503180847E+02 0.000000000E+00 2.703396606E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333649E-01 9.143999815E-01 -1.798137557E-03 -1.384452134E-01 3.536860352E+02 0.000000000E+00 2.703344116E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333351E-01 9.143999815E-01 -1.798134181E-03 -1.384452134E-01 3.536860352E+02 0.000000000E+00 2.703344116E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448998E-01 9.143999815E-01 -8.919443935E-04 -1.474700868E-01 3.569710693E+02 0.000000000E+00 2.703291016E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448700E-01 9.143999815E-01 -8.919410757E-04 -1.474700868E-01 3.569710693E+02 0.000000000E+00 2.703291016E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.902552724E-01 9.143999815E-01 7.488391475E-06 -1.564550400E-01 3.601602173E+02 0.000000000E+00 2.703238220E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.902552426E-01 9.143999815E-01 7.491667020E-06 -1.564550400E-01 3.601602173E+02 0.000000000E+00 2.703238220E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.850644529E-01 9.143999815E-01 8.999599377E-04 -1.653078347E-01 3.631526794E+02 0.000000000E+00 2.703186340E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.850644231E-01 9.143999815E-01 8.999631973E-04 -1.653078347E-01 3.631526794E+02 0.000000000E+00 2.703186340E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.798724115E-01 9.143999815E-01 1.785555971E-03 -1.739262193E-01 3.657761841E+02 0.000000000E+00 2.703135681E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.798723817E-01 9.143999815E-01 1.785559230E-03 -1.739262193E-01 3.657761841E+02 0.000000000E+00 2.703135681E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.746792376E-01 9.143999815E-01 2.664232394E-03 -1.824273914E-01 3.680336609E+02 0.000000000E+00 2.703085632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.746792078E-01 9.143999815E-01 2.664235653E-03 -1.824273914E-01 3.680336609E+02 0.000000000E+00 2.703085632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.694848716E-01 9.143999815E-01 3.535927739E-03 -1.910806894E-01 3.702288208E+02 0.000000000E+00 2.703034668E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.694848418E-01 9.143999815E-01 3.535930999E-03 -1.910806894E-01 3.702288208E+02 0.000000000E+00 2.703034668E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.642892838E-01 9.143999815E-01 4.400311038E-03 -1.999235004E-01 3.725956726E+02 0.000000000E+00 2.702982788E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.642892540E-01 9.143999815E-01 4.400314298E-03 -1.999235004E-01 3.725956726E+02 0.000000000E+00 2.702982788E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.590925038E-01 9.143999815E-01 5.257509649E-03 -2.088386416E-01 3.750506897E+02 0.000000000E+00 2.702930298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.590924740E-01 9.143999815E-01 5.257512908E-03 -2.088386416E-01 3.750506897E+02 0.000000000E+00 2.702930298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.538945317E-01 9.143999815E-01 6.107490975E-03 -2.177650034E-01 3.774802246E+02 0.000000000E+00 2.702877808E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.538945019E-01 9.143999815E-01 6.107494235E-03 -2.177650034E-01 3.774802246E+02 0.000000000E+00 2.702877808E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.486953378E-01 9.143999815E-01 6.949872710E-03 -2.267225385E-01 3.799475708E+02 0.000000000E+00 2.702825012E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.486953080E-01 9.143999815E-01 6.949875969E-03 -2.267225385E-01 3.799475708E+02 0.000000000E+00 2.702825012E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.434949219E-01 9.143999815E-01 7.784670684E-03 -2.357361764E-01 3.825557556E+02 0.000000000E+00 2.702771912E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.434948921E-01 9.143999815E-01 7.784673944E-03 -2.357361764E-01 3.825557556E+02 0.000000000E+00 2.702771912E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.382932544E-01 9.143999815E-01 8.611731231E-03 -2.447822392E-01 3.853309937E+02 0.000000000E+00 2.702718506E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.382932246E-01 9.143999815E-01 8.611734025E-03 -2.447822392E-01 3.853309937E+02 0.000000000E+00 2.702718506E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.330903351E-01 9.143999815E-01 9.430883452E-03 -2.538507283E-01 3.882513733E+02 0.000000000E+00 2.702665100E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.330903053E-01 9.143999815E-01 9.430886246E-03 -2.538507283E-01 3.882513733E+02 0.000000000E+00 2.702665100E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.278861642E-01 9.143999815E-01 1.024194807E-02 -2.629504204E-01 3.912968445E+02 0.000000000E+00 2.702611389E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.278861344E-01 9.143999815E-01 1.024195086E-02 -2.629504204E-01 3.912968445E+02 0.000000000E+00 2.702611389E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226807117E-01 9.143999815E-01 1.104476955E-02 -2.720849812E-01 3.944742737E+02 0.000000000E+00 2.702557373E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226806819E-01 9.143999815E-01 1.104477234E-02 -2.720849812E-01 3.944742737E+02 0.000000000E+00 2.702557373E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174739778E-01 9.143999815E-01 1.183915976E-02 -2.812545002E-01 3.977988892E+02 0.000000000E+00 2.702503357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174739480E-01 9.143999815E-01 1.183916256E-02 -2.812545002E-01 3.977988892E+02 0.000000000E+00 2.702503357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.122659028E-01 9.143999815E-01 1.262492500E-02 -2.904526591E-01 4.012538757E+02 0.000000000E+00 2.702449036E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.122658730E-01 9.143999815E-01 1.262492780E-02 -2.904526591E-01 4.012538757E+02 0.000000000E+00 2.702449036E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
