2.865881920E-01 9.143999815E-01 -3.752582148E-02 -1.034879088E-01 4.383632812E+02 0.000000000E+00 2.703548889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.865882218E-01 9.143999815E-01 -3.752582148E-02 -1.034879088E-01 4.383632812E+02 0.000000000E+00 2.703548889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.891624570E-01 9.143999815E-01 -3.752019256E-02 -1.024293154E-01 4.370247498E+02 0.000000000E+00 2.703555298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.891624868E-01 9.143999815E-01 -3.752019256E-02 -1.024293154E-01 4.370247498E+02 0.000000000E+00 2.703555298E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.917366922E-01 9.143999815E-01 -3.751225397E-02 -1.013507694E-01 4.356482849E+02 0.000000000E+00 2.703561401E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.917367220E-01 9.143999815E-01 -3.751225397E-02 -1.013507694E-01 4.356482849E+02 0.000000000E+00 2.703561401E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.943109274E-01 9.143999815E-01 -3.750193119E-02 -1.002759635E-01 4.342846375E+02 0.000000000E+00 2.703567505E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.943109572E-01 9.143999815E-01 -3.750193119E-02 -1.002759635E-01 4.342846375E+02 0.000000000E+00 2.703567505E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.968851626E-01 9.143999815E-01 -3.748938814E-02 -9.920240939E-02 4.329823608E+02 0.000000000E+00 2.703573914E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.968851924E-01 9.143999815E-01 -3.748938814E-02 -9.920240939E-02 4.329823608E+02 0.000000000E+00 2.703573914E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.994593978E-01 9.143999815E-01 -3.747449443E-02 -9.811887890E-02 4.316840820E+02 0.000000000E+00 2.703580322E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.994594276E-01 9.143999815E-01 -3.747449443E-02 -9.811887890E-02 4.316840820E+02 0.000000000E+00 2.703580322E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.020336032E-01 9.143999815E-01 -3.745744750E-02 -9.704781324E-02 4.303569946E+02 0.000000000E+00 2.703586426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.020336330E-01 9.143999815E-01 -3.745744750E-02 -9.704781324E-02 4.303569946E+02 0.000000000E+00 2.703586426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.046077788E-01 9.143999815E-01 -3.743811697E-02 -9.600044042E-02 4.290761108E+02 0.000000000E+00 2.703592834E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.046078086E-01 9.143999815E-01 -3.743811697E-02 -9.600044042E-02 4.290761108E+02 0.000000000E+00 2.703592834E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.071819544E-01 9.143999815E-01 -3.741667420E-02 -9.495057166E-02 4.278359375E+02 0.000000000E+00 2.703598938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.071819842E-01 9.143999815E-01 -3.741667420E-02 -9.495057166E-02 4.278359375E+02 0.000000000E+00 2.703598938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.097561300E-01 9.143999815E-01 -3.739301115E-02 -9.387701750E-02 4.265631104E+02 0.000000000E+00 2.703605347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.097561598E-01 9.143999815E-01 -3.739301115E-02 -9.387701750E-02 4.265631104E+02 0.000000000E+00 2.703605347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.123302460E-01 9.143999815E-01 -3.736728057E-02 -9.277603030E-02 4.252713013E+02 0.000000000E+00 2.703611450E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.123302758E-01 9.143999815E-01 -3.736728057E-02 -9.277603030E-02 4.252713013E+02 0.000000000E+00 2.703611450E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.149043620E-01 9.143999815E-01 -3.733939677E-02 -9.165259451E-02 4.239787598E+02 0.000000000E+00 2.703618164E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.149043918E-01 9.143999815E-01 -3.733939677E-02 -9.165259451E-02 4.239787598E+02 0.000000000E+00 2.703618164E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174784482E-01 9.143999815E-01 -3.730948269E-02 -9.049799293E-02 4.226742859E+02 0.000000000E+00 2.703624878E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174784780E-01 9.143999815E-01 -3.730948269E-02 -9.049799293E-02 4.226742859E+02 0.000000000E+00 2.703624878E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.200525343E-01 9.143999815E-01 -3.727746755E-02 -8.932343870E-02 4.213716736E+02 0.000000000E+00 2.703631592E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.200525641E-01 9.143999815E-01 -3.727746755E-02 -8.932343870E-02 4.213716736E+02 0.000000000E+00 2.703631592E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226265609E-01 9.143999815E-01 -3.724347055E-02 -8.815761656E-02 4.200612488E+02 0.000000000E+00 2.703638611E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226265907E-01 9.143999815E-01 -3.724347055E-02 -8.815761656E-02 4.200612488E+02 0.000000000E+00 2.703638611E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.252005875E-01 9.143999815E-01 -3.720741346E-02 -8.698680252E-02 4.187094727E+02 0.000000000E+00 2.703645630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.252006173E-01 9.143999815E-01 -3.720741346E-02 -8.698680252E-02 4.187094727E+02 0.000000000E+00 2.703645630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.277745545E-01 9.143999815E-01 -3.716942295E-02 -8.578605950E-02 4.173726196E+02 0.000000000E+00 2.703652344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.277745843E-01 9.143999815E-01 -3.716942295E-02 -8.578605950E-02 4.173726196E+02 0.000000000E+00 2.703652344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.303485215E-01 9.143999815E-01 -3.712940589E-02 -8.457160741E-02 4.161788330E+02 0.000000000E+00 2.703659668E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.303485513E-01 9.143999815E-01 -3.712940589E-02 -8.457160741E-02 4.161788330E+02 0.000000000E+00 2.703659668E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.329224288E-01 9.143999815E-01 -3.708750755E-02 -8.335715532E-02 4.151589966E+02 0.000000000E+00 2.703666687E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.329224586E-01 9.143999815E-01 -3.708750755E-02 -8.335715532E-02 4.151589966E+02 0.000000000E+00 2.703666687E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.354963362E-01 9.143999815E-01 -3.704361618E-02 -8.214020729E-02 4.141927185E+02 0.000000000E+00 2.703673706E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.354963660E-01 9.143999815E-01 -3.704361618E-02 -8.214020729E-02 4.141927185E+02 0.000000000E+00 2.703673706E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.380701840E-01 9.143999815E-01 -3.699787334E-02 -8.091702312E-02 4.131599426E+02 0.000000000E+00 2.703681030E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.380702138E-01 9.143999815E-01 -3.699787334E-02 -8.091702312E-02 4.131599426E+02 0.000000000E+00 2.703681030E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406440020E-01 9.143999815E-01 -3.695019707E-02 -7.968137413E-02 4.121014404E+02 0.000000000E+00 2.703688354E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406440318E-01 9.143999815E-01 -3.695019707E-02 -7.968137413E-02 4.121014404E+02 0.000000000E+00 2.703688354E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.432177901E-01 9.143999815E-01 -3.690067679E-02 -7.844572514E-02 4.110922852E+02 0.000000000E+00 2.703695374E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.432178199E-01 9.143999815E-01 -3.690067679E-02 -7.844572514E-02 4.110922852E+02 0.000000000E+00 2.703695374E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.457915485E-01 9.143999815E-01 -3.684928641E-02 -7.722129673E-02 4.100804138E+02 0.000000000E+00 2.703702393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.457915783E-01 9.143999815E-01 -3.684928641E-02 -7.722129673E-02 4.100804138E+02 0.000000000E+00 2.703702393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.483652472E-01 9.143999815E-01 -3.679606318E-02 -7.598564774E-02 4.090133362E+02 0.000000000E+00 2.703709717E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.483652771E-01 9.143999815E-01 -3.679606318E-02 -7.598564774E-02 4.090133362E+02 0.000000000E+00 2.703709717E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.509389162E-01 9.143999815E-01 -3.674104065E-02 -7.472131401E-02 4.079328003E+02 0.000000000E+00 2.703717041E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.509389460E-01 9.143999815E-01 -3.674104065E-02 -7.472131401E-02 4.079328003E+02 0.000000000E+00 2.703717041E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.535125554E-01 9.143999815E-01 -3.668409586E-02 -7.340337336E-02 4.068741760E+02 0.000000000E+00 2.703724976E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.535125852E-01 9.143999815E-01 -3.668409586E-02 -7.340337336E-02 4.068741760E+02 0.000000000E+00 2.703724976E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.560861647E-01 9.143999815E-01 -3.662541881E-02 -7.205176353E-02 4.058143311E+02 0.000000000E+00 2.703732910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.560861945E-01 9.143999815E-01 -3.662541881E-02 -7.205176353E-02 4.058143311E+02 0.000000000E+00 2.703732910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586597145E-01 9.143999815E-01 -3.656506166E-02 -7.071137428E-02 4.047451782E+02 0.000000000E+00 2.703740845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586597443E-01 9.143999815E-01 -3.656506166E-02 -7.071137428E-02 4.047451782E+02 0.000000000E+00 2.703740845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.612332344E-01 9.143999815E-01 -3.650286049E-02 -6.936724484E-02 4.037045593E+02 0.000000000E+00 2.703748474E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.612332642E-01 9.143999815E-01 -3.650286049E-02 -6.936724484E-02 4.037045593E+02 0.000000000E+00 2.703748474E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.638066947E-01 9.143999815E-01 -3.643886000E-02 -6.801439077E-02 4.027388916E+02 0.000000000E+00 2.703756409E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.638067245E-01 9.143999815E-01 -3.643886000E-02 -6.801439077E-02 4.027388916E+02 0.000000000E+00 2.703756409E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.663801253E-01 9.143999815E-01 -3.637322038E-02 -6.666402519E-02 4.018510742E+02 0.000000000E+00 2.703764343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.663801551E-01 9.143999815E-01 -3.637322038E-02 -6.666402519E-02 4.018510742E+02 0.000000000E+00 2.703764343E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.689534962E-01 9.143999815E-01 -3.630582243E-02 -6.529621035E-02 4.009428406E+02 0.000000000E+00 2.703772278E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.689535260E-01 9.143999815E-01 -3.630582243E-02 -6.529621035E-02 4.009428406E+02 0.000000000E+00 2.703772278E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.715268373E-01 9.143999815E-01 -3.623662144E-02 -6.389098614E-02 3.999084473E+02 0.000000000E+00 2.703780518E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.715268672E-01 9.143999815E-01 -3.623662144E-02 -6.389098614E-02 3.999084473E+02 0.000000000E+00 2.703780518E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.741001189E-01 9.143999815E-01 -3.616581857E-02 -6.247079745E-02 3.987709656E+02 0.000000000E+00 2.703789062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.741001487E-01 9.143999815E-01 -3.616581857E-02 -6.247079745E-02 3.987709656E+02 0.000000000E+00 2.703789062E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.766733706E-01 9.143999815E-01 -3.609329090E-02 -6.104811653E-02 3.976479187E+02 0.000000000E+00 2.703796997E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.766734004E-01 9.143999815E-01 -3.609329090E-02 -6.104811653E-02 3.976479187E+02 0.000000000E+00 2.703796997E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.792465627E-01 9.143999815E-01 -3.601899743E-02 -5.961421132E-02 3.966751709E+02 0.000000000E+00 2.703805542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.792465925E-01 9.143999815E-01 -3.601899743E-02 -5.961421132E-02 3.966751709E+02 0.000000000E+00 2.703805542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.818196952E-01 9.143999815E-01 -3.594313562E-02 -5.818405002E-02 3.959115906E+02 0.000000000E+00 2.703814087E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.818197250E-01 9.143999815E-01 -3.594313562E-02 -5.818405002E-02 3.959115906E+02 0.000000000E+00 2.703814087E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.843927979E-01 9.143999815E-01 -3.586552292E-02 -5.674765259E-02 3.952529297E+02 0.000000000E+00 2.703822327E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.843928277E-01 9.143999815E-01 -3.586552292E-02 -5.674765259E-02 3.952529297E+02 0.000000000E+00 2.703822327E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.869658411E-01 9.143999815E-01 -3.578623384E-02 -5.529379845E-02 3.945551758E+02 0.000000000E+00 2.703830566E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.869658709E-01 9.143999815E-01 -3.578623384E-02 -5.529379845E-02 3.945551758E+02 0.000000000E+00 2.703830566E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.895388246E-01 9.143999815E-01 -3.570540622E-02 -5.382872373E-02 3.937880859E+02 0.000000000E+00 2.703839417E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.895388544E-01 9.143999815E-01 -3.570540622E-02 -5.382872373E-02 3.937880859E+02 0.000000000E+00 2.703839417E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.921117783E-01 9.143999815E-01 -3.562274203E-02 -5.233621970E-02 3.929931030E+02 0.000000000E+00 2.703848267E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.921118081E-01 9.143999815E-01 -3.562274203E-02 -5.233621970E-02 3.929931030E+02 0.000000000E+00 2.703848267E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.946846426E-01 9.143999815E-01 -3.553854302E-02 -5.082002282E-02 3.921972351E+02 0.000000000E+00 2.703856812E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.946846724E-01 9.143999815E-01 -3.553854302E-02 -5.082002282E-02 3.921972351E+02 0.000000000E+00 2.703856812E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.972574770E-01 9.143999815E-01 -3.545270115E-02 -4.929509759E-02 3.913605652E+02 0.000000000E+00 2.703865967E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.972575068E-01 9.143999815E-01 -3.545270115E-02 -4.929509759E-02 3.913605652E+02 0.000000000E+00 2.703865967E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.998302519E-01 9.143999815E-01 -3.536515683E-02 -4.771905020E-02 3.903969116E+02 0.000000000E+00 2.703875122E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.998302817E-01 9.143999815E-01 -3.536515683E-02 -4.771905020E-02 3.903969116E+02 0.000000000E+00 2.703875122E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.024029970E-01 9.143999815E-01 -3.527611494E-02 -4.608440027E-02 3.892111511E+02 0.000000000E+00 2.703884583E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.024030268E-01 9.143999815E-01 -3.527611494E-02 -4.608440027E-02 3.892111511E+02 0.000000000E+00 2.703884583E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.049756527E-01 9.143999815E-01 -3.518525138E-02 -4.442855343E-02 3.877855225E+02 0.000000000E+00 2.703894043E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.049756825E-01 9.143999815E-01 -3.518525138E-02 -4.442855343E-02 3.877855225E+02 0.000000000E+00 2.703894043E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.075482488E-01 9.143999815E-01 -3.509290144E-02 -4.276896641E-02 3.862614136E+02 0.000000000E+00 2.703903809E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.075482786E-01 9.143999815E-01 -3.509290144E-02 -4.276896641E-02 3.862614136E+02 0.000000000E+00 2.703903809E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.101207852E-01 9.143999815E-01 -3.499885276E-02 -4.114678502E-02 3.848710327E+02 0.000000000E+00 2.703913269E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.101208150E-01 9.143999815E-01 -3.499885276E-02 -4.114678502E-02 3.848710327E+02 0.000000000E+00 2.703913269E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.126932919E-01 9.143999815E-01 -3.490323201E-02 -3.955452889E-02 3.837316284E+02 0.000000000E+00 2.703922729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.126933217E-01 9.143999815E-01 -3.490323201E-02 -3.955452889E-02 3.837316284E+02 0.000000000E+00 2.703922729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.152657092E-01 9.143999815E-01 -3.480595350E-02 -3.784631565E-02 3.826751709E+02 0.000000000E+00 2.703932495E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.152657390E-01 9.143999815E-01 -3.480595350E-02 -3.784631565E-02 3.826751709E+02 0.000000000E+00 2.703932495E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.178380668E-01 9.143999815E-01 -3.470707312E-02 -3.602588177E-02 3.816282959E+02 0.000000000E+00 2.703943481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.178380966E-01 9.143999815E-01 -3.470707312E-02 -3.602588177E-02 3.816282959E+02 0.000000000E+00 2.703943481E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.204103649E-01 9.143999815E-01 -3.460656852E-02 -3.423412517E-02 3.807025452E+02 0.000000000E+00 2.703953857E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.204103947E-01 9.143999815E-01 -3.460656852E-02 -3.423412517E-02 3.807025452E+02 0.000000000E+00 2.703953857E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.229826033E-01 9.143999815E-01 -3.450444341E-02 -3.246107325E-02 3.797727356E+02 0.000000000E+00 2.703963928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.229826331E-01 9.143999815E-01 -3.450444341E-02 -3.246107325E-02 3.797727356E+02 0.000000000E+00 2.703963928E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.255547822E-01 9.143999815E-01 -3.440069035E-02 -3.066059016E-02 3.786867676E+02 0.000000000E+00 2.703974609E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.255548120E-01 9.143999815E-01 -3.440069035E-02 -3.066059016E-02 3.786867676E+02 0.000000000E+00 2.703974609E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.281269014E-01 9.143999815E-01 -3.429533914E-02 -2.882893384E-02 3.775338745E+02 0.000000000E+00 2.703985291E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.281269312E-01 9.143999815E-01 -3.429533914E-02 -2.882893384E-02 3.775338745E+02 0.000000000E+00 2.703985291E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.306989312E-01 9.143999815E-01 -3.418831527E-02 -2.696486004E-02 3.764413757E+02 0.000000000E+00 2.703995972E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.306989610E-01 9.143999815E-01 -3.418831527E-02 -2.696486004E-02 3.764413757E+02 0.000000000E+00 2.703995972E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.332709014E-01 9.143999815E-01 -3.407974541E-02 -2.519056201E-02 3.755073242E+02 0.000000000E+00 2.704006348E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.332709312E-01 9.143999815E-01 -3.407974541E-02 -2.519056201E-02 3.755073242E+02 0.000000000E+00 2.704006348E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358428121E-01 9.143999815E-01 -3.396944329E-02 -2.359955199E-02 3.748250122E+02 0.000000000E+00 2.704015808E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358428419E-01 9.143999815E-01 -3.396944329E-02 -2.359955199E-02 3.748250122E+02 0.000000000E+00 2.704015808E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.384146333E-01 9.143999815E-01 -3.385760635E-02 -2.199732140E-02 3.743215942E+02 0.000000000E+00 2.704024963E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.384146631E-01 9.143999815E-01 -3.385760635E-02 -2.199732140E-02 3.743215942E+02 0.000000000E+00 2.704024963E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.409863949E-01 9.143999815E-01 -3.374406323E-02 -2.008461952E-02 3.737893066E+02 0.000000000E+00 2.704036255E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.409864247E-01 9.143999815E-01 -3.374406323E-02 -2.008461952E-02 3.737893066E+02 0.000000000E+00 2.704036255E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.435580671E-01 9.143999815E-01 -3.362888843E-02 -1.782154664E-02 3.731141663E+02 0.000000000E+00 2.704049377E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.435580969E-01 9.143999815E-01 -3.362888843E-02 -1.782154664E-02 3.731141663E+02 0.000000000E+00 2.704049377E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.461296797E-01 9.143999815E-01 -3.351216018E-02 -1.550859772E-02 3.723024902E+02 0.000000000E+00 2.704063110E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.461297095E-01 9.143999815E-01 -3.351216018E-02 -1.550859772E-02 3.723024902E+02 0.000000000E+00 2.704063110E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.487012327E-01 9.143999815E-01 -3.339364380E-02 -1.349863969E-02 3.713389893E+02 0.000000000E+00 2.704074707E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.487012625E-01 9.143999815E-01 -3.339364380E-02 -1.349863969E-02 3.713389893E+02 0.000000000E+00 2.704074707E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.512726963E-01 9.143999815E-01 -3.327353299E-02 -1.182658412E-02 3.702033691E+02 0.000000000E+00 2.704084473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.512727261E-01 9.143999815E-01 -3.327353299E-02 -1.182658412E-02 3.702033691E+02 0.000000000E+00 2.704084473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.538440704E-01 9.143999815E-01 -3.315179795E-02 -1.012460329E-02 3.689418640E+02 0.000000000E+00 2.704094238E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.538441002E-01 9.143999815E-01 -3.315179795E-02 -1.012460329E-02 3.689418640E+02 0.000000000E+00 2.704094238E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.564153850E-01 9.143999815E-01 -3.302835301E-02 -7.963773794E-03 3.676043091E+02 0.000000000E+00 2.704107056E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.564154148E-01 9.143999815E-01 -3.302835301E-02 -7.963773794E-03 3.676043091E+02 0.000000000E+00 2.704107056E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
