5.259396434E-01 9.143999815E-01 -2.585574985E-02 6.874755025E-02 2.551982727E+02 0.000000000E+00 2.704553223E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213124752E-01 9.143999815E-01 -2.488694340E-02 6.139225140E-02 2.581731567E+02 0.000000000E+00 2.704510498E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213124752E-01 9.143999815E-01 -2.488694154E-02 6.139225140E-02 2.581731567E+02 0.000000000E+00 2.704510498E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139061213E-01 9.143999815E-01 -2.335049585E-02 5.119657889E-02 2.637518921E+02 0.000000000E+00 2.704451294E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139061213E-01 9.143999815E-01 -2.335049212E-02 5.119657889E-02 2.637518921E+02 0.000000000E+00 2.704451294E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.057663321E-01 9.143999815E-01 -2.168183029E-02 3.906949610E-02 2.709343567E+02 0.000000000E+00 2.704380493E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.057663321E-01 9.143999815E-01 -2.168182656E-02 3.906949610E-02 2.709343872E+02 0.000000000E+00 2.704380493E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.976225793E-01 9.143999815E-01 -2.003249340E-02 2.592621557E-02 2.788537903E+02 0.000000000E+00 2.704304199E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.976225495E-01 9.143999815E-01 -2.003248967E-02 2.592621557E-02 2.788538208E+02 0.000000000E+00 2.704304199E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.894750118E-01 9.143999815E-01 -1.840214431E-02 1.240887307E-02 2.869241333E+02 0.000000000E+00 2.704225464E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.894749820E-01 9.143999815E-01 -1.840214059E-02 1.240887307E-02 2.869241638E+02 0.000000000E+00 2.704225464E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.813237786E-01 9.143999815E-01 -1.679023728E-02 -1.265575411E-03 2.948804016E+02 0.000000000E+00 2.704146118E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.813237488E-01 9.143999815E-01 -1.679023355E-02 -1.265575411E-03 2.948804321E+02 0.000000000E+00 2.704146118E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731689990E-01 9.143999815E-01 -1.519634575E-02 -1.506969891E-02 3.021968689E+02 0.000000000E+00 2.704065552E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731689692E-01 9.143999815E-01 -1.519634202E-02 -1.506969891E-02 3.021968994E+02 0.000000000E+00 2.704065552E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.650107622E-01 9.143999815E-01 -1.362020802E-02 -2.889751270E-02 3.089127808E+02 0.000000000E+00 2.703984985E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.650107324E-01 9.143999815E-01 -1.362020429E-02 -2.889751270E-02 3.089128113E+02 0.000000000E+00 2.703984985E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.568491578E-01 9.143999815E-01 -1.206147578E-02 -4.276896641E-02 3.153864441E+02 0.000000000E+00 2.703903809E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.568491280E-01 9.143999815E-01 -1.206147205E-02 -4.276896641E-02 3.153864746E+02 0.000000000E+00 2.703903809E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.486843348E-01 9.143999815E-01 -1.051990874E-02 -5.662296712E-02 3.212554932E+02 0.000000000E+00 2.703822937E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.486843050E-01 9.143999815E-01 -1.051990502E-02 -5.662296712E-02 3.212555237E+02 0.000000000E+00 2.703822937E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.405163229E-01 9.143999815E-01 -8.995234035E-03 -7.016649097E-02 3.262980957E+02 0.000000000E+00 2.703743896E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.405162930E-01 9.143999815E-01 -8.995230310E-03 -7.016649097E-02 3.262980957E+02 0.000000000E+00 2.703743896E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.323451817E-01 9.143999815E-01 -7.487340830E-03 -8.362523466E-02 3.307793579E+02 0.000000000E+00 2.703665161E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.323451519E-01 9.143999815E-01 -7.487337105E-03 -8.362523466E-02 3.307793579E+02 0.000000000E+00 2.703665161E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.241710007E-01 9.143999815E-01 -5.996136460E-03 -9.747549146E-02 3.350803833E+02 0.000000000E+00 2.703583984E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.241709709E-01 9.143999815E-01 -5.996132735E-03 -9.747549146E-02 3.350803833E+02 0.000000000E+00 2.703583984E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.159938097E-01 9.143999815E-01 -4.521594383E-03 -1.113781184E-01 3.390026550E+02 0.000000000E+00 2.703502502E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.159937799E-01 9.143999815E-01 -4.521590658E-03 -1.113781184E-01 3.390026550E+02 0.000000000E+00 2.703502502E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.078136086E-01 9.143999815E-01 -3.063648008E-03 -1.252657771E-01 3.424699402E+02 0.000000000E+00 2.703421021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.078135788E-01 9.143999815E-01 -3.063644283E-03 -1.252657771E-01 3.424699402E+02 0.000000000E+00 2.703421021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.996304572E-01 9.143999815E-01 -1.622411306E-03 -1.396160275E-01 3.461594849E+02 0.000000000E+00 2.703337097E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.996304274E-01 9.143999815E-01 -1.622407581E-03 -1.396160275E-01 3.461594849E+02 0.000000000E+00 2.703337097E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.914443552E-01 9.143999815E-01 -1.980549423E-04 -1.541570574E-01 3.502356567E+02 0.000000000E+00 2.703251953E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.914443254E-01 9.143999815E-01 -1.980513043E-04 -1.541570574E-01 3.502356567E+02 0.000000000E+00 2.703251953E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.832553327E-01 9.143999815E-01 1.209355309E-03 -1.683115512E-01 3.544019775E+02 0.000000000E+00 2.703168945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.832553029E-01 9.143999815E-01 1.209358918E-03 -1.683115512E-01 3.544019775E+02 0.000000000E+00 2.703168945E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633597E-01 9.143999815E-01 2.599546220E-03 -1.821680516E-01 3.585973206E+02 0.000000000E+00 2.703087158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.750633299E-01 9.143999815E-01 2.599549713E-03 -1.821680516E-01 3.585973206E+02 0.000000000E+00 2.703087158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668684065E-01 9.143999815E-01 3.972084261E-03 -1.963150650E-01 3.629096680E+02 0.000000000E+00 2.703004150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668683767E-01 9.143999815E-01 3.972087987E-03 -1.963150650E-01 3.629096680E+02 0.000000000E+00 2.703004150E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586705029E-01 9.143999815E-01 5.326793529E-03 -2.107937336E-01 3.674224548E+02 0.000000000E+00 2.702918701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.586704731E-01 9.143999815E-01 5.326796789E-03 -2.107937336E-01 3.674224548E+02 0.000000000E+00 2.702918701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695892E-01 9.143999815E-01 6.663271692E-03 -2.251626998E-01 3.721858521E+02 0.000000000E+00 2.702834473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.504695594E-01 9.143999815E-01 6.663274951E-03 -2.251626998E-01 3.721858521E+02 0.000000000E+00 2.702834473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656357E-01 9.143999815E-01 7.980861701E-03 -2.394518554E-01 3.772373962E+02 0.000000000E+00 2.702750244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.422656059E-01 9.143999815E-01 7.980865426E-03 -2.394518554E-01 3.772373962E+02 0.000000000E+00 2.702750244E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585828E-01 9.143999815E-01 9.279062040E-03 -2.538457513E-01 3.826262817E+02 0.000000000E+00 2.702665100E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.340585530E-01 9.143999815E-01 9.279065765E-03 -2.538457513E-01 3.826262817E+02 0.000000000E+00 2.702665100E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483708E-01 9.143999815E-01 1.055725105E-02 -2.683742940E-01 3.884132080E+02 0.000000000E+00 2.702579346E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.258483410E-01 9.143999815E-01 1.055725385E-02 -2.683742940E-01 3.884132080E+02 0.000000000E+00 2.702579346E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349998E-01 9.143999815E-01 1.181472931E-02 -2.830125988E-01 3.945610962E+02 0.000000000E+00 2.702492981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.176349699E-01 9.143999815E-01 1.181473210E-02 -2.830125988E-01 3.945611267E+02 0.000000000E+00 2.702492981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.094183505E-01 9.143999815E-01 1.305074152E-02 -2.976970077E-01 4.010176697E+02 0.000000000E+00 2.702406006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.094183207E-01 9.143999815E-01 1.305074431E-02 -2.976970077E-01 4.010177002E+02 0.000000000E+00 2.702406006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.011983633E-01 9.143999815E-01 1.426440943E-02 -3.124038577E-01 4.078131714E+02 0.000000000E+00 2.702319336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.011983335E-01 9.143999815E-01 1.426441222E-02 -3.124038577E-01 4.078132019E+02 0.000000000E+00 2.702319336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.929749787E-01 9.143999815E-01 1.545481663E-02 -3.270209432E-01 4.148475952E+02 0.000000000E+00 2.702232666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.929749489E-01 9.143999815E-01 1.545481943E-02 -3.270209432E-01 4.148476257E+02 0.000000000E+00 2.702232666E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481370E-01 9.143999815E-01 1.662091538E-02 -3.413275480E-01 4.216537170E+02 0.000000000E+00 2.702147827E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.847481072E-01 9.143999815E-01 1.662091911E-02 -3.413275480E-01 4.216537476E+02 0.000000000E+00 2.702147827E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765177190E-01 9.143999815E-01 1.776162162E-02 -3.555655777E-01 4.279163818E+02 0.000000000E+00 2.702063599E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.765176892E-01 9.143999815E-01 1.776162535E-02 -3.555655777E-01 4.279164124E+02 0.000000000E+00 2.702063599E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836354E-01 9.143999815E-01 1.887570135E-02 -3.704083562E-01 4.339485474E+02 0.000000000E+00 2.701975403E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.682836056E-01 9.143999815E-01 1.887570508E-02 -3.704083562E-01 4.339485474E+02 0.000000000E+00 2.701975403E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458562E-01 9.143999815E-01 1.996186003E-02 -3.862186968E-01 4.399160461E+02 0.000000000E+00 2.701881714E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.600458264E-01 9.143999815E-01 1.996186189E-02 -3.862186968E-01 4.399160461E+02 0.000000000E+00 2.701881714E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042326E-01 9.143999815E-01 2.101863362E-02 -4.029878974E-01 4.455662231E+02 0.000000000E+00 2.701781921E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.518042028E-01 9.143999815E-01 2.101863548E-02 -4.029878974E-01 4.455662231E+02 0.000000000E+00 2.701781921E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586900E-01 9.143999815E-01 2.204455622E-02 -4.205887318E-01 4.508289795E+02 0.000000000E+00 2.701677246E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.435586751E-01 9.143999815E-01 2.204455808E-02 -4.205887318E-01 4.508289795E+02 0.000000000E+00 2.701677246E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091985E-01 9.143999815E-01 2.303793468E-02 -4.387693703E-01 4.559157715E+02 0.000000000E+00 2.701569214E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.353091836E-01 9.143999815E-01 2.303793654E-02 -4.387693703E-01 4.559157715E+02 0.000000000E+00 2.701569214E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556390E-01 9.143999815E-01 2.399702743E-02 -4.571856856E-01 4.612091980E+02 0.000000000E+00 2.701459351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.270556241E-01 9.143999815E-01 2.399702929E-02 -4.571856856E-01 4.612091980E+02 0.000000000E+00 2.701459351E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979519E-01 9.143999815E-01 2.491986938E-02 -4.759411514E-01 4.672626953E+02 0.000000000E+00 2.701347656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.187979370E-01 9.143999815E-01 2.491987124E-02 -4.759411514E-01 4.672626953E+02 0.000000000E+00 2.701347656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360776E-01 9.143999815E-01 2.580442838E-02 -4.953948259E-01 4.746105347E+02 0.000000000E+00 2.701231689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.105360627E-01 9.143999815E-01 2.580443025E-02 -4.953948259E-01 4.746105652E+02 0.000000000E+00 2.701231689E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699565E-01 9.143999815E-01 2.664833143E-02 -5.150742531E-01 4.834168396E+02 0.000000000E+00 2.701113892E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.022699416E-01 9.143999815E-01 2.664833330E-02 -5.150742531E-01 4.834168701E+02 0.000000000E+00 2.701113892E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995438E-01 9.143999815E-01 2.744921856E-02 -5.344855189E-01 4.935132141E+02 0.000000000E+00 2.700997925E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939995289E-01 9.143999815E-01 2.744922042E-02 -5.344855189E-01 4.935132446E+02 0.000000000E+00 2.700997925E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248396E-01 9.143999815E-01 2.820446528E-02 -5.532447100E-01 5.038368835E+02 0.000000000E+00 2.700885620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.857248247E-01 9.143999815E-01 2.820446715E-02 -5.532447100E-01 5.038369141E+02 0.000000000E+00 2.700885620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592582E-01 9.143999815E-01 2.889362350E-02 -5.707221627E-01 5.125678711E+02 0.000000000E+00 2.700780640E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.776592433E-01 9.143999815E-01 2.889362536E-02 -5.707221627E-01 5.125678711E+02 0.000000000E+00 2.700780640E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739993E-01 9.143999815E-01 2.950436622E-02 -5.878604054E-01 5.196055298E+02 0.000000000E+00 2.700678101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.699739844E-01 9.143999815E-01 2.950436808E-02 -5.878604054E-01 5.196055298E+02 0.000000000E+00 2.700678101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513451E-01 9.143999815E-01 3.004222549E-02 -6.054687500E-01 5.260551758E+02 0.000000000E+00 2.700572510E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.626513302E-01 9.143999815E-01 3.004222736E-02 -6.054687500E-01 5.260551758E+02 0.000000000E+00 2.700572510E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744277E-01 9.143999815E-01 3.051230684E-02 -6.228151917E-01 5.317505493E+02 0.000000000E+00 2.700468140E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.556744128E-01 9.143999815E-01 3.051230870E-02 -6.228151917E-01 5.317505493E+02 0.000000000E+00 2.700468140E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271389E-01 9.143999815E-01 3.091955557E-02 -6.401479840E-01 5.364720459E+02 0.000000000E+00 2.700364075E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.490271240E-01 9.143999815E-01 3.091955744E-02 -6.401479840E-01 5.364720459E+02 0.000000000E+00 2.700364075E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941156E-01 9.143999815E-01 3.126847744E-02 -6.581191421E-01 5.410445557E+02 0.000000000E+00 2.700255737E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426941007E-01 9.143999815E-01 3.126847744E-02 -6.581191421E-01 5.410445557E+02 0.000000000E+00 2.700255737E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607398E-01 9.143999815E-01 3.156361729E-02 -6.764693856E-01 5.461289673E+02 0.000000000E+00 2.700145264E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.366607249E-01 9.143999815E-01 3.156361729E-02 -6.764693856E-01 5.461289673E+02 0.000000000E+00 2.700145264E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130192E-01 9.143999815E-01 3.180893511E-02 -6.947609782E-01 5.518333740E+02 0.000000000E+00 2.700034790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.309130043E-01 9.143999815E-01 3.180893511E-02 -6.947609782E-01 5.518333740E+02 0.000000000E+00 2.700034790E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376620E-01 9.143999815E-01 3.200848401E-02 -7.129179239E-01 5.582277222E+02 0.000000000E+00 2.699925537E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.254376471E-01 9.143999815E-01 3.200848401E-02 -7.129179239E-01 5.582277222E+02 0.000000000E+00 2.699925537E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.202219501E-01 9.143999815E-01 3.216591105E-02 -7.309452295E-01 5.652058105E+02 0.000000000E+00 2.699816284E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.202219352E-01 9.143999815E-01 3.216591105E-02 -7.309452295E-01 5.652058105E+02 0.000000000E+00 2.699816284E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.152537540E-01 9.143999815E-01 3.228462487E-02 -7.482380867E-01 5.725775146E+02 0.000000000E+00 2.699711914E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.152537391E-01 9.143999815E-01 3.228462487E-02 -7.482380867E-01 5.725775146E+02 0.000000000E+00 2.699711914E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.105215326E-01 9.143999815E-01 3.236804903E-02 -7.643002868E-01 5.803963013E+02 0.000000000E+00 2.699614868E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.105215177E-01 9.143999815E-01 3.236804903E-02 -7.643002868E-01 5.803963013E+02 0.000000000E+00 2.699614868E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.060142368E-01 9.143999815E-01 3.241894394E-02 -7.795981765E-01 5.886402588E+02 0.000000000E+00 2.699522095E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.060142219E-01 9.143999815E-01 3.241894394E-02 -7.795981765E-01 5.886402588E+02 0.000000000E+00 2.699522095E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017213464E-01 9.143999815E-01 3.244039416E-02 -7.945444584E-01 5.966246338E+02 0.000000000E+00 2.699431763E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017213389E-01 9.143999815E-01 3.244039416E-02 -7.945444584E-01 5.966246338E+02 0.000000000E+00 2.699431763E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.763284028E-02 9.143999815E-01 3.243505955E-02 -8.095692396E-01 6.037679443E+02 0.000000000E+00 2.699340515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.763283283E-02 9.143999815E-01 3.243505955E-02 -8.095692396E-01 6.037679443E+02 0.000000000E+00 2.699340515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.373912960E-02 9.143999815E-01 3.240542859E-02 -8.245504498E-01 6.109207764E+02 0.000000000E+00 2.699249573E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.373912215E-02 9.143999815E-01 3.240542859E-02 -8.245504498E-01 6.109207764E+02 0.000000000E+00 2.699249573E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003108740E-02 9.143999815E-01 3.235390410E-02 -8.385428190E-01 6.184311523E+02 0.000000000E+00 2.699164429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107995E-02 9.143999815E-01 3.235390410E-02 -8.385428190E-01 6.184311523E+02 0.000000000E+00 2.699164429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107250E-02 9.143999815E-01 3.235390410E-02 -8.385428190E-01 6.184311523E+02 0.000000000E+00 2.699164429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.618348092E-02 9.143999815E-01 3.227499872E-02 -8.531474471E-01 6.255917358E+02 0.000000000E+00 2.699075623E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.233653754E-02 9.143999815E-01 3.216897324E-02 -8.699191213E-01 6.330887451E+02 0.000000000E+00 2.698973694E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.233653009E-02 9.143999815E-01 3.216897324E-02 -8.699191213E-01 6.330887451E+02 0.000000000E+00 2.698973694E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849048078E-02 9.143999815E-01 3.203428537E-02 -8.873341680E-01 6.419877930E+02 0.000000000E+00 2.698867798E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.849047333E-02 9.143999815E-01 3.203428537E-02 -8.873341680E-01 6.419877930E+02 0.000000000E+00 2.698867798E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.464560866E-02 9.143999815E-01 3.186920285E-02 -9.048265815E-01 6.519738159E+02 0.000000000E+00 2.698760986E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.464560121E-02 9.143999815E-01 3.186920285E-02 -9.048265815E-01 6.519738159E+02 0.000000000E+00 2.698760986E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.080224901E-02 9.143999815E-01 3.167203069E-02 -9.230396152E-01 6.625533447E+02 0.000000000E+00 2.698649902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.080224156E-02 9.143999815E-01 3.167203069E-02 -9.230396152E-01 6.625533447E+02 0.000000000E+00 2.698649902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.696080416E-02 9.143999815E-01 3.144054487E-02 -9.420694113E-01 6.739475708E+02 0.000000000E+00 2.698533630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.696079671E-02 9.143999815E-01 3.144054487E-02 -9.420694113E-01 6.739475708E+02 0.000000000E+00 2.698533630E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.312174350E-02 9.143999815E-01 3.117241338E-02 -9.619221091E-01 6.863613281E+02 0.000000000E+00 2.698412170E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.312173605E-02 9.143999815E-01 3.117241338E-02 -9.619221091E-01 6.863613892E+02 0.000000000E+00 2.698412170E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.928562209E-02 9.143999815E-01 3.086512722E-02 -9.826089740E-01 6.994251099E+02 0.000000000E+00 2.698285522E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.928561091E-02 9.143999815E-01 3.086512722E-02 -9.826089740E-01 6.994251709E+02 0.000000000E+00 2.698285522E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
