0.41012 0.91440 -0.03500 -0.02544 355.53024 0.00000 270.40140 1.00000 -999.00000 -999.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02544 355.53024 0.00000 270.40140 1.00000 -999.00000 -999.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02727 356.21502 0.00000 270.40033 1.00000 -999.00000 -999.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02727 356.21503 0.00000 270.40033 1.00000 -999.00000 -999.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02909 356.89984 0.00000 270.39926 1.00000 -999.00000 -999.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02909 356.89984 0.00000 270.39926 1.00000 -999.00000 -999.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.03087 357.58438 0.00000 270.39822 1.00000 -999.00000 -999.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.03087 357.58438 0.00000 270.39822 1.00000 -999.00000 -999.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.03262 358.26855 0.00000 270.39722 1.00000 -999.00000 -999.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.03262 358.26855 0.00000 270.39722 1.00000 -999.00000 -999.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.03435 358.95288 0.00000 270.39618 1.00000 -999.00000 -999.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.03435 358.95288 0.00000 270.39618 1.00000 -999.00000 -999.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03606 359.63806 0.00000 270.39520 1.00000 -999.00000 -999.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03606 359.63806 0.00000 270.39520 1.00000 -999.00000 -999.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03775 360.32455 0.00000 270.39420 1.00000 -999.00000 -999.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03775 360.32455 0.00000 270.39420 1.00000 -999.00000 -999.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03942 361.01178 0.00000 270.39325 1.00000 -999.00000 -999.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03942 361.01178 0.00000 270.39325 1.00000 -999.00000 -999.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.04105 361.69961 0.00000 270.39230 1.00000 -999.00000 -999.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.04105 361.69962 0.00000 270.39230 1.00000 -999.00000 -999.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.04268 362.38879 0.00000 270.39136 1.00000 -999.00000 -999.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.04268 362.38879 0.00000 270.39136 1.00000 -999.00000 -999.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.04428 363.07946 0.00000 270.39038 1.00000 -999.00000 -999.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.04428 363.07947 0.00000 270.39038 1.00000 -999.00000 -999.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.04586 363.77197 0.00000 270.38947 1.00000 -999.00000 -999.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.04586 363.77197 0.00000 270.38947 1.00000 -999.00000 -999.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04743 364.46618 0.00000 270.38855 1.00000 -999.00000 -999.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04743 364.46619 0.00000 270.38855 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04898 365.16208 0.00000 270.38763 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04898 365.16208 0.00000 270.38763 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05051 365.86029 0.00000 270.38678 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05051 365.86029 0.00000 270.38678 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05203 366.56091 0.00000 270.38586 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05203 366.56091 0.00000 270.38586 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05353 367.26349 0.00000 270.38498 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05353 367.26349 0.00000 270.38498 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05501 367.96878 0.00000 270.38412 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05501 367.96878 0.00000 270.38412 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05649 368.67700 0.00000 270.38327 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05649 368.67700 0.00000 270.38327 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05794 369.38736 0.00000 270.38242 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05794 369.38736 0.00000 270.38242 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05937 370.10061 0.00000 270.38159 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05937 370.10062 0.00000 270.38159 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06081 370.81814 0.00000 270.38074 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06081 370.81815 0.00000 270.38074 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06224 371.53949 0.00000 270.37991 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06224 371.53949 0.00000 270.37991 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06365 372.26342 0.00000 270.37909 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06365 372.26343 0.00000 270.37909 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06504 372.99005 0.00000 270.37827 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06504 372.99005 0.00000 270.37827 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06641 373.72015 0.00000 270.37747 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06641 373.72015 0.00000 270.37747 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06778 374.45413 0.00000 270.37668 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06778 374.45413 0.00000 270.37668 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06914 375.19204 0.00000 270.37589 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06914 375.19205 0.00000 270.37589 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07048 375.93390 0.00000 270.37509 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07048 375.93390 0.00000 270.37509 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07182 376.67975 0.00000 270.37430 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07182 376.67975 0.00000 270.37430 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07314 377.42971 0.00000 270.37354 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07314 377.42972 0.00000 270.37354 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07445 378.18402 0.00000 270.37274 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07445 378.18402 0.00000 270.37274 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07575 378.94275 0.00000 270.37201 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07575 378.94275 0.00000 270.37201 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07704 379.70596 0.00000 270.37125 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07704 379.70596 0.00000 270.37125 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07831 380.47387 0.00000 270.37051 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07831 380.47388 0.00000 270.37051 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07958 381.24652 0.00000 270.36975 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07958 381.24652 0.00000 270.36975 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08084 382.02404 0.00000 270.36902 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08084 382.02405 0.00000 270.36902 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08208 382.80658 0.00000 270.36829 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08208 382.80658 0.00000 270.36829 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08332 383.59433 0.00000 270.36758 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08332 383.59433 0.00000 270.36758 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08454 384.38733 0.00000 270.36688 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08454 384.38733 0.00000 270.36688 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08576 385.18567 0.00000 270.36615 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08576 385.18567 0.00000 270.36615 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08696 385.98944 0.00000 270.36545 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08696 385.98944 0.00000 270.36545 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08816 386.79886 0.00000 270.36475 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08816 386.79886 0.00000 270.36475 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08934 387.61392 0.00000 270.36407 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08934 387.61392 0.00000 270.36407 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09051 388.43478 0.00000 270.36337 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09051 388.43478 0.00000 270.36337 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09167 389.26159 0.00000 270.36270 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09167 389.26160 0.00000 270.36270 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09282 390.09460 0.00000 270.36203 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09282 390.09460 0.00000 270.36203 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09395 390.93377 0.00000 270.36136 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09395 390.93378 0.00000 270.36136 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09508 391.77926 0.00000 270.36069 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09508 391.77927 0.00000 270.36069 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09619 392.63122 0.00000 270.36005 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09619 392.63123 0.00000 270.36005 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09729 393.48986 0.00000 270.35938 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09729 393.48987 0.00000 270.35938 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09838 394.35534 0.00000 270.35873 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09838 394.35535 0.00000 270.35873 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09946 395.22766 0.00000 270.35812 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09946 395.22766 0.00000 270.35812 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10053 396.10693 0.00000 270.35751 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10053 396.10693 0.00000 270.35751 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10158 396.99316 0.00000 270.35690 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10158 396.99316 0.00000 270.35690 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10261 397.88650 0.00000 270.35629 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10261 397.88651 0.00000 270.35629 1.00000 -999.00000 -999.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.10363 398.78714 0.00000 270.35571 1.00000 -999.00000 -999.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.10363 398.78714 0.00000 270.35571 1.00000 -999.00000 -999.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.10464 399.69519 0.00000 270.35510 1.00000 -999.00000 -999.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.10464 399.69519 0.00000 270.35510 1.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.10563 400.61090 0.00000 270.35452 1.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.10563 400.61090 0.00000 270.35452 1.00000 -999.00000 -999.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.10660 401.53430 0.00000 270.35394 1.00000 -999.00000 -999.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.10660 401.53430 0.00000 270.35394 1.00000 -999.00000 -999.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.10756 402.46551 0.00000 270.35339 1.00000 -999.00000 -999.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.10756 402.46552 0.00000 270.35339 1.00000 -999.00000 -999.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.10849 403.40466 0.00000 270.35284 1.00000 -999.00000 -999.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.10849 403.40466 0.00000 270.35284 1.00000 -999.00000 -999.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.10941 404.35202 0.00000 270.35229 1.00000 -999.00000 -999.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.10941 404.35202 0.00000 270.35229 1.00000 -999.00000 -999.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.11032 405.30774 0.00000 270.35175 1.00000 -999.00000 -999.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.11032 405.30774 0.00000 270.35175 1.00000 -999.00000 -999.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.11120 406.27191 0.00000 270.35126 1.00000 -999.00000 -999.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.11120 406.27191 0.00000 270.35126 1.00000 -999.00000 -999.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.11207 407.24462 0.00000 270.35074 1.00000 -999.00000 -999.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.11207 407.24463 0.00000 270.35074 1.00000 -999.00000 -999.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.11291 408.22595 0.00000 270.35025 1.00000 -999.00000 -999.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.11291 408.22595 0.00000 270.35025 1.00000 -999.00000 -999.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.11373 409.21591 0.00000 270.34979 1.00000 -999.00000 -999.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.11373 409.21591 0.00000 270.34979 1.00000 -999.00000 -999.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.11452 410.21453 0.00000 270.34933 1.00000 -999.00000 -999.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.11452 410.21454 0.00000 270.34933 1.00000 -999.00000 -999.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.11529 411.22238 0.00000 270.34888 1.00000 -999.00000 -999.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.11529 411.22238 0.00000 270.34888 1.00000 -999.00000 -999.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.11604 412.23974 0.00000 270.34842 1.00000 -999.00000 -999.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.11604 412.23975 0.00000 270.34842 1.00000 -999.00000 -999.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.11676 413.26657 0.00000 270.34799 1.00000 -999.00000 -999.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.11676 413.26657 0.00000 270.34799 1.00000 -999.00000 -999.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.11745 414.30291 0.00000 270.34760 1.00000 -999.00000 -999.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.11745 414.30292 0.00000 270.34760 1.00000 -999.00000 -999.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.11812 415.34887 0.00000 270.34720 1.00000 -999.00000 -999.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.11812 415.34888 0.00000 270.34720 1.00000 -999.00000 -999.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.11875 416.40478 0.00000 270.34683 1.00000 -999.00000 -999.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.11875 416.40479 0.00000 270.34683 1.00000 -999.00000 -999.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.11936 417.47097 0.00000 270.34650 1.00000 -999.00000 -999.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.11936 417.47098 0.00000 270.34650 1.00000 -999.00000 -999.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.11994 418.54785 0.00000 270.34613 1.00000 -999.00000 -999.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.11994 418.54785 0.00000 270.34613 1.00000 -999.00000 -999.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.12048 419.63543 0.00000 270.34583 1.00000 -999.00000 -999.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.12048 419.63544 0.00000 270.34583 1.00000 -999.00000 -999.00000 -999.00000 
0.20680 0.91440 -0.03632 -0.12100 420.73376 0.00000 270.34552 1.00000 -999.00000 -999.00000 -999.00000 
0.20680 0.91440 -0.03632 -0.12100 420.73376 0.00000 270.34552 1.00000 -999.00000 -999.00000 -999.00000 
0.20423 0.91440 -0.03622 -0.12147 421.84295 0.00000 270.34521 1.00000 -999.00000 -999.00000 -999.00000 
0.20423 0.91440 -0.03622 -0.12147 421.84296 0.00000 270.34521 1.00000 -999.00000 -999.00000 -999.00000 
0.20165 0.91440 -0.03613 -0.12191 422.96340 0.00000 270.34497 1.00000 -999.00000 -999.00000 -999.00000 
0.20165 0.91440 -0.03613 -0.12191 422.96341 0.00000 270.34497 1.00000 -999.00000 -999.00000 -999.00000 
0.19908 0.91440 -0.03603 -0.12231 424.09539 0.00000 270.34473 1.00000 -999.00000 -999.00000 -999.00000 
0.19908 0.91440 -0.03603 -0.12231 424.09540 0.00000 270.34473 1.00000 -999.00000 -999.00000 -999.00000 
0.19651 0.91440 -0.03592 -0.12268 425.23934 0.00000 270.34454 1.00000 -999.00000 -999.00000 -999.00000 
0.19651 0.91440 -0.03592 -0.12268 425.23935 0.00000 270.34454 1.00000 -999.00000 -999.00000 -999.00000 
0.19394 0.91440 -0.03582 -0.12300 426.39532 0.00000 270.34433 1.00000 -999.00000 -999.00000 -999.00000 
0.19394 0.91440 -0.03582 -0.12300 426.39532 0.00000 270.34433 1.00000 -999.00000 -999.00000 -999.00000 
0.19137 0.91440 -0.03570 -0.12328 427.56332 0.00000 270.34418 1.00000 -999.00000 -999.00000 -999.00000 
0.19137 0.91440 -0.03570 -0.12328 427.56332 0.00000 270.34418 1.00000 -999.00000 -999.00000 -999.00000 
0.18879 0.91440 -0.03559 -0.12352 428.74365 0.00000 270.34406 1.00000 -999.00000 -999.00000 -999.00000 
0.18879 0.91440 -0.03559 -0.12352 428.74365 0.00000 270.34406 1.00000 -999.00000 -999.00000 -999.00000 
0.18622 0.91440 -0.03546 -0.12371 429.93679 0.00000 270.34393 1.00000 -999.00000 -999.00000 -999.00000 
0.18622 0.91440 -0.03546 -0.12371 429.93680 0.00000 270.34393 1.00000 -999.00000 -999.00000 -999.00000 
0.18365 0.91440 -0.03534 -0.12386 431.14318 0.00000 270.34384 1.00000 -999.00000 -999.00000 -999.00000 
0.18365 0.91440 -0.03534 -0.12386 431.14319 0.00000 270.34384 1.00000 -999.00000 -999.00000 -999.00000 
0.18108 0.91440 -0.03521 -0.12395 432.36303 0.00000 270.34378 1.00000 -999.00000 -999.00000 -999.00000 
0.18108 0.91440 -0.03521 -0.12395 432.36304 0.00000 270.34378 1.00000 -999.00000 -999.00000 -999.00000 
0.17851 0.91440 -0.03507 -0.12400 433.59658 0.00000 270.34375 1.00000 -999.00000 -999.00000 -999.00000 
0.17851 0.91440 -0.03507 -0.12400 433.59659 0.00000 270.34375 1.00000 -999.00000 -999.00000 -999.00000 
0.17594 0.91440 -0.03493 -0.12399 434.84368 0.00000 270.34375 1.00000 -999.00000 -999.00000 -999.00000 
0.17594 0.91440 -0.03493 -0.12399 434.84369 0.00000 270.34375 1.00000 -999.00000 -999.00000 -999.00000 
0.17337 0.91440 -0.03479 -0.12392 436.10458 0.00000 270.34381 1.00000 -999.00000 -999.00000 -999.00000 
0.17337 0.91440 -0.03479 -0.12392 436.10458 0.00000 270.34381 1.00000 -999.00000 -999.00000 -999.00000 
0.17080 0.91440 -0.03464 -0.12379 437.38012 0.00000 270.34387 1.00000 -999.00000 -999.00000 -999.00000 
0.17080 0.91440 -0.03464 -0.12379 437.38013 0.00000 270.34387 1.00000 -999.00000 -999.00000 -999.00000 
0.16823 0.91440 -0.03448 -0.12360 438.67019 0.00000 270.34399 1.00000 -999.00000 -999.00000 -999.00000 
0.16823 0.91440 -0.03448 -0.12360 438.67020 0.00000 270.34399 1.00000 -999.00000 -999.00000 -999.00000 
0.16566 0.91440 -0.03432 -0.12334 439.97509 0.00000 270.34415 1.00000 -999.00000 -999.00000 -999.00000 
0.16566 0.91440 -0.03432 -0.12334 439.97510 0.00000 270.34415 1.00000 -999.00000 -999.00000 -999.00000 
0.16309 0.91440 -0.03416 -0.12302 441.29586 0.00000 270.34436 1.00000 -999.00000 -999.00000 -999.00000 
0.16309 0.91440 -0.03416 -0.12302 441.29587 0.00000 270.34436 1.00000 -999.00000 -999.00000 -999.00000 
0.16052 0.91440 -0.03399 -0.12263 442.63210 0.00023 270.25540 1.00000 -999.00000 -999.00000 -999.00000 
0.16052 0.91440 -0.03399 -0.12263 442.63211 0.00023 270.25540 1.00000 -999.00000 -999.00000 -999.00000 
0.15796 0.91440 -0.03381 -0.12215 443.98370 0.00134 269.90112 1.00000 -999.00000 -999.00000 -999.00000 
0.15796 0.91440 -0.03381 -0.12215 443.98370 0.00134 269.90112 1.00000 -999.00000 -999.00000 -999.00000 
0.15539 0.91440 -0.03363 -0.12161 445.35229 0.00306 269.37384 1.00000 -999.00000 -999.00000 -999.00000 
0.15539 0.91440 -0.03363 -0.12161 445.35229 0.00306 269.37384 1.00000 -999.00000 -999.00000 -999.00000 
0.15282 0.91440 -0.03344 -0.12099 446.73739 0.00363 269.19827 1.00000 -999.00000 -999.00000 -999.00000 
0.15282 0.91440 -0.03344 -0.12099 446.73740 0.00363 269.19827 1.00000 -999.00000 -999.00000 -999.00000 
0.15025 0.91440 -0.03325 -0.12026 448.13867 0.00328 269.31091 1.00000 -999.00000 -999.00000 -999.00000 
0.15025 0.91440 -0.03325 -0.12026 448.13867 0.00328 269.31091 1.00000 -999.00000 -999.00000 -999.00000 
0.14769 0.91440 -0.03305 -0.11946 449.55853 0.00398 269.13657 1.00000 -999.00000 -999.00000 -999.00000 
0.14769 0.91440 -0.03305 -0.11946 449.55853 0.00398 269.13657 1.00000 -999.00000 -999.00000 -999.00000 
0.14512 0.91440 -0.03285 -0.11858 450.99819 0.00546 268.95203 1.00000 -999.00000 -999.00000 -999.00000 
0.14512 0.91440 -0.03285 -0.11858 450.99820 0.00546 268.95203 1.00000 -999.00000 -999.00000 -999.00000 
0.14255 0.91440 -0.03263 -0.11760 452.45538 0.00664 268.97900 1.00000 -999.00000 -999.00000 -999.00000 
0.14255 0.91440 -0.03263 -0.11760 452.45538 0.00664 268.97900 1.00000 -999.00000 -999.00000 -999.00000 
0.13999 0.91440 -0.03242 -0.11649 453.92956 0.00701 268.98810 1.00000 -999.00000 -999.00000 -999.00000 
0.13999 0.91440 -0.03242 -0.11649 453.92957 0.00701 268.98810 1.00000 -999.00000 -999.00000 -999.00000 
0.13743 0.91440 -0.03219 -0.11528 455.42388 0.00672 268.98163 1.00000 -999.00000 -999.00000 -999.00000 
0.13743 0.91440 -0.03219 -0.11528 455.42389 0.00672 268.98163 1.00000 -999.00000 -999.00000 -999.00000 
0.13486 0.91440 -0.03196 -0.11399 456.94143 0.00718 268.99203 1.00000 -999.00000 -999.00000 -999.00000 
0.13486 0.91440 -0.03196 -0.11399 456.94144 0.00718 268.99203 1.00000 -999.00000 -999.00000 -999.00000 
0.13230 0.91440 -0.03172 -0.11260 458.48150 0.00870 269.02698 1.00000 -999.00000 -999.00000 -999.00000 
0.13230 0.91440 -0.03172 -0.11260 458.48151 0.00870 269.02698 1.00000 -999.00000 -999.00000 -999.00000 
0.12974 0.91440 -0.03148 -0.11108 460.04131 0.00995 269.05560 1.00000 -999.00000 -999.00000 -999.00000 
0.12974 0.91440 -0.03148 -0.11108 460.04132 0.00995 269.05560 1.00000 -999.00000 -999.00000 -999.00000 
0.12717 0.91440 -0.03123 -0.10940 461.62011 0.01066 269.07175 1.00000 -999.00000 -999.00000 -999.00000 
0.12717 0.91440 -0.03123 -0.10940 461.62012 0.01066 269.07175 1.00000 -999.00000 -999.00000 -999.00000 
0.12461 0.91440 -0.03097 -0.10758 463.22073 0.01187 269.09875 1.00000 -999.00000 -999.00000 -999.00000 
0.12461 0.91440 -0.03097 -0.10758 463.22073 0.01187 269.09875 1.00000 -999.00000 -999.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.10564 464.84606 0.01342 269.13312 1.00000 -999.00000 -999.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.10564 464.84607 0.01342 269.13312 1.00000 -999.00000 -999.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.10357 466.49758 0.01386 269.14313 1.00000 -999.00000 -999.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.10357 466.49759 0.01386 269.14313 1.00000 -999.00000 -999.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.10357 466.49760 0.01386 269.14313 1.00000 -999.00000 -999.00000 -999.00000 
