0.53098 0.91440 -0.02692 0.17343 309.05588 0.00000 270.51581 1.00000 -999.00000 -999.00000 -999.00000 
0.53098 0.91440 -0.02692 0.17343 309.05854 0.00000 270.51581 1.00000 -999.00000 -999.00000 -999.00000 

VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53086 0.91440 -0.02868 0.18313 308.93116 0.00000 270.52148 1.00000 -999.00000 -999.00000 -999.00000 
0.53086 0.91440 -0.02868 0.18313 308.92844 0.00000 270.52148 1.00000 -999.00000 -999.00000 -999.00000 
0.52843 0.91440 -0.02885 0.15879 312.29870 0.00000 270.50967 1.00000 -999.00000 -999.00000 -999.00000 
0.52843 0.91440 -0.02885 0.15879 312.29871 0.00000 270.50967 1.00000 -999.00000 -999.00000 -999.00000 
0.52453 0.91440 -0.02911 0.14340 315.40356 0.00000 270.49924 1.00000 -999.00000 -999.00000 -999.00000 
0.52453 0.91440 -0.02911 0.14340 315.40356 0.00000 270.49924 1.00000 -999.00000 -999.00000 -999.00000 
0.51931 0.91440 -0.02946 0.12631 318.38012 0.00000 270.48981 1.00000 -999.00000 -999.00000 -999.00000 
0.51931 0.91440 -0.02946 0.12631 318.38013 0.00000 270.48981 1.00000 -999.00000 -999.00000 -999.00000 
0.51409 0.91440 -0.02980 0.11061 321.30129 0.00000 270.48080 1.00000 -999.00000 -999.00000 -999.00000 
0.51409 0.91440 -0.02980 0.11061 321.30130 0.00000 270.48080 1.00000 -999.00000 -999.00000 -999.00000 
0.50887 0.91440 -0.03013 0.09700 323.94708 0.00000 270.47284 1.00000 -999.00000 -999.00000 -999.00000 
0.50887 0.91440 -0.03013 0.09700 323.94708 0.00000 270.47284 1.00000 -999.00000 -999.00000 -999.00000 
0.50365 0.91440 -0.03045 0.08504 326.34490 0.00000 270.46588 1.00000 -999.00000 -999.00000 -999.00000 
0.50365 0.91440 -0.03045 0.08504 326.34491 0.00000 270.46588 1.00000 -999.00000 -999.00000 -999.00000 
0.49843 0.91440 -0.03077 0.07436 328.55093 0.00000 270.45963 1.00000 -999.00000 -999.00000 -999.00000 
0.49843 0.91440 -0.03077 0.07436 328.55093 0.00000 270.45963 1.00000 -999.00000 -999.00000 -999.00000 
0.49321 0.91440 -0.03107 0.06476 330.60458 0.00000 270.45404 1.00000 -999.00000 -999.00000 -999.00000 
0.49321 0.91440 -0.03107 0.06476 330.60458 0.00000 270.45404 1.00000 -999.00000 -999.00000 -999.00000 
0.48799 0.91440 -0.03137 0.05601 332.53656 0.00000 270.44891 1.00000 -999.00000 -999.00000 -999.00000 
0.48799 0.91440 -0.03137 0.05601 332.53656 0.00000 270.44891 1.00000 -999.00000 -999.00000 -999.00000 
0.48277 0.91440 -0.03166 0.04798 334.37085 0.00000 270.44424 1.00000 -999.00000 -999.00000 -999.00000 
0.48277 0.91440 -0.03166 0.04798 334.37085 0.00000 270.44424 1.00000 -999.00000 -999.00000 -999.00000 
0.47754 0.91440 -0.03195 0.04056 336.12478 0.00000 270.43991 1.00000 -999.00000 -999.00000 -999.00000 
0.47754 0.91440 -0.03195 0.04056 336.12479 0.00000 270.43991 1.00000 -999.00000 -999.00000 -999.00000 
0.47232 0.91440 -0.03223 0.03366 337.81167 0.00000 270.43591 1.00000 -999.00000 -999.00000 -999.00000 
0.47232 0.91440 -0.03223 0.03366 337.81168 0.00000 270.43591 1.00000 -999.00000 -999.00000 -999.00000 
0.46710 0.91440 -0.03250 0.02722 339.44253 0.00000 270.43213 1.00000 -999.00000 -999.00000 -999.00000 
0.46710 0.91440 -0.03250 0.02722 339.44254 0.00000 270.43213 1.00000 -999.00000 -999.00000 -999.00000 
0.46187 0.91440 -0.03276 0.02117 341.02652 0.00000 270.42862 1.00000 -999.00000 -999.00000 -999.00000 
0.46187 0.91440 -0.03276 0.02117 341.02652 0.00000 270.42862 1.00000 -999.00000 -999.00000 -999.00000 
0.45665 0.91440 -0.03302 0.01548 342.57095 0.00000 270.42529 1.00000 -999.00000 -999.00000 -999.00000 
0.45665 0.91440 -0.03302 0.01548 342.57095 0.00000 270.42529 1.00000 -999.00000 -999.00000 -999.00000 
0.45143 0.91440 -0.03327 0.01009 344.08215 0.00000 270.42215 1.00000 -999.00000 -999.00000 -999.00000 
0.45143 0.91440 -0.03327 0.01009 344.08215 0.00000 270.42215 1.00000 -999.00000 -999.00000 -999.00000 
0.44620 0.91440 -0.03351 0.00498 345.56537 0.00000 270.41919 1.00000 -999.00000 -999.00000 -999.00000 
0.44620 0.91440 -0.03351 0.00498 345.56537 0.00000 270.41919 1.00000 -999.00000 -999.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00012 347.02527 0.00000 270.41632 1.00000 -999.00000 -999.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00012 347.02527 0.00000 270.41632 1.00000 -999.00000 -999.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00452 348.46627 0.00000 270.41364 1.00000 -999.00000 -999.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00452 348.46628 0.00000 270.41364 1.00000 -999.00000 -999.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00896 349.89227 0.00000 270.41104 1.00000 -999.00000 -999.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00896 349.89227 0.00000 270.41104 1.00000 -999.00000 -999.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01323 351.30642 0.00000 270.40854 1.00000 -999.00000 -999.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01323 351.30643 0.00000 270.40854 1.00000 -999.00000 -999.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01733 352.71124 0.00000 270.40613 1.00000 -999.00000 -999.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01733 352.71124 0.00000 270.40613 1.00000 -999.00000 -999.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02129 354.10891 0.00000 270.40384 1.00000 -999.00000 -999.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02129 354.10892 0.00000 270.40384 1.00000 -999.00000 -999.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02511 355.50168 0.00000 270.40161 1.00000 -999.00000 -999.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02511 355.50168 0.00000 270.40161 1.00000 -999.00000 -999.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02880 356.89178 0.00000 270.39944 1.00000 -999.00000 -999.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02880 356.89178 0.00000 270.39944 1.00000 -999.00000 -999.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03238 358.28119 0.00000 270.39737 1.00000 -999.00000 -999.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.03238 358.28119 0.00000 270.39737 1.00000 -999.00000 -999.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03586 359.67209 0.00000 270.39532 1.00000 -999.00000 -999.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03586 359.67209 0.00000 270.39532 1.00000 -999.00000 -999.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03925 361.06665 0.00000 270.39334 1.00000 -999.00000 -999.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03925 361.06665 0.00000 270.39334 1.00000 -999.00000 -999.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.04256 362.46643 0.00000 270.39142 1.00000 -999.00000 -999.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.04256 362.46643 0.00000 270.39142 1.00000 -999.00000 -999.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04579 363.87188 0.00000 270.38953 1.00000 -999.00000 -999.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.04579 363.87189 0.00000 270.38953 1.00000 -999.00000 -999.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04893 365.28405 0.00000 270.38770 1.00000 -999.00000 -999.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04893 365.28406 0.00000 270.38770 1.00000 -999.00000 -999.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.05201 366.70501 0.00000 270.38589 1.00000 -999.00000 -999.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.05201 366.70502 0.00000 270.38589 1.00000 -999.00000 -999.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05503 368.13672 0.00000 270.38412 1.00000 -999.00000 -999.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.05503 368.13672 0.00000 270.38412 1.00000 -999.00000 -999.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05799 369.58029 0.00000 270.38239 1.00000 -999.00000 -999.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.05799 369.58029 0.00000 270.38239 1.00000 -999.00000 -999.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.06090 371.03625 0.00000 270.38071 1.00000 -999.00000 -999.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.06090 371.03625 0.00000 270.38071 1.00000 -999.00000 -999.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.06375 372.50528 0.00000 270.37903 1.00000 -999.00000 -999.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.06375 372.50528 0.00000 270.37903 1.00000 -999.00000 -999.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06655 373.98852 0.00000 270.37738 1.00000 -999.00000 -999.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.06655 373.98853 0.00000 270.37738 1.00000 -999.00000 -999.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06931 375.48755 0.00000 270.37579 1.00000 -999.00000 -999.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.06931 375.48755 0.00000 270.37579 1.00000 -999.00000 -999.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.07202 377.00354 0.00000 270.37421 1.00000 -999.00000 -999.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.07202 377.00354 0.00000 270.37421 1.00000 -999.00000 -999.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.07469 378.53741 0.00000 270.37262 1.00000 -999.00000 -999.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.07469 378.53741 0.00000 270.37262 1.00000 -999.00000 -999.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07731 380.08987 0.00000 270.37109 1.00000 -999.00000 -999.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.07731 380.08987 0.00000 270.37109 1.00000 -999.00000 -999.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07989 381.66183 0.00000 270.36957 1.00000 -999.00000 -999.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.07989 381.66183 0.00000 270.36957 1.00000 -999.00000 -999.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.08243 383.25415 0.00000 270.36810 1.00000 -999.00000 -999.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.08243 383.25415 0.00000 270.36810 1.00000 -999.00000 -999.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.08492 384.86798 0.00000 270.36667 1.00000 -999.00000 -999.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.08492 384.86798 0.00000 270.36667 1.00000 -999.00000 -999.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.08737 386.50427 0.00000 270.36523 1.00000 -999.00000 -999.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.08737 386.50427 0.00000 270.36523 1.00000 -999.00000 -999.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08977 388.16406 0.00000 270.36380 1.00000 -999.00000 -999.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.08977 388.16406 0.00000 270.36380 1.00000 -999.00000 -999.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.09213 389.84820 0.00000 270.36243 1.00000 -999.00000 -999.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.09213 389.84821 0.00000 270.36243 1.00000 -999.00000 -999.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.09443 391.55761 0.00000 270.36108 1.00000 -999.00000 -999.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.09443 391.55762 0.00000 270.36108 1.00000 -999.00000 -999.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.09669 393.29324 0.00000 270.35977 1.00000 -999.00000 -999.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.09669 393.29324 0.00000 270.35977 1.00000 -999.00000 -999.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.09889 395.05603 0.00000 270.35846 1.00000 -999.00000 -999.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.09889 395.05603 0.00000 270.35846 1.00000 -999.00000 -999.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.10104 396.84713 0.00000 270.35721 1.00000 -999.00000 -999.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.10104 396.84714 0.00000 270.35721 1.00000 -999.00000 -999.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.10312 398.66751 0.00000 270.35602 1.00000 -999.00000 -999.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.10312 398.66751 0.00000 270.35602 1.00000 -999.00000 -999.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.10514 400.51834 0.00000 270.35483 1.00000 -999.00000 -999.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.10514 400.51834 0.00000 270.35483 1.00000 -999.00000 -999.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.10709 402.40072 0.00000 270.35367 1.00000 -999.00000 -999.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.10709 402.40073 0.00000 270.35367 1.00000 -999.00000 -999.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.10897 404.31597 0.00000 270.35257 1.00000 -999.00000 -999.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.10897 404.31598 0.00000 270.35257 1.00000 -999.00000 -999.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.11077 406.26532 0.00000 270.35150 1.00000 -999.00000 -999.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.11077 406.26532 0.00000 270.35150 1.00000 -999.00000 -999.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.11249 408.25009 0.00000 270.35049 1.00000 -999.00000 -999.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.11249 408.25009 0.00000 270.35049 1.00000 -999.00000 -999.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.11412 410.27154 0.00000 270.34955 1.00000 -999.00000 -999.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.11412 410.27155 0.00000 270.34955 1.00000 -999.00000 -999.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.11565 412.33105 0.00000 270.34866 1.00000 -999.00000 -999.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.11565 412.33105 0.00000 270.34866 1.00000 -999.00000 -999.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.11708 414.42999 0.00000 270.34784 1.00000 -999.00000 -999.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.11708 414.42999 0.00000 270.34784 1.00000 -999.00000 -999.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.11839 416.56982 0.00000 270.34705 1.00000 -999.00000 -999.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.11839 416.56982 0.00000 270.34705 1.00000 -999.00000 -999.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.11958 418.75213 0.00000 270.34637 1.00000 -999.00000 -999.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.11958 418.75214 0.00000 270.34637 1.00000 -999.00000 -999.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.12063 420.97851 0.00000 270.34576 1.00000 -999.00000 -999.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.12063 420.97852 0.00000 270.34576 1.00000 -999.00000 -999.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.12155 423.25100 0.00000 270.34521 1.00000 -999.00000 -999.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.12155 423.25101 0.00000 270.34521 1.00000 -999.00000 -999.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.12231 425.57135 0.00000 270.34479 1.00000 -999.00000 -999.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.12231 425.57135 0.00000 270.34479 1.00000 -999.00000 -999.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.12289 427.94024 0.00000 270.34442 1.00000 -999.00000 -999.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.12289 427.94025 0.00000 270.34442 1.00000 -999.00000 -999.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.12326 430.35903 0.00000 270.34421 1.00000 -999.00000 -999.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.12326 430.35904 0.00000 270.34421 1.00000 -999.00000 -999.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.12343 432.83099 0.00000 270.34412 1.00000 -999.00000 -999.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.12343 432.83099 0.00000 270.34412 1.00000 -999.00000 -999.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.12339 435.35931 0.00000 270.34415 1.00000 -999.00000 -999.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.12339 435.35931 0.00000 270.34415 1.00000 -999.00000 -999.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.12310 437.94595 0.00006 270.32059 1.00000 -999.00000 -999.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.12310 437.94595 0.00006 270.32059 1.00000 -999.00000 -999.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.12255 440.59332 0.00045 270.19565 1.00000 -999.00000 -999.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.12255 440.59332 0.00045 270.19565 1.00000 -999.00000 -999.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.12171 443.30486 0.00143 269.88904 1.00000 -999.00000 -999.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.12171 443.30487 0.00143 269.88904 1.00000 -999.00000 -999.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.12056 446.08447 0.00284 269.44672 1.00000 -999.00000 -999.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.12056 446.08447 0.00284 269.44672 1.00000 -999.00000 -999.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.11909 448.93432 0.00451 269.08118 1.00000 -999.00000 -999.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.11909 448.93433 0.00451 269.08118 1.00000 -999.00000 -999.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.11720 451.85421 0.00621 268.97079 1.00000 -999.00000 -999.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.11720 451.85422 0.00621 268.97079 1.00000 -999.00000 -999.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.11486 454.85354 0.00746 268.99960 1.00000 -999.00000 -999.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.11486 454.85355 0.00746 268.99960 1.00000 -999.00000 -999.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.11222 457.95593 0.00865 269.02686 1.00000 -999.00000 -999.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.11222 457.95593 0.00865 269.02686 1.00000 -999.00000 -999.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.10922 461.08080 0.01027 269.06354 1.00000 -999.00000 -999.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.10922 461.08081 0.01027 269.06354 1.00000 -999.00000 -999.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.10581 464.13580 0.01202 269.10266 1.00000 -999.00000 -999.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.10581 464.13580 0.01202 269.10266 1.00000 -999.00000 -999.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.10213 467.12689 0.01362 269.13840 1.00000 -999.00000 -999.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.10213 467.12689 0.01362 269.13840 1.00000 -999.00000 -999.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.09818 470.05712 0.01479 269.16461 1.00000 -999.00000 -999.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.09818 470.05713 0.01479 269.16461 1.00000 -999.00000 -999.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.09398 472.92501 0.01558 269.18243 1.00000 -999.00000 -999.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.09398 472.92502 0.01558 269.18243 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08953 475.72918 0.01676 269.20856 1.00000 -999.00000 -999.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.08953 475.72919 0.01676 269.20856 1.00000 -999.00000 -999.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.08486 478.46963 0.01867 269.25015 1.00000 -999.00000 -999.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.08486 478.46964 0.01867 269.25015 1.00000 -999.00000 -999.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.07998 481.14617 0.02100 269.30005 1.00000 -999.00000 -999.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.07998 481.14618 0.02100 269.30005 1.00000 -999.00000 -999.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.07491 483.75884 0.02324 269.34781 1.00000 -999.00000 -999.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.07491 483.75885 0.02324 269.34781 1.00000 -999.00000 -999.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.06967 486.31002 0.02510 269.38745 1.00000 -999.00000 -999.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.06967 486.31003 0.02510 269.38745 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 488.79339 0.02671 269.42151 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 488.79340 0.02671 269.42151 1.00000 -999.00000 -999.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.06431 488.79340 0.02671 269.42151 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05865 491.18958 0.02846 269.45850 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05865 491.18958 0.02846 269.45850 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05265 493.55753 0.03032 269.49738 1.00000 -999.00000 -999.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.05265 493.55753 0.03032 269.49738 1.00000 -999.00000 -999.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.04634 495.97815 0.03154 269.52347 1.00000 -999.00000 -999.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.04634 495.97815 0.03154 269.52347 1.00000 -999.00000 -999.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.03955 498.45459 0.03209 269.53595 1.00000 -999.00000 -999.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.03955 498.45460 0.03209 269.53595 1.00000 -999.00000 -999.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.03220 500.97955 0.03295 269.55466 1.00000 -999.00000 -999.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.03220 500.97956 0.03295 269.55466 1.00000 -999.00000 -999.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.02429 503.55756 0.03520 269.60107 1.00000 -999.00000 -999.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.02429 503.55756 0.03520 269.60107 1.00000 -999.00000 -999.00000 -999.00000 
0.06931 0.91440 -0.02311 -0.01579 506.19492 0.03843 269.66684 1.00000 -999.00000 -999.00000 -999.00000 
0.06931 0.91440 -0.02311 -0.01579 506.19492 0.03843 269.66684 1.00000 -999.00000 -999.00000 -999.00000 
0.06646 0.91440 -0.02255 -0.00664 508.89252 0.04082 269.71564 1.00000 -999.00000 -999.00000 -999.00000 
0.06646 0.91440 -0.02255 -0.00664 508.89252 0.04082 269.71564 1.00000 -999.00000 -999.00000 -999.00000 
0.06362 0.91440 -0.02198 0.00325 511.64816 0.04232 269.74695 1.00000 -999.00000 -999.00000 -999.00000 
0.06362 0.91440 -0.02198 0.00325 511.64817 0.04232 269.74695 1.00000 -999.00000 -999.00000 -999.00000 
0.06079 0.91440 -0.02138 0.01394 514.46387 0.04407 269.78314 1.00000 -999.00000 -999.00000 -999.00000 
0.06079 0.91440 -0.02138 0.01394 514.46387 0.04407 269.78314 1.00000 -999.00000 -999.00000 -999.00000 
0.05795 0.91440 -0.02076 0.02549 517.34265 0.04569 269.81732 1.00000 -999.00000 -999.00000 -999.00000 
0.05795 0.91440 -0.02076 0.02549 517.34266 0.04569 269.81733 1.00000 -999.00000 -999.00000 -999.00000 
0.05513 0.91440 -0.02012 0.03800 520.28137 0.04744 271.35333 1.00000 -999.00000 -999.00000 -999.00000 
0.05513 0.91440 -0.02012 0.03800 520.28138 0.04744 271.35334 1.00000 -999.00000 -999.00000 -999.00000 
0.05230 0.91440 -0.01946 0.05162 523.27454 0.05251 273.01288 0.78371 -999.00000 -999.00000 -999.00000 
0.05230 0.91440 -0.01946 0.05162 523.27454 0.05251 273.01288 0.78371 -999.00000 -999.00000 -999.00000 
0.04949 0.91440 -0.01877 0.06646 526.32153 0.06365 273.14999 0.47933 -999.00000 -999.00000 -999.00000 
0.04949 0.91440 -0.01877 0.06646 526.32154 0.06365 273.14999 0.47933 -999.00000 -999.00000 -999.00000 
0.04668 0.91440 -0.01805 0.08263 529.41870 0.07983 273.14999 0.34836 -999.00000 -999.00000 -999.00000 
0.04668 0.91440 -0.01805 0.08263 529.41871 0.07983 273.14999 0.34836 -999.00000 -999.00000 -999.00000 
0.04388 0.91440 -0.01731 0.10035 532.55426 0.09575 273.14999 0.28071 -999.00000 -999.00000 -999.00000 
0.04388 0.91440 -0.01731 0.10035 532.55427 0.09575 273.14999 0.28071 -999.00000 -999.00000 -999.00000 
0.04109 0.91440 -0.01654 0.11981 535.71570 0.10562 273.14999 0.23944 -999.00000 -999.00000 -999.00000 
0.04109 0.91440 -0.01654 0.11981 535.71571 0.10562 273.14999 0.23944 -999.00000 -999.00000 -999.00000 
0.03830 0.91440 -0.01573 0.14123 538.88538 0.11234 273.14999 0.21076 -999.00000 -999.00000 -999.00000 
0.03830 0.91440 -0.01573 0.14123 538.88538 0.11234 273.14999 0.21076 -999.00000 -999.00000 -999.00000 
0.03553 0.91440 -0.01488 0.16495 542.02869 0.12440 273.14999 0.18962 -999.00000 -999.00000 -999.00000 
0.03553 0.91440 -0.01488 0.16496 542.02869 0.12440 273.14999 0.18962 -999.00000 -999.00000 -999.00000 
0.03277 0.91440 -0.01400 0.19137 545.09912 0.14290 273.14999 0.17428 -999.00000 -999.00000 -999.00000 
0.03277 0.91440 -0.01400 0.19137 545.09913 0.14290 273.14999 0.17428 -999.00000 -999.00000 -999.00000 
0.03002 0.91440 -0.01307 0.22087 548.03247 0.16155 273.14999 0.16338 -999.00000 -999.00000 -999.00000 
0.03002 0.91440 -0.01307 0.22087 548.03248 0.16155 273.14999 0.16338 -999.00000 -999.00000 -999.00000 
0.02729 0.91440 -0.01210 0.25408 550.73102 0.17659 273.14999 0.15547 -999.00000 -999.00000 -999.00000 
0.02729 0.91440 -0.01210 0.25408 550.73102 0.17659 273.14999 0.15547 -999.00000 -999.00000 -999.00000 
0.02458 0.91440 -0.01108 0.29163 553.05249 0.19018 273.14999 0.14955 -999.00000 -999.00000 -999.00000 
0.02458 0.91440 -0.01108 0.29163 553.05249 0.19018 273.14999 0.14955 -999.00000 -999.00000 -999.00000 
0.02189 0.91440 -0.00999 0.33442 554.76904 0.20781 273.14999 0.14530 -999.00000 -999.00000 -999.00000 
