0.43027 0.91440 -0.00711 -0.11776 362.95514 0.00000 270.34741 1.00000 -999.00000 -999.00000 -999.00000 
0.43214 0.91440 -0.00745 -0.11413 362.18902 0.00000 270.34955 1.00000 -999.00000 -999.00000 -999.00000 
0.43400 0.91440 -0.00779 -0.11050 361.42291 0.00000 270.35168 1.00000 -999.00000 -999.00000 -999.00000 
0.43586 0.91440 -0.00813 -0.10682 360.65209 0.00000 270.35384 1.00000 -999.00000 -999.00000 -999.00000 
0.43772 0.91440 -0.00848 -0.10314 359.88130 0.00000 270.35599 1.00000 -999.00000 -999.00000 -999.00000 
0.43958 0.91440 -0.00882 -0.09940 359.10518 0.00000 270.35817 1.00000 -999.00000 -999.00000 -999.00000 
0.44145 0.91440 -0.00917 -0.09566 358.32909 0.00000 270.36035 1.00000 -999.00000 -999.00000 -999.00000 
0.44331 0.91440 -0.00951 -0.09186 357.54666 0.00000 270.36258 1.00000 -999.00000 -999.00000 -999.00000 
0.44517 0.91440 -0.00986 -0.08806 356.76424 0.00000 270.36481 1.00000 -999.00000 -999.00000 -999.00000 
0.44703 0.91440 -0.01021 -0.08418 355.97454 0.00000 270.36708 1.00000 -999.00000 -999.00000 -999.00000 
0.44889 0.91440 -0.01056 -0.08031 355.18488 0.00000 270.36935 1.00000 -999.00000 -999.00000 -999.00000 
0.45075 0.91440 -0.01091 -0.07637 354.38711 0.00000 270.37166 1.00000 -999.00000 -999.00000 -999.00000 
0.45261 0.91440 -0.01126 -0.07242 353.58936 0.00000 270.37396 1.00000 -999.00000 -999.00000 -999.00000 
0.45447 0.91440 -0.01161 -0.06840 352.78247 0.00000 270.37633 1.00000 -999.00000 -999.00000 -999.00000 
0.45634 0.91440 -0.01196 -0.06437 351.97559 0.00000 270.37869 1.00000 -999.00000 -999.00000 -999.00000 
0.45820 0.91440 -0.01232 -0.06026 351.15832 0.00000 270.38109 1.00000 -999.00000 -999.00000 -999.00000 
0.46006 0.91440 -0.01267 -0.05614 350.34106 0.00000 270.38348 1.00000 -999.00000 -999.00000 -999.00000 
0.46192 0.91440 -0.01303 -0.05193 349.51211 0.00000 270.38596 1.00000 -999.00000 -999.00000 -999.00000 
0.46378 0.91440 -0.01338 -0.04772 348.68317 0.00000 270.38843 1.00000 -999.00000 -999.00000 -999.00000 
0.46564 0.91440 -0.01374 -0.04341 347.84106 0.00000 270.39093 1.00000 -999.00000 -999.00000 -999.00000 
0.46749 0.91440 -0.01410 -0.03909 346.99896 0.00000 270.39343 1.00000 -999.00000 -999.00000 -999.00000 
0.46935 0.91440 -0.01446 -0.03466 346.14227 0.00000 270.39603 1.00000 -999.00000 -999.00000 -999.00000 
0.47121 0.91440 -0.01482 -0.03023 345.28558 0.00000 270.39862 1.00000 -999.00000 -999.00000 -999.00000 
0.47307 0.91440 -0.01518 -0.02568 344.41281 0.00000 270.40128 1.00000 -999.00000 -999.00000 -999.00000 
0.47493 0.91440 -0.01554 -0.02113 343.54004 0.00000 270.40393 1.00000 -999.00000 -999.00000 -999.00000 
0.47679 0.91440 -0.01590 -0.01645 342.64933 0.00000 270.40668 1.00000 -999.00000 -999.00000 -999.00000 
0.47865 0.91440 -0.01627 -0.01176 341.75864 0.00000 270.40942 1.00000 -999.00000 -999.00000 -999.00000 
0.48051 0.91440 -0.01663 -0.00693 340.84788 0.00000 270.41223 1.00000 -999.00000 -999.00000 -999.00000 
0.48236 0.91440 -0.01699 -0.00210 339.93713 0.00000 270.41504 1.00000 -999.00000 -999.00000 -999.00000 
0.48422 0.91440 -0.01736 0.00289 339.00405 0.00000 270.41795 1.00000 -999.00000 -999.00000 -999.00000 
0.48608 0.91440 -0.01773 0.00788 338.07098 0.00000 270.42087 1.00000 -999.00000 -999.00000 -999.00000 
0.48794 0.91440 -0.01810 0.01304 337.11328 0.00000 270.42387 1.00000 -999.00000 -999.00000 -999.00000 
0.48979 0.91440 -0.01847 0.01821 336.15558 0.00000 270.42688 1.00000 -999.00000 -999.00000 -999.00000 
0.49165 0.91440 -0.01884 0.02356 335.17050 0.00000 270.42999 1.00000 -999.00000 -999.00000 -999.00000 
0.49351 0.91440 -0.01921 0.02891 334.18542 0.00000 270.43311 1.00000 -999.00000 -999.00000 -999.00000 
0.49537 0.91440 -0.01958 0.03447 333.16970 0.00000 270.43634 1.00000 -999.00000 -999.00000 -999.00000 
0.49722 0.91440 -0.01995 0.04002 332.15399 0.00000 270.43958 1.00000 -999.00000 -999.00000 -999.00000 
0.49908 0.91440 -0.02033 0.04581 331.10407 0.00000 270.44296 1.00000 -999.00000 -999.00000 -999.00000 
0.50093 0.91440 -0.02070 0.05159 330.05417 0.00000 270.44635 1.00000 -999.00000 -999.00000 -999.00000 
0.50279 0.91440 -0.02108 0.05763 328.96641 0.00000 270.44984 1.00000 -999.00000 -999.00000 -999.00000 
0.50465 0.91440 -0.02145 0.06366 327.87866 0.00000 270.45334 1.00000 -999.00000 -999.00000 -999.00000 
0.50650 0.91440 -0.02183 0.06996 326.74863 0.00000 270.45700 1.00000 -999.00000 -999.00000 -999.00000 
0.50836 0.91440 -0.02221 0.07626 325.61862 0.00000 270.46066 1.00000 -999.00000 -999.00000 -999.00000 
0.51021 0.91440 -0.02259 0.08287 324.44068 0.00000 270.46449 1.00000 -999.00000 -999.00000 -999.00000 
0.51207 0.91440 -0.02297 0.08947 323.26276 0.00000 270.46832 1.00000 -999.00000 -999.00000 -999.00000 
0.51392 0.91440 -0.02335 0.09641 322.02892 0.00000 270.47237 1.00000 -999.00000 -999.00000 -999.00000 
0.51578 0.91440 -0.02374 0.10335 320.79510 0.00000 270.47641 1.00000 -999.00000 -999.00000 -999.00000 
0.51763 0.91440 -0.02412 0.11071 319.49859 0.00000 270.48067 1.00000 -999.00000 -999.00000 -999.00000 
0.51948 0.91440 -0.02451 0.11807 318.20209 0.00000 270.48492 1.00000 -999.00000 -999.00000 -999.00000 
0.52134 0.91440 -0.02489 0.12579 316.87286 0.00000 270.48929 1.00000 -999.00000 -999.00000 -999.00000 
0.52319 0.91440 -0.02528 0.13351 315.54364 0.00000 270.49365 1.00000 -999.00000 -999.00000 -999.00000 
0.52504 0.91440 -0.02567 0.14078 314.32952 0.00000 270.49768 1.00000 -999.00000 -999.00000 -999.00000 
0.52689 0.91440 -0.02606 0.14805 313.11542 0.00000 270.50171 1.00000 -999.00000 -999.00000 -999.00000 
0.52805 0.91440 -0.02630 0.15363 312.16676 0.00000 270.50491 1.00000 -999.00000 -999.00000 -999.00000 
0.52921 0.91440 -0.02654 0.15921 311.21811 0.00000 270.50812 1.00000 -999.00000 -999.00000 -999.00000 
0.52993 0.91440 -0.02670 0.16309 310.56663 0.00000 270.51035 1.00000 -999.00000 -999.00000 -999.00000 
0.53065 0.91440 -0.02685 0.16696 309.91515 0.00000 270.51257 1.00000 -999.00000 -999.00000 -999.00000 
0.53110 0.91440 -0.02695 0.16903 309.28999 0.00000 270.51479 1.00000 -999.00000 -999.00000 -999.00000 
0.53156 0.91440 -0.02704 0.17110 308.66484 0.00000 270.51700 1.00000 -999.00000 -999.00000 -999.00000 
0.53184 0.91440 -0.02710 0.17833 307.73751 0.00000 270.52037 1.00000 -999.00000 -999.00000 -999.00000 
0.53212 0.91440 -0.02716 0.18557 306.81021 0.00000 270.52374 1.00000 -999.00000 -999.00000 -999.00000 

VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53202 0.91440 -0.02860 0.19877 306.05609 0.00000 270.53156 1.00000 -999.00000 -999.00000 -999.00000 
0.53173 0.91440 -0.02862 0.18612 307.64591 0.00000 270.52579 1.00000 -999.00000 -999.00000 -999.00000 
0.53144 0.91440 -0.02864 0.17348 309.23576 0.00000 270.52002 1.00000 -999.00000 -999.00000 -999.00000 
0.53098 0.91440 -0.02867 0.17180 310.05894 0.00000 270.51712 1.00000 -999.00000 -999.00000 -999.00000 
0.53052 0.91440 -0.02871 0.17012 310.88211 0.00000 270.51422 1.00000 -999.00000 -999.00000 -999.00000 
0.52979 0.91440 -0.02876 0.16591 311.53909 0.00000 270.51199 1.00000 -999.00000 -999.00000 -999.00000 
0.52905 0.91440 -0.02881 0.16170 312.19609 0.00000 270.50977 1.00000 -999.00000 -999.00000 -999.00000 
0.52787 0.91440 -0.02889 0.15641 313.11485 0.00000 270.50668 1.00000 -999.00000 -999.00000 -999.00000 
0.52669 0.91440 -0.02897 0.15112 314.03360 0.00000 270.50360 1.00000 -999.00000 -999.00000 -999.00000 
0.52480 0.91440 -0.02909 0.14462 315.14434 0.00000 270.50002 1.00000 -999.00000 -999.00000 -999.00000 
0.52292 0.91440 -0.02922 0.13812 316.25511 0.00000 270.49643 1.00000 -999.00000 -999.00000 -999.00000 
0.52104 0.91440 -0.02935 0.13164 317.41904 0.00000 270.49278 1.00000 -999.00000 -999.00000 -999.00000 
0.51916 0.91440 -0.02947 0.12515 318.58298 0.00000 270.48914 1.00000 -999.00000 -999.00000 -999.00000 
0.51728 0.91440 -0.02959 0.11937 319.66528 0.00000 270.48578 1.00000 -999.00000 -999.00000 -999.00000 
0.51540 0.91440 -0.02972 0.11359 320.74760 0.00000 270.48242 1.00000 -999.00000 -999.00000 -999.00000 
0.51352 0.91440 -0.02984 0.10846 321.73519 0.00000 270.47942 1.00000 -999.00000 -999.00000 -999.00000 
0.51164 0.91440 -0.02996 0.10333 322.72278 0.00000 270.47641 1.00000 -999.00000 -999.00000 -999.00000 
0.50976 0.91440 -0.03007 0.09868 323.63513 0.00000 270.47369 1.00000 -999.00000 -999.00000 -999.00000 
0.50788 0.91440 -0.03019 0.09402 324.54749 0.00000 270.47098 1.00000 -999.00000 -999.00000 -999.00000 
0.50600 0.91440 -0.03031 0.08977 325.40042 0.00000 270.46852 1.00000 -999.00000 -999.00000 -999.00000 
0.50412 0.91440 -0.03042 0.08552 326.25336 0.00000 270.46606 1.00000 -999.00000 -999.00000 -999.00000 
0.50224 0.91440 -0.03054 0.08160 327.05720 0.00000 270.46378 1.00000 -999.00000 -999.00000 -999.00000 
0.50036 0.91440 -0.03065 0.07767 327.86105 0.00000 270.46149 1.00000 -999.00000 -999.00000 -999.00000 
0.49848 0.91440 -0.03076 0.07404 328.62336 0.00000 270.45937 1.00000 -999.00000 -999.00000 -999.00000 
0.49660 0.91440 -0.03088 0.07041 329.38568 0.00000 270.45724 1.00000 -999.00000 -999.00000 -999.00000 
0.49472 0.91440 -0.03099 0.06703 330.11242 0.00000 270.45528 1.00000 -999.00000 -999.00000 -999.00000 
0.49284 0.91440 -0.03110 0.06365 330.83916 0.00000 270.45331 1.00000 -999.00000 -999.00000 -999.00000 
0.49096 0.91440 -0.03120 0.06049 331.53541 0.00000 270.45148 1.00000 -999.00000 -999.00000 -999.00000 
0.48907 0.91440 -0.03131 0.05733 332.23167 0.00000 270.44965 1.00000 -999.00000 -999.00000 -999.00000 
0.48719 0.91440 -0.03142 0.05436 332.90174 0.00000 270.44791 1.00000 -999.00000 -999.00000 -999.00000 
0.48531 0.91440 -0.03152 0.05139 333.57184 0.00000 270.44617 1.00000 -999.00000 -999.00000 -999.00000 
0.48343 0.91440 -0.03163 0.04859 334.21922 0.00000 270.44455 1.00000 -999.00000 -999.00000 -999.00000 
0.48155 0.91440 -0.03173 0.04579 334.86661 0.00000 270.44293 1.00000 -999.00000 -999.00000 -999.00000 
0.47967 0.91440 -0.03183 0.04315 335.49415 0.00000 270.44139 1.00000 -999.00000 -999.00000 -999.00000 
0.47779 0.91440 -0.03194 0.04050 336.12170 0.00000 270.43985 1.00000 -999.00000 -999.00000 -999.00000 
0.47591 0.91440 -0.03204 0.03799 336.73193 0.00000 270.43839 1.00000 -999.00000 -999.00000 -999.00000 
0.47403 0.91440 -0.03214 0.03548 337.34216 0.00000 270.43692 1.00000 -999.00000 -999.00000 -999.00000 
0.47215 0.91440 -0.03224 0.03309 337.93719 0.00000 270.43552 1.00000 -999.00000 -999.00000 -999.00000 
0.47027 0.91440 -0.03233 0.03071 338.53224 0.00000 270.43411 1.00000 -999.00000 -999.00000 -999.00000 
0.46838 0.91440 -0.03243 0.02843 339.11375 0.00000 270.43279 1.00000 -999.00000 -999.00000 -999.00000 
0.46650 0.91440 -0.03253 0.02615 339.69525 0.00000 270.43146 1.00000 -999.00000 -999.00000 -999.00000 
0.46462 0.91440 -0.03262 0.02398 340.26472 0.00000 270.43021 1.00000 -999.00000 -999.00000 -999.00000 
0.46274 0.91440 -0.03272 0.02181 340.83420 0.00000 270.42896 1.00000 -999.00000 -999.00000 -999.00000 
0.46086 0.91440 -0.03281 0.01973 341.39322 0.00000 270.42773 1.00000 -999.00000 -999.00000 -999.00000 
0.45898 0.91440 -0.03290 0.01765 341.95226 0.00000 270.42651 1.00000 -999.00000 -999.00000 -999.00000 
0.45710 0.91440 -0.03299 0.01565 342.50215 0.00000 270.42537 1.00000 -999.00000 -999.00000 -999.00000 
0.45521 0.91440 -0.03309 0.01365 343.05203 0.00000 270.42422 1.00000 -999.00000 -999.00000 -999.00000 
0.45333 0.91440 -0.03318 0.01173 343.59382 0.00000 270.42310 1.00000 -999.00000 -999.00000 -999.00000 
0.45145 0.91440 -0.03327 0.00981 344.13562 0.00000 270.42197 1.00000 -999.00000 -999.00000 -999.00000 
0.44957 0.91440 -0.03335 0.00797 344.67016 0.00000 270.42088 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00612 345.20471 0.00000 270.41980 1.00000 -999.00000 -999.00000 -999.00000 
0.44581 0.91440 -0.03353 0.00434 345.73292 0.00000 270.41878 1.00000 -999.00000 -999.00000 -999.00000 
0.44392 0.91440 -0.03361 0.00256 346.26112 0.00000 270.41776 1.00000 -999.00000 -999.00000 -999.00000 
0.44204 0.91440 -0.03370 0.00084 346.78392 0.00000 270.41673 1.00000 -999.00000 -999.00000 -999.00000 
0.44016 0.91440 -0.03378 -0.00089 347.30673 0.00000 270.41571 1.00000 -999.00000 -999.00000 -999.00000 
0.43828 0.91440 -0.03386 -0.00255 347.82482 0.00000 270.41475 1.00000 -999.00000 -999.00000 -999.00000 
0.43640 0.91440 -0.03395 -0.00421 348.34290 0.00000 270.41379 1.00000 -999.00000 -999.00000 -999.00000 
0.43452 0.91440 -0.03403 -0.00583 348.85699 0.00000 270.41286 1.00000 -999.00000 -999.00000 -999.00000 
0.43263 0.91440 -0.03411 -0.00744 349.37109 0.00000 270.41193 1.00000 -999.00000 -999.00000 -999.00000 
0.43075 0.91440 -0.03419 -0.00901 349.88203 0.00000 270.41101 1.00000 -999.00000 -999.00000 -999.00000 
0.42887 0.91440 -0.03426 -0.01058 350.39296 0.00000 270.41010 1.00000 -999.00000 -999.00000 -999.00000 
0.42699 0.91440 -0.03434 -0.01210 350.90092 0.00000 270.40919 1.00000 -999.00000 -999.00000 -999.00000 
0.42510 0.91440 -0.03442 -0.01362 351.40889 0.00000 270.40829 1.00000 -999.00000 -999.00000 -999.00000 
0.42322 0.91440 -0.03449 -0.01510 351.91414 0.00000 270.40744 1.00000 -999.00000 -999.00000 -999.00000 
0.42134 0.91440 -0.03457 -0.01657 352.41939 0.00000 270.40659 1.00000 -999.00000 -999.00000 -999.00000 
0.41946 0.91440 -0.03464 -0.01801 352.92263 0.00000 270.40575 1.00000 -999.00000 -999.00000 -999.00000 
0.41758 0.91440 -0.03472 -0.01945 353.42590 0.00000 270.40491 1.00000 -999.00000 -999.00000 -999.00000 
0.41569 0.91440 -0.03479 -0.02085 353.92799 0.00000 270.40408 1.00000 -999.00000 -999.00000 -999.00000 
0.41381 0.91440 -0.03486 -0.02225 354.43007 0.00000 270.40326 1.00000 -999.00000 -999.00000 -999.00000 
0.41193 0.91440 -0.03493 -0.02362 354.93144 0.00000 270.40247 1.00000 -999.00000 -999.00000 -999.00000 
0.41005 0.91440 -0.03500 -0.02500 355.43283 0.00000 270.40167 1.00000 -999.00000 -999.00000 -999.00000 
0.40816 0.91440 -0.03507 -0.02634 355.93380 0.00000 270.40088 1.00000 -999.00000 -999.00000 -999.00000 
0.40628 0.91440 -0.03514 -0.02768 356.43480 0.00000 270.40009 1.00000 -999.00000 -999.00000 -999.00000 
0.40440 0.91440 -0.03521 -0.02899 356.93553 0.00000 270.39932 1.00000 -999.00000 -999.00000 -999.00000 
0.40252 0.91440 -0.03527 -0.03030 357.43625 0.00000 270.39856 1.00000 -999.00000 -999.00000 -999.00000 
0.40063 0.91440 -0.03534 -0.03159 357.93684 0.00000 270.39781 1.00000 -999.00000 -999.00000 -999.00000 
0.39875 0.91440 -0.03540 -0.03287 358.43741 0.00000 270.39706 1.00000 -999.00000 -999.00000 -999.00000 
0.39687 0.91440 -0.03547 -0.03412 358.93814 0.00000 270.39633 1.00000 -999.00000 -999.00000 -999.00000 
0.39499 0.91440 -0.03553 -0.03537 359.43889 0.00000 270.39560 1.00000 -999.00000 -999.00000 -999.00000 
0.39310 0.91440 -0.03559 -0.03660 359.94035 0.00000 270.39488 1.00000 -999.00000 -999.00000 -999.00000 
0.39122 0.91440 -0.03565 -0.03783 360.44183 0.00000 270.39417 1.00000 -999.00000 -999.00000 -999.00000 
0.38934 0.91440 -0.03571 -0.03904 360.94444 0.00000 270.39346 1.00000 -999.00000 -999.00000 -999.00000 
0.38746 0.91440 -0.03577 -0.04025 361.44705 0.00000 270.39276 1.00000 -999.00000 -999.00000 -999.00000 
0.38557 0.91440 -0.03583 -0.04143 361.95108 0.00000 270.39206 1.00000 -999.00000 -999.00000 -999.00000 
0.38369 0.91440 -0.03589 -0.04262 362.45511 0.00000 270.39136 1.00000 -999.00000 -999.00000 -999.00000 
0.38181 0.91440 -0.03594 -0.04378 362.96074 0.00000 270.39069 1.00000 -999.00000 -999.00000 -999.00000 
0.37992 0.91440 -0.03600 -0.04495 363.46637 0.00000 270.39001 1.00000 -999.00000 -999.00000 -999.00000 
0.37804 0.91440 -0.03605 -0.04610 363.97401 0.00000 270.38934 1.00000 -999.00000 -999.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04724 364.48166 0.00000 270.38867 1.00000 -999.00000 -999.00000 -999.00000 
0.37428 0.91440 -0.03616 -0.04837 364.99153 0.00000 270.38802 1.00000 -999.00000 -999.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04950 365.50140 0.00000 270.38736 1.00000 -999.00000 -999.00000 -999.00000 
0.37051 0.91440 -0.03626 -0.05061 366.01361 0.00000 270.38670 1.00000 -999.00000 -999.00000 -999.00000 
0.36863 0.91440 -0.03631 -0.05173 366.52583 0.00000 270.38605 1.00000 -999.00000 -999.00000 -999.00000 
0.36674 0.91440 -0.03636 -0.05282 367.04034 0.00000 270.38541 1.00000 -999.00000 -999.00000 -999.00000 
0.36486 0.91440 -0.03641 -0.05392 367.55484 0.00000 270.38477 1.00000 -999.00000 -999.00000 -999.00000 
0.36298 0.91440 -0.03646 -0.05499 368.07170 0.00000 270.38416 1.00000 -999.00000 -999.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.05606 368.58856 0.00000 270.38354 1.00000 -999.00000 -999.00000 -999.00000 
0.35921 0.91440 -0.03655 -0.05712 369.10836 0.00000 270.38290 1.00000 -999.00000 -999.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.05818 369.62816 0.00000 270.38226 1.00000 -999.00000 -999.00000 -999.00000 
0.35544 0.91440 -0.03664 -0.05923 370.15173 0.00000 270.38165 1.00000 -999.00000 -999.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.06028 370.67532 0.00000 270.38104 1.00000 -999.00000 -999.00000 -999.00000 
0.35168 0.91440 -0.03672 -0.06132 371.20279 0.00000 270.38045 1.00000 -999.00000 -999.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.06236 371.73027 0.00000 270.37985 1.00000 -999.00000 -999.00000 -999.00000 
0.34791 0.91440 -0.03681 -0.06338 372.26120 0.00000 270.37926 1.00000 -999.00000 -999.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.06440 372.79211 0.00000 270.37866 1.00000 -999.00000 -999.00000 -999.00000 
0.34414 0.91440 -0.03688 -0.06541 373.32643 0.00000 270.37807 1.00000 -999.00000 -999.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.06642 373.86075 0.00000 270.37747 1.00000 -999.00000 -999.00000 -999.00000 
0.34038 0.91440 -0.03695 -0.06741 374.39897 0.00000 270.37689 1.00000 -999.00000 -999.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.06841 374.93719 0.00000 270.37631 1.00000 -999.00000 -999.00000 -999.00000 
0.33661 0.91440 -0.03702 -0.06939 375.47976 0.00000 270.37573 1.00000 -999.00000 -999.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.07037 376.02234 0.00000 270.37515 1.00000 -999.00000 -999.00000 -999.00000 
0.33284 0.91440 -0.03709 -0.07134 376.56926 0.00000 270.37457 1.00000 -999.00000 -999.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.07232 377.11618 0.00000 270.37399 1.00000 -999.00000 -999.00000 -999.00000 
0.32908 0.91440 -0.03715 -0.07327 377.66760 0.00000 270.37344 1.00000 -999.00000 -999.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.07423 378.21901 0.00000 270.37289 1.00000 -999.00000 -999.00000 -999.00000 
0.32531 0.91440 -0.03721 -0.07518 378.77523 0.00000 270.37234 1.00000 -999.00000 -999.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.07613 379.33147 0.00000 270.37180 1.00000 -999.00000 -999.00000 -999.00000 
0.32154 0.91440 -0.03726 -0.07706 379.89261 0.00000 270.37125 1.00000 -999.00000 -999.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.07800 380.45375 0.00000 270.37070 1.00000 -999.00000 -999.00000 -999.00000 
0.31778 0.91440 -0.03731 -0.07892 381.01989 0.00000 270.37016 1.00000 -999.00000 -999.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.07985 381.58606 0.00000 270.36963 1.00000 -999.00000 -999.00000 -999.00000 
0.31401 0.91440 -0.03735 -0.08076 382.15757 0.00000 270.36909 1.00000 -999.00000 -999.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.08167 382.72910 0.00000 270.36856 1.00000 -999.00000 -999.00000 -999.00000 
0.31024 0.91440 -0.03739 -0.08258 383.30610 0.00000 270.36803 1.00000 -999.00000 -999.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.08348 383.88312 0.00000 270.36749 1.00000 -999.00000 -999.00000 -999.00000 
0.30647 0.91440 -0.03742 -0.08437 384.46571 0.00000 270.36697 1.00000 -999.00000 -999.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.08526 385.04831 0.00000 270.36646 1.00000 -999.00000 -999.00000 -999.00000 
0.30271 0.91440 -0.03745 -0.08613 385.63676 0.00000 270.36594 1.00000 -999.00000 -999.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.08701 386.22519 0.00000 270.36542 1.00000 -999.00000 -999.00000 -999.00000 
0.29894 0.91440 -0.03748 -0.08788 386.81970 0.00000 270.36490 1.00000 -999.00000 -999.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.08875 387.41423 0.00000 270.36438 1.00000 -999.00000 -999.00000 -999.00000 
0.29517 0.91440 -0.03750 -0.08960 388.01507 0.00000 270.36389 1.00000 -999.00000 -999.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.09046 388.61592 0.00000 270.36340 1.00000 -999.00000 -999.00000 -999.00000 
0.29141 0.91440 -0.03751 -0.09130 389.22311 0.00000 270.36292 1.00000 -999.00000 -999.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.09215 389.83032 0.00000 270.36243 1.00000 -999.00000 -999.00000 -999.00000 
0.28764 0.91440 -0.03752 -0.09298 390.44403 0.00000 270.36194 1.00000 -999.00000 -999.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.09381 391.05772 0.00000 270.36145 1.00000 -999.00000 -999.00000 -999.00000 
0.28387 0.91440 -0.03753 -0.09462 391.67820 0.00000 270.36096 1.00000 -999.00000 -999.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.09544 392.29869 0.00000 270.36047 1.00000 -999.00000 -999.00000 -999.00000 
0.28010 0.91440 -0.03753 -0.09625 392.92628 0.00000 270.36002 1.00000 -999.00000 -999.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.09705 393.55388 0.00000 270.35956 1.00000 -999.00000 -999.00000 -999.00000 
0.27634 0.91440 -0.03752 -0.09785 394.18878 0.00000 270.35909 1.00000 -999.00000 -999.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.09864 394.82370 0.00000 270.35861 1.00000 -999.00000 -999.00000 -999.00000 
0.27257 0.91440 -0.03751 -0.09942 395.46592 0.00000 270.35815 1.00000 -999.00000 -999.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.10020 396.10815 0.00000 270.35770 1.00000 -999.00000 -999.00000 -999.00000 
0.26880 0.91440 -0.03750 -0.10096 396.75781 0.00000 270.35724 1.00000 -999.00000 -999.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.10172 397.40747 0.00000 270.35678 1.00000 -999.00000 -999.00000 -999.00000 
0.26503 0.91440 -0.03747 -0.10247 398.06488 0.00000 270.35635 1.00000 -999.00000 -999.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.10321 398.72229 0.00000 270.35593 1.00000 -999.00000 -999.00000 -999.00000 
0.26127 0.91440 -0.03745 -0.10395 399.38778 0.00000 270.35550 1.00000 -999.00000 -999.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.10468 400.05328 0.00000 270.35507 1.00000 -999.00000 -999.00000 -999.00000 
0.25750 0.91440 -0.03741 -0.10539 400.72708 0.00000 270.35466 1.00000 -999.00000 -999.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.10611 401.40088 0.00000 270.35425 1.00000 -999.00000 -999.00000 -999.00000 
0.25373 0.91440 -0.03737 -0.10681 402.08297 0.00000 270.35384 1.00000 -999.00000 -999.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.10750 402.76508 0.00000 270.35342 1.00000 -999.00000 -999.00000 -999.00000 
0.24997 0.91440 -0.03733 -0.10818 403.45562 0.00000 270.35303 1.00000 -999.00000 -999.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.10886 404.14618 0.00000 270.35263 1.00000 -999.00000 -999.00000 -999.00000 
0.24620 0.91440 -0.03728 -0.10951 404.84555 0.00000 270.35223 1.00000 -999.00000 -999.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.11017 405.54489 0.00000 270.35184 1.00000 -999.00000 -999.00000 -999.00000 
0.24243 0.91440 -0.03722 -0.11081 406.25335 0.00000 270.35147 1.00000 -999.00000 -999.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.11144 406.96184 0.00000 270.35110 1.00000 -999.00000 -999.00000 -999.00000 
0.23866 0.91440 -0.03715 -0.11206 407.67968 0.00000 270.35075 1.00000 -999.00000 -999.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.11267 408.39755 0.00000 270.35040 1.00000 -999.00000 -999.00000 -999.00000 
0.23490 0.91440 -0.03708 -0.11326 409.12475 0.00000 270.35005 1.00000 -999.00000 -999.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.11385 409.85194 0.00000 270.34970 1.00000 -999.00000 -999.00000 -999.00000 
0.23113 0.91440 -0.03700 -0.11442 410.58872 0.00000 270.34938 1.00000 -999.00000 -999.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.11498 411.32549 0.00000 270.34906 1.00000 -999.00000 -999.00000 -999.00000 
0.22736 0.91440 -0.03692 -0.11552 412.07228 0.00000 270.34874 1.00000 -999.00000 -999.00000 -999.00000 
