0.20900 0.91440 -0.03639 -0.11946 419.13669 0.00000 270.34647 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12093 422.66040 0.00000 270.34561 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12093 422.66040 0.00000 270.34561 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12196 426.29733 0.00000 270.34503 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12196 426.29733 0.00000 270.34503 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12256 430.05944 0.00000 270.34467 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12256 430.05945 0.00000 270.34467 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12273 433.95870 0.00012 270.29785 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12273 433.95871 0.00012 270.29785 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12230 437.91949 0.00073 270.10065 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12230 437.91949 0.00073 270.10065 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12126 441.84558 0.00204 269.69333 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12126 441.84558 0.00204 269.69333 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11973 445.72286 0.00373 269.18549 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11973 445.72287 0.00373 269.18549 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11770 449.55224 0.00540 268.95273 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11770 449.55225 0.00540 268.95273 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11514 453.32986 0.00702 268.98999 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11514 453.32986 0.00702 268.98999 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11209 457.05407 0.00880 269.03061 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11209 457.05408 0.00880 269.03061 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10855 460.72436 0.01069 269.07318 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10855 460.72437 0.01069 269.07318 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10454 464.33929 0.01256 269.11520 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10454 464.33929 0.01256 269.11520 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10007 467.89749 0.01437 269.15552 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10007 467.89749 0.01437 269.15552 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09515 471.39797 0.01590 269.18939 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09515 471.39798 0.01590 269.18939 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08981 474.84091 0.01738 269.22214 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08981 474.84091 0.01738 269.22214 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08407 478.22598 0.01935 269.26526 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08407 478.22598 0.01935 269.26526 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07792 481.55407 0.02180 269.31787 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07792 481.55408 0.02180 269.31787 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07146 484.82876 0.02420 269.36905 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07146 484.82877 0.02420 269.36905 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06468 488.03457 0.02619 269.41138 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06468 488.03458 0.02619 269.41138 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06468 488.03458 0.02619 269.41138 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05726 491.13879 0.02810 269.45206 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05726 491.13880 0.02810 269.45206 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04921 494.27399 0.03025 269.49750 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04921 494.27399 0.03025 269.49750 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 497.54926 0.03200 269.53461 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 497.54926 0.03200 269.53461 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03088 500.91766 0.03347 269.56613 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03088 500.91767 0.03347 269.56613 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02018 504.37720 0.03585 269.61563 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02018 504.37720 0.03585 269.61563 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00838 507.93756 0.03874 269.67526 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00838 507.93757 0.03874 269.67526 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00468 511.60291 0.04127 269.72351 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00468 511.60291 0.04127 269.72351 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01917 515.37561 0.04508 269.80023 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01917 515.37562 0.04508 269.80023 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03526 519.25537 0.05269 271.03314 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03526 519.25538 0.05269 271.03314 1.00000 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05325 523.23712 0.06316 272.67978 0.82462 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05325 523.23713 0.06316 272.67978 0.82462 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07339 527.31183 0.07402 273.14999 0.54404 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07339 527.31183 0.07402 273.14999 0.54404 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09608 531.46216 0.08620 273.14999 0.38825 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09608 531.46216 0.08620 273.14999 0.38825 -999.00000 -999.00000 -999.00000 
0.04106 0.91440 -0.01653 0.12178 535.65942 0.10152 273.14999 0.30871 -999.00000 -999.00000 -999.00000 
0.04105 0.91440 -0.01653 0.12178 535.65943 0.10152 273.14999 0.30871 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15104 539.85779 0.11898 273.14999 0.26157 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15104 539.85779 0.11898 273.14999 0.26157 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18461 543.97742 0.13798 273.14999 0.23137 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18461 543.97742 0.13798 273.14999 0.23137 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22348 547.88428 0.16044 273.14999 0.21133 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22348 547.88428 0.16044 273.14999 0.21133 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26889 551.34857 0.18622 273.14999 0.19833 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26889 551.34858 0.18623 273.14999 0.19833 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32270 553.98962 0.21277 273.14999 0.19057 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32270 553.98963 0.21277 273.14999 0.19057 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38694 555.11475 0.24386 273.14999 0.18707 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38694 555.11474 0.24386 273.14999 0.18707 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46529 553.41095 0.28772 273.14999 0.18827 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46529 553.41094 0.28772 273.14999 0.18827 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56159 545.94714 0.34520 273.14999 0.19603 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56159 545.94712 0.34520 273.14999 0.19603 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68391 527.52777 0.41332 273.14999 0.21435 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68391 527.52773 0.41332 273.14999 0.21435 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82693 500.47864 0.49125 273.14999 0.24165 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82693 500.47859 0.49125 273.14999 0.24165 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95277 470.63501 0.57251 273.14999 0.29373 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95277 470.63501 0.57251 273.14999 0.29373 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.00981 468.89813 0.64266 273.14999 0.31099 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.00981 468.89830 0.64266 273.14999 0.31099 -999.00000 -999.00000 -999.00000 
0.00095 0.91440 0.00542 0.93938 575.80322 0.68782 273.14999 0.25662 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70053 693.67572 0.69981 273.14999 0.20112 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70053 693.67590 0.69981 273.14999 0.20112 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70053 693.67594 0.69981 273.14999 0.20112 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.53686 718.42926 0.69683 273.14999 0.17997 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.01460 718.42965 0.69683 273.14999 0.17997 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25878 976.05884 0.59154 273.14999 0.22265 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25879 976.05888 0.59154 273.14999 0.22265 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76956 1004.04535 0.47846 273.14999 0.25672 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76956 1004.04536 0.47846 273.14999 0.25672 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16028 1013.34229 0.35140 273.14999 0.33400 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16028 1013.34226 0.35140 273.14999 0.33400 -999.00000 -999.00000 -999.00000 
0.00464 0.91440 0.01674 -1.39419 994.35461 0.22978 273.14999 0.50298 -999.00000 -999.00000 -999.00000 
0.00464 0.91440 0.01674 -1.39419 994.35456 0.22978 273.14999 0.50298 -999.00000 -999.00000 -999.00000 
0.00723 0.91440 0.01863 -1.49458 958.35632 0.13524 272.36603 0.81076 -999.00000 -999.00000 -999.00000 
0.00723 0.91440 0.01863 -1.49458 958.35626 0.13524 272.36602 0.81076 -999.00000 -999.00000 -999.00000 
0.01059 0.91440 0.02051 -1.49780 917.80249 0.07864 270.03964 1.00000 -999.00000 -999.00000 -999.00000 
0.01059 0.91440 0.02051 -1.49780 917.80243 0.07864 270.03964 1.00000 -999.00000 -999.00000 -999.00000 
0.01410 0.91440 0.02208 -1.45929 880.66284 0.04937 268.42676 1.00000 -999.00000 -999.00000 -999.00000 
0.01410 0.91440 0.02208 -1.45929 880.66279 0.04937 268.42676 1.00000 -999.00000 -999.00000 -999.00000 
0.01771 0.91440 0.02342 -1.41375 848.10669 0.03131 268.28766 1.00000 -999.00000 -999.00000 -999.00000 
0.01771 0.91440 0.02342 -1.41375 848.10665 0.03131 268.28766 1.00000 -999.00000 -999.00000 -999.00000 
0.02138 0.91440 0.02458 -1.36651 819.80457 0.01787 268.16879 1.00000 -999.00000 -999.00000 -999.00000 
0.02138 0.91440 0.02458 -1.36651 819.80453 0.01787 268.16879 1.00000 -999.00000 -999.00000 -999.00000 
0.02509 0.91440 0.02559 -1.32127 795.02356 0.00870 268.40604 1.00000 -999.00000 -999.00000 -999.00000 
0.02509 0.91440 0.02559 -1.32127 795.02353 0.00870 268.40604 1.00000 -999.00000 -999.00000 -999.00000 
0.02883 0.91440 0.02649 -1.27952 773.17523 0.00340 269.02835 1.00000 -999.00000 -999.00000 -999.00000 
0.02883 0.91440 0.02649 -1.27952 773.17520 0.00340 269.02835 1.00000 -999.00000 -999.00000 -999.00000 
0.03260 0.91440 0.02728 -1.24095 753.74500 0.00091 269.49551 1.00000 -999.00000 -999.00000 -999.00000 
0.03260 0.91440 0.02728 -1.24095 753.74497 0.00091 269.49551 1.00000 -999.00000 -999.00000 -999.00000 
0.03638 0.91440 0.02798 -1.20561 736.32202 0.00011 269.66492 1.00000 -999.00000 -999.00000 -999.00000 
0.03638 0.91440 0.02798 -1.20561 736.32200 0.00011 269.66492 1.00000 -999.00000 -999.00000 -999.00000 
0.04018 0.91440 0.02861 -1.17310 720.57990 0.00000 269.71173 1.00000 -999.00000 -999.00000 -999.00000 
0.04018 0.91440 0.02861 -1.17310 720.57987 0.00000 269.71173 1.00000 -999.00000 -999.00000 -999.00000 
0.04399 0.91440 0.02917 -1.14301 706.25183 0.00000 269.73041 1.00000 -999.00000 -999.00000 -999.00000 
0.04399 0.91440 0.02917 -1.14301 706.25181 0.00000 269.73041 1.00000 -999.00000 -999.00000 -999.00000 
0.04780 0.91440 0.02967 -1.11504 693.12585 0.00000 269.74768 1.00000 -999.00000 -999.00000 -999.00000 
0.04780 0.91440 0.02967 -1.11504 693.12584 0.00000 269.74768 1.00000 -999.00000 -999.00000 -999.00000 
0.05163 0.91440 0.03012 -1.08890 681.03162 0.00000 269.76385 1.00000 -999.00000 -999.00000 -999.00000 
0.05163 0.91440 0.03012 -1.08890 681.03160 0.00000 269.76386 1.00000 -999.00000 -999.00000 -999.00000 
0.05545 0.91440 0.03052 -1.06436 669.83142 0.00000 269.77899 1.00000 -999.00000 -999.00000 -999.00000 
0.05545 0.91440 0.03052 -1.06436 669.83141 0.00000 269.77899 1.00000 -999.00000 -999.00000 -999.00000 
0.05929 0.91440 0.03087 -1.04125 659.41162 0.00000 269.79321 1.00000 -999.00000 -999.00000 -999.00000 
0.05929 0.91440 0.03087 -1.04125 659.41161 0.00000 269.79321 1.00000 -999.00000 -999.00000 -999.00000 
0.06312 0.91440 0.03117 -1.01936 649.67688 0.00000 269.80664 1.00000 -999.00000 -999.00000 -999.00000 
0.06312 0.91440 0.03117 -1.01936 649.67687 0.00000 269.80664 1.00000 -999.00000 -999.00000 -999.00000 
0.06696 0.91440 0.03144 -0.99858 640.54779 0.00000 269.81943 1.00000 -999.00000 -999.00000 -999.00000 
0.06696 0.91440 0.03144 -0.99858 640.54778 0.00000 269.81943 1.00000 -999.00000 -999.00000 -999.00000 
0.07080 0.91440 0.03167 -0.97876 631.95667 0.00000 269.83160 1.00000 -999.00000 -999.00000 -999.00000 
0.07080 0.91440 0.03167 -0.97876 631.95665 0.00000 269.83160 1.00000 -999.00000 -999.00000 -999.00000 
0.07465 0.91440 0.03187 -0.95979 623.84644 0.00000 269.84320 1.00000 -999.00000 -999.00000 -999.00000 
0.07465 0.91440 0.03187 -0.95979 623.84642 0.00000 269.84320 1.00000 -999.00000 -999.00000 -999.00000 
0.07849 0.91440 0.03203 -0.94162 616.16742 0.00000 269.85434 1.00000 -999.00000 -999.00000 -999.00000 
0.07849 0.91440 0.03203 -0.94162 616.16741 0.00000 269.85434 1.00000 -999.00000 -999.00000 -999.00000 
0.08234 0.91440 0.03217 -0.92407 608.86749 0.00000 269.86511 1.00000 -999.00000 -999.00000 -999.00000 
0.08234 0.91440 0.03217 -0.92407 608.86748 0.00000 269.86511 1.00000 -999.00000 -999.00000 -999.00000 
0.08618 0.91440 0.03228 -0.90689 601.91949 0.00000 269.87549 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89081 595.41041 0.00000 269.88531 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89081 595.41040 0.00000 269.88531 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89081 595.41039 0.00000 269.88531 1.00000 -999.00000 -999.00000 -999.00000 
0.09374 0.91440 0.03241 -0.87566 589.18359 0.00000 269.89471 1.00000 -999.00000 -999.00000 -999.00000 
0.09374 0.91440 0.03241 -0.87566 589.18358 0.00000 269.89471 1.00000 -999.00000 -999.00000 -999.00000 
0.09763 0.91440 0.03244 -0.86027 582.96509 0.00000 269.90411 1.00000 -999.00000 -999.00000 -999.00000 
0.09763 0.91440 0.03244 -0.86027 582.96508 0.00000 269.90411 1.00000 -999.00000 -999.00000 -999.00000 
0.10172 0.91440 0.03244 -0.84466 576.72815 0.00000 269.91357 1.00000 -999.00000 -999.00000 -999.00000 
0.10172 0.91440 0.03244 -0.84466 576.72814 0.00000 269.91357 1.00000 -999.00000 -999.00000 -999.00000 
0.10601 0.91440 0.03242 -0.82890 570.47510 0.00000 269.92316 1.00000 -999.00000 -999.00000 -999.00000 
0.10601 0.91440 0.03242 -0.82890 570.47509 0.00000 269.92316 1.00000 -999.00000 -999.00000 -999.00000 
0.11052 0.91440 0.03237 -0.81283 564.20099 0.00000 269.93292 1.00000 -999.00000 -999.00000 -999.00000 
0.11052 0.91440 0.03237 -0.81283 564.20098 0.00000 269.93292 1.00000 -999.00000 -999.00000 -999.00000 
0.11525 0.91440 0.03228 -0.79645 557.90436 0.00000 269.94287 1.00000 -999.00000 -999.00000 -999.00000 
0.11525 0.91440 0.03228 -0.79645 557.90435 0.00000 269.94287 1.00000 -999.00000 -999.00000 -999.00000 
0.12022 0.91440 0.03217 -0.77977 551.58765 0.00000 269.95297 1.00000 -999.00000 -999.00000 -999.00000 
0.12022 0.91440 0.03217 -0.77977 551.58764 0.00000 269.95297 1.00000 -999.00000 -999.00000 -999.00000 
0.12544 0.91440 0.03201 -0.76278 545.25140 0.00000 269.96326 1.00000 -999.00000 -999.00000 -999.00000 
0.12544 0.91440 0.03201 -0.76278 545.25139 0.00000 269.96326 1.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.91440 0.03181 -0.74544 538.89423 0.00000 269.97375 1.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.91440 0.03181 -0.74544 538.89422 0.00000 269.97375 1.00000 -999.00000 -999.00000 -999.00000 
0.13666 0.91440 0.03156 -0.72772 532.51514 0.00000 269.98450 1.00000 -999.00000 -999.00000 -999.00000 
0.13666 0.91440 0.03156 -0.72772 532.51513 0.00000 269.98450 1.00000 -999.00000 -999.00000 -999.00000 
0.14269 0.91440 0.03127 -0.70961 526.11456 0.00000 269.99542 1.00000 -999.00000 -999.00000 -999.00000 
0.14269 0.91440 0.03127 -0.70961 526.11455 0.00000 269.99542 1.00000 -999.00000 -999.00000 -999.00000 
0.14903 0.91440 0.03092 -0.69111 519.69397 0.00000 270.00659 1.00000 -999.00000 -999.00000 -999.00000 
0.14903 0.91440 0.03092 -0.69111 519.69396 0.00000 270.00659 1.00000 -999.00000 -999.00000 -999.00000 
0.15567 0.91440 0.03051 -0.67222 513.25476 0.00000 270.01801 1.00000 -999.00000 -999.00000 -999.00000 
0.15567 0.91440 0.03051 -0.67222 513.25475 0.00000 270.01801 1.00000 -999.00000 -999.00000 -999.00000 
0.16265 0.91440 0.03004 -0.65295 506.80051 0.00000 270.02960 1.00000 -999.00000 -999.00000 -999.00000 
0.16265 0.91440 0.03004 -0.65295 506.80050 0.00000 270.02960 1.00000 -999.00000 -999.00000 -999.00000 
0.16997 0.91440 0.02950 -0.63335 500.33502 0.00000 270.04138 1.00000 -999.00000 -999.00000 -999.00000 
0.16997 0.91440 0.02950 -0.63335 500.33501 0.00000 270.04138 1.00000 -999.00000 -999.00000 -999.00000 
0.17766 0.91440 0.02889 -0.61339 493.85947 0.00000 270.05338 1.00000 -999.00000 -999.00000 -999.00000 
0.17766 0.91440 0.02889 -0.61339 493.85946 0.00000 270.05338 1.00000 -999.00000 -999.00000 -999.00000 
0.18572 0.91440 0.02820 -0.59308 487.43262 0.00000 270.06549 1.00000 -999.00000 -999.00000 -999.00000 
0.18572 0.91440 0.02820 -0.59308 487.43261 0.00000 270.06549 1.00000 -999.00000 -999.00000 -999.00000 
0.19400 0.91440 0.02745 -0.57287 481.18359 0.00000 270.07758 1.00000 -999.00000 -999.00000 -999.00000 
0.19400 0.91440 0.02745 -0.57287 481.18358 0.00000 270.07758 1.00000 -999.00000 -999.00000 -999.00000 
0.20227 0.91440 0.02665 -0.55318 475.18515 0.00000 270.08936 1.00000 -999.00000 -999.00000 -999.00000 
0.20227 0.91440 0.02665 -0.55318 475.18514 0.00000 270.08936 1.00000 -999.00000 -999.00000 -999.00000 
0.21054 0.91440 0.02580 -0.53401 469.42957 0.00000 270.10083 1.00000 -999.00000 -999.00000 -999.00000 
0.21054 0.91440 0.02580 -0.53401 469.42956 0.00000 270.10083 1.00000 -999.00000 -999.00000 -999.00000 
0.21880 0.91440 0.02492 -0.51529 463.89771 0.00000 270.11206 1.00000 -999.00000 -999.00000 -999.00000 
0.21880 0.91440 0.02492 -0.51529 463.89770 0.00000 270.11206 1.00000 -999.00000 -999.00000 -999.00000 
0.22706 0.91440 0.02400 -0.49704 458.57343 0.00000 270.12296 1.00000 -999.00000 -999.00000 -999.00000 
0.22706 0.91440 0.02400 -0.49704 458.57342 0.00000 270.12296 1.00000 -999.00000 -999.00000 -999.00000 
0.23531 0.91440 0.02304 -0.47922 453.44226 0.00000 270.13361 1.00000 -999.00000 -999.00000 -999.00000 
0.23531 0.91440 0.02304 -0.47922 453.44225 0.00000 270.13361 1.00000 -999.00000 -999.00000 -999.00000 
0.24356 0.91440 0.02204 -0.46182 448.48969 0.00000 270.14398 1.00000 -999.00000 -999.00000 -999.00000 
0.24356 0.91440 0.02204 -0.46182 448.48968 0.00000 270.14398 1.00000 -999.00000 -999.00000 -999.00000 
0.25180 0.91440 0.02102 -0.44480 443.70233 0.00000 270.15411 1.00000 -999.00000 -999.00000 -999.00000 
0.25180 0.91440 0.02102 -0.44480 443.70232 0.00000 270.15411 1.00000 -999.00000 -999.00000 -999.00000 
0.26005 0.91440 0.01996 -0.42813 439.06775 0.00000 270.16406 1.00000 -999.00000 -999.00000 -999.00000 
0.26005 0.91440 0.01996 -0.42813 439.06774 0.00000 270.16406 1.00000 -999.00000 -999.00000 -999.00000 
0.26828 0.91440 0.01888 -0.41178 434.57507 0.00000 270.17380 1.00000 -999.00000 -999.00000 -999.00000 
0.26828 0.91440 0.01888 -0.41178 434.57507 0.00000 270.17380 1.00000 -999.00000 -999.00000 -999.00000 
0.27652 0.91440 0.01776 -0.39573 430.21436 0.00000 270.18335 1.00000 -999.00000 -999.00000 -999.00000 
0.27652 0.91440 0.01776 -0.39573 430.21435 0.00000 270.18335 1.00000 -999.00000 -999.00000 -999.00000 
0.28475 0.91440 0.01662 -0.37997 425.97638 0.00000 270.19269 1.00000 -999.00000 -999.00000 -999.00000 
0.28475 0.91440 0.01662 -0.37997 425.97637 0.00000 270.19269 1.00000 -999.00000 -999.00000 -999.00000 
0.29297 0.91440 0.01545 -0.36446 421.85287 0.00000 270.20190 1.00000 -999.00000 -999.00000 -999.00000 
0.29297 0.91440 0.01545 -0.36446 421.85287 0.00000 270.20190 1.00000 -999.00000 -999.00000 -999.00000 
0.30120 0.91440 0.01426 -0.34920 417.83679 0.00000 270.21097 1.00000 -999.00000 -999.00000 -999.00000 
0.30120 0.91440 0.01426 -0.34920 417.83679 0.00000 270.21097 1.00000 -999.00000 -999.00000 -999.00000 
0.30942 0.91440 0.01305 -0.33417 413.92114 0.00000 270.21985 1.00000 -999.00000 -999.00000 -999.00000 
0.30942 0.91440 0.01305 -0.33417 413.92114 0.00000 270.21985 1.00000 -999.00000 -999.00000 -999.00000 
0.31763 0.91440 0.01181 -0.31936 410.09839 0.00000 270.22864 1.00000 -999.00000 -999.00000 -999.00000 
0.31763 0.91440 0.01181 -0.31936 410.09838 0.00000 270.22864 1.00000 -999.00000 -999.00000 -999.00000 
0.32585 0.91440 0.01056 -0.30471 406.36072 0.00000 270.23730 1.00000 -999.00000 -999.00000 -999.00000 
0.32585 0.91440 0.01056 -0.30471 406.36071 0.00000 270.23730 1.00000 -999.00000 -999.00000 -999.00000 
0.33406 0.91440 0.00928 -0.29022 402.70068 0.00000 270.24588 1.00000 -999.00000 -999.00000 -999.00000 
0.33406 0.91440 0.00928 -0.29022 402.70068 0.00000 270.24588 1.00000 -999.00000 -999.00000 -999.00000 
0.34227 0.91440 0.00798 -0.27585 399.11093 0.00000 270.25439 1.00000 -999.00000 -999.00000 -999.00000 
0.34227 0.91440 0.00798 -0.27585 399.11093 0.00000 270.25439 1.00000 -999.00000 -999.00000 -999.00000 
0.35047 0.91440 0.00666 -0.26155 395.58389 0.00000 270.26282 1.00000 -999.00000 -999.00000 -999.00000 
0.35047 0.91440 0.00666 -0.26155 395.58389 0.00000 270.26282 1.00000 -999.00000 -999.00000 -999.00000 
0.35867 0.91440 0.00533 -0.24731 392.11292 0.00000 270.27124 1.00000 -999.00000 -999.00000 -999.00000 
0.35867 0.91440 0.00533 -0.24731 392.11291 0.00000 270.27124 1.00000 -999.00000 -999.00000 -999.00000 
0.36687 0.91440 0.00397 -0.23311 388.69189 0.00000 270.27960 1.00000 -999.00000 -999.00000 -999.00000 
0.36687 0.91440 0.00397 -0.23311 388.69189 0.00000 270.27960 1.00000 -999.00000 -999.00000 -999.00000 
0.37506 0.91440 0.00260 -0.21890 385.31342 0.00000 270.28799 1.00000 -999.00000 -999.00000 -999.00000 
0.37506 0.91440 0.00260 -0.21890 385.31341 0.00000 270.28799 1.00000 -999.00000 -999.00000 -999.00000 
0.38326 0.91440 0.00121 -0.20464 381.96881 0.00000 270.29639 1.00000 -999.00000 -999.00000 -999.00000 
0.38326 0.91440 0.00121 -0.20464 381.96881 0.00000 270.29639 1.00000 -999.00000 -999.00000 -999.00000 
