#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
1.22424 1.40000 -0.01838
1.21514 1.40000 -0.01917
1.20575 1.40000 -0.01996
1.19609 1.40000 -0.02075
1.18618 1.40000 -0.02154
1.17604 1.40000 -0.02232
1.16570 1.40000 -0.02309
1.15516 1.40000 -0.02383
1.14448 1.40000 -0.02453
1.13367 1.40000 -0.02520
1.12276 1.40000 -0.02582
1.11178 1.40000 -0.02639
1.10078 1.40000 -0.02689
1.08978 1.40000 -0.02732
1.07880 1.40000 -0.02769
1.06789 1.40000 -0.02799
1.05708 1.40000 -0.02821
1.04640 1.40000 -0.02836
1.03587 1.40000 -0.02845
1.02552 1.40000 -0.02847
1.01538 1.40000 -0.02843
1.00547 1.40000 -0.02834
0.99582 1.40000 -0.02819
0.98643 1.40000 -0.02801
0.97732 1.40000 -0.02779
0.96851 1.40000 -0.02753
0.96001 1.40000 -0.02724
0.95182 1.40000 -0.02693
0.94394 1.40000 -0.02660
0.93639 1.40000 -0.02626
0.92917 1.40000 -0.02589
0.92226 1.40000 -0.02551
0.91567 1.40000 -0.02513
0.90939 1.40000 -0.02473
0.90342 1.40000 -0.02433
0.89775 1.40000 -0.02392
0.89236 1.40000 -0.02358
0.88726 1.40000 -0.02323
0.88244 1.40000 -0.02285
0.87780 1.40000 -0.02306
0.87332 1.40000 -0.02394
0.86897 1.40000 -0.02549
0.86482 1.40000 -0.02708
0.86299 1.40000 -0.02776
0.86088 1.40000 -0.02858
0.85699 1.40000 -0.03095
0.85331 1.40000 -0.03307
0.84998 1.40000 -0.03404
0.84694 1.40000 -0.03438
0.84411 1.40000 -0.03445
0.84147 1.40000 -0.03437
0.83899 1.40000 -0.03431
0.83664 1.40000 -0.03430
0.83441 1.40000 -0.03434
0.83228 1.40000 -0.03444
0.83021 1.40000 -0.03464
0.82821 1.40000 -0.03486
0.82621 1.40000 -0.03514
0.82423 1.40000 -0.03547
0.82224 1.40000 -0.03580
0.82162 1.40000 -0.03590
0.82024 1.40000 -0.03611
0.81824 1.40000 -0.03634
0.81624 1.40000 -0.03653
0.81424 1.40000 -0.03663
0.81228 1.40000 -0.03662
0.81036 1.40000 -0.03648
0.80973 1.40000 -0.03639
0.80848 1.40000 -0.03622
0.80669 1.40000 -0.03582
0.80499 1.40000 -0.03529
0.80338 1.40000 -0.03463
0.80189 1.40000 -0.03387
0.80053 1.40000 -0.03301
0.79961 1.40000 -0.03233
0.79928 1.40000 -0.03208
0.79817 1.40000 -0.03109
0.79717 1.40000 -0.03006
0.79625 1.40000 -0.02899
0.79545 1.40000 -0.02788
0.79475 1.40000 -0.02677
0.79418 1.40000 -0.02563
0.79366 1.40000 -0.02452
0.79322 1.40000 -0.02343
0.79282 1.40000 -0.02236
0.79249 1.40000 -0.02129
0.79223 1.40000 -0.02023
0.79200 1.40000 -0.01921
0.79187 1.40000 -0.01818
0.79172 1.40000 -0.01720
0.79163 1.40000 -0.01624
0.79151 1.40000 -0.01533
0.79144 1.40000 -0.01442
0.79135 1.40000 -0.01357
0.79120 1.40000 -0.01277
0.79103 1.40000 -0.01198
0.79076 1.40000 -0.01124
0.79045 1.40000 -0.01055
0.78996 1.40000 -0.00994
0.78920 1.40000 -0.00940
0.78859 1.40000 -0.00876
0.78913 1.40000 -0.00780
0.78984 1.40000 -0.00693
0.78973 1.40000 -0.00635
0.78913 1.40000 -0.00566
0.78850 1.40000 -0.00482
0.78873 1.40000 -0.00419
0.78923 1.40000 -0.00376
0.78921 1.40000 -0.00284
0.78901 1.40000 -0.00170
0.78876 1.40000 -0.00105
0.78855 1.40000 -0.00070
0.78838 1.40000 0.00000
0.78803 1.40000 0.00072
0.78747 1.40000 0.00110
0.78674 1.40000 0.00181
0.78601 1.40000 0.00303
0.78595 1.40000 0.00313
0.78546 1.40000 0.00424
0.78506 1.40000 0.00468
0.78429 1.40000 0.00545
0.78347 1.40000 0.00670
0.78317 1.40000 0.00772
0.78277 1.40000 0.00853
0.78196 1.40000 0.00957
0.78155 1.40000 0.01068
0.78148 1.40000 0.01170
0.78109 1.40000 0.01241
0.78083 1.40000 0.01288
0.78037 1.40000 0.01403
0.78039 1.40000 0.01509
0.77998 1.40000 0.01639
0.77973 1.40000 0.01765
0.77979 1.40000 0.01877
0.77964 1.40000 0.02007
0.77972 1.40000 0.02132
0.77988 1.40000 0.02253
0.77995 1.40000 0.02384
0.78025 1.40000 0.02513
0.78052 1.40000 0.02645
0.78093 1.40000 0.02776
0.78145 1.40000 0.02905
0.78201 1.40000 0.03035
0.78270 1.40000 0.03162
0.78348 1.40000 0.03290
0.78435 1.40000 0.03416
0.78534 1.40000 0.03542
0.78609 1.40000 0.03621
0.78647 1.40000 0.03660
0.78773 1.40000 0.03777
0.78914 1.40000 0.03884
0.79065 1.40000 0.03982
0.79230 1.40000 0.04071
0.79409 1.40000 0.04151
0.79491 1.40000 0.04178
0.79603 1.40000 0.04216
0.79809 1.40000 0.04265
0.80026 1.40000 0.04301
0.80252 1.40000 0.04317
0.80332 1.40000 0.04317
0.80483 1.40000 0.04317
0.80719 1.40000 0.04303
0.80954 1.40000 0.04280
0.81189 1.40000 0.04243
0.81222 1.40000 0.04236
0.81421 1.40000 0.04197
0.81650 1.40000 0.04145
0.81898 1.40000 0.04013
0.82149 1.40000 0.03556
0.82326 1.40000 0.03226
0.82772 1.40000 0.02243
0.82971 1.40000 0.02052
0.82992 1.40000 0.02032
0.83164 1.40000 0.02032
0.83344 1.40000 0.02035
0.83532 1.40000 0.02045
0.83731 1.40000 0.02056
0.83944 1.40000 0.02066
0.84169 1.40000 0.02074
0.84408 1.40000 0.02090
0.84660 1.40000 0.02118
0.84928 1.40000 0.02146
0.85213 1.40000 0.02173
0.85515 1.40000 0.02206
0.85837 1.40000 0.02239
0.86179 1.40000 0.02272
0.86542 1.40000 0.02306
0.86927 1.40000 0.02336
0.87336 1.40000 0.02367
0.87768 1.40000 0.02397
0.88227 1.40000 0.02425
0.88711 1.40000 0.02458
0.89222 1.40000 0.02487
0.89763 1.40000 0.02506
0.90333 1.40000 0.02530
0.90932 1.40000 0.02554
0.91562 1.40000 0.02573
0.92222 1.40000 0.02599
0.92913 1.40000 0.02637
0.93636 1.40000 0.02679
0.94391 1.40000 0.02714
0.95179 1.40000 0.02736
0.95999 1.40000 0.02753
0.96850 1.40000 0.02774
0.97731 1.40000 0.02793
0.98642 1.40000 0.02806
0.99582 1.40000 0.02820
1.00547 1.40000 0.02834
1.01538 1.40000 0.02843
1.02552 1.40000 0.02847
1.03587 1.40000 0.02845
1.04640 1.40000 0.02836
1.05708 1.40000 0.02821
1.06789 1.40000 0.02799
1.07880 1.40000 0.02769
1.08978 1.40000 0.02732
1.10078 1.40000 0.02689
1.11178 1.40000 0.02639
1.12276 1.40000 0.02582
1.13367 1.40000 0.02520
1.14448 1.40000 0.02453
1.15516 1.40000 0.02383
1.16570 1.40000 0.02309
1.17604 1.40000 0.02232
1.18618 1.40000 0.02154
1.19609 1.40000 0.02075
1.20575 1.40000 0.01996
1.21514 1.40000 0.01917
1.22424 1.40000 0.01838
1.23305 1.40000 0.01760
1.24155 1.40000 0.01684
1.24975 1.40000 0.01609
1.25762 1.40000 0.01536
1.26516 1.40000 0.01464
1.27239 1.40000 0.01394
1.27930 1.40000 0.01325
1.28590 1.40000 0.01259
1.29218 1.40000 0.01195
1.29815 1.40000 0.01132
1.30381 1.40000 0.01072
1.30919 1.40000 0.01013
1.31428 1.40000 0.00957
1.31910 1.40000 0.00903
1.32366 1.40000 0.00851
1.32796 1.40000 0.00801
1.33202 1.40000 0.00754
1.33585 1.40000 0.00708
1.33945 1.40000 0.00665
1.34284 1.40000 0.00624
1.34603 1.40000 0.00586
1.34903 1.40000 0.00549
1.35185 1.40000 0.00514
1.35450 1.40000 0.00482
1.35699 1.40000 0.00451
1.35933 1.40000 0.00422
1.36152 1.40000 0.00395
1.36358 1.40000 0.00369
1.36551 1.40000 0.00346
1.36732 1.40000 0.00323
1.36901 1.40000 0.00302
1.37061 1.40000 0.00283
1.37210 1.40000 0.00265
1.37350 1.40000 0.00247
1.37481 1.40000 0.00231
1.37604 1.40000 0.00216
1.37719 1.40000 0.00202
1.37827 1.40000 0.00189
1.37929 1.40000 0.00176
1.38024 1.40000 0.00165
1.38113 1.40000 0.00154
1.38197 1.40000 0.00143
1.38276 1.40000 0.00133
1.38349 1.40000 0.00124
1.38419 1.40000 0.00116
1.38483 1.40000 0.00107
1.38544 1.40000 0.00100
1.38602 1.40000 0.00093
1.38655 1.40000 0.00086
1.38706 1.40000 0.00080
1.38753 1.40000 0.00074
1.38797 1.40000 0.00068
1.38839 1.40000 0.00063
1.38878 1.40000 0.00058
1.38915 1.40000 0.00053
1.38949 1.40000 0.00049
1.38981 1.40000 0.00045
1.39011 1.40000 0.00041
1.39039 1.40000 0.00037
1.39066 1.40000 0.00034
1.39091 1.40000 0.00031
1.39114 1.40000 0.00028
1.39135 1.40000 0.00025
1.39155 1.40000 0.00022
1.39174 1.40000 0.00020
1.39192 1.40000 0.00018
1.39208 1.40000 0.00016
1.39223 1.40000 0.00014
1.39237 1.40000 0.00012
1.39249 1.40000 0.00010
1.39261 1.40000 0.00009
1.39272 1.40000 0.00008
1.39281 1.40000 0.00006
1.39290 1.40000 0.00005
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
 I=384, J=1, K=1, DATAPACKING=POINT
1.02793 0.10000 -0.00002
1.02786 0.10000 -0.00003
1.02777 0.10000 -0.00004
1.02767 0.10000 -0.00005
1.02756 0.10000 -0.00007
1.02743 0.10000 -0.00009
1.02728 0.10000 -0.00010
1.02712 0.10000 -0.00013
1.02695 0.10000 -0.00015
1.02675 0.10000 -0.00017
1.02654 0.10000 -0.00020
1.02631 0.10000 -0.00023
1.02607 0.10000 -0.00026
1.02580 0.10000 -0.00030
1.02551 0.10000 -0.00033
1.02519 0.10000 -0.00037
1.02486 0.10000 -0.00042
1.02450 0.10000 -0.00046
1.02411 0.10000 -0.00051
1.02370 0.10000 -0.00056
1.02327 0.10000 -0.00062
1.02280 0.10000 -0.00068
1.02230 0.10000 -0.00074
1.02176 0.10000 -0.00081
1.02120 0.10000 -0.00088
1.02059 0.10000 -0.00096
1.01994 0.10000 -0.00104
1.01925 0.10000 -0.00113
1.01852 0.10000 -0.00122
1.01773 0.10000 -0.00132
1.01690 0.10000 -0.00143
1.01601 0.10000 -0.00154
1.01506 0.10000 -0.00166
1.01405 0.10000 -0.00178
1.01298 0.10000 -0.00192
1.01183 0.10000 -0.00206
1.01061 0.10000 -0.00221
1.00930 0.10000 -0.00237
1.00791 0.10000 -0.00255
1.00643 0.10000 -0.00273
1.00485 0.10000 -0.00292
1.00316 0.10000 -0.00313
1.00137 0.10000 -0.00335
0.99946 0.10000 -0.00359
0.99742 0.10000 -0.00384
0.99524 0.10000 -0.00410
0.99292 0.10000 -0.00439
0.99044 0.10000 -0.00469
0.98780 0.10000 -0.00502
0.98499 0.10000 -0.00536
0.98198 0.10000 -0.00573
0.97878 0.10000 -0.00613
0.97537 0.10000 -0.00655
0.97174 0.10000 -0.00700
0.96786 0.10000 -0.00748
0.96374 0.10000 -0.00799
0.95934 0.10000 -0.00853
0.95466 0.10000 -0.00910
0.94969 0.10000 -0.00971
0.94439 0.10000 -0.01035
0.93876 0.10000 -0.01103
0.93279 0.10000 -0.01175
0.92644 0.10000 -0.01250
0.91971 0.10000 -0.01329
0.91258 0.10000 -0.01411
0.90502 0.10000 -0.01497
0.89703 0.10000 -0.01587
0.88858 0.10000 -0.01680
0.87966 0.10000 -0.01777
0.87026 0.10000 -0.01878
0.86035 0.10000 -0.01981
0.84994 0.10000 -0.02088
0.83901 0.10000 -0.02198
0.82755 0.10000 -0.02312
0.81557 0.10000 -0.02430
0.80305 0.10000 -0.02553
0.78999 0.10000 -0.02676
0.77641 0.10000 -0.02800
0.76230 0.10000 -0.02927
0.74769 0.10000 -0.03054
0.73258 0.10000 -0.03183
0.71701 0.10000 -0.03314
0.70099 0.10000 -0.03444
0.68456 0.10000 -0.03575
0.66774 0.10000 -0.03704
0.65058 0.10000 -0.03831
0.63312 0.10000 -0.03954
0.61539 0.10000 -0.04073
0.59746 0.10000 -0.04185
0.57937 0.10000 -0.04289
0.56117 0.10000 -0.04383
0.54292 0.10000 -0.04469
0.52466 0.10000 -0.04545
0.50646 0.10000 -0.04613
0.48837 0.10000 -0.04668
0.47044 0.10000 -0.04704
0.45271 0.10000 -0.04731
0.43525 0.10000 -0.04762
0.41808 0.10000 -0.04789
0.40126 0.10000 -0.04805
0.38481 0.10000 -0.04813
0.36878 0.10000 -0.04809
0.35319 0.10000 -0.04799
0.33808 0.10000 -0.04765
0.32346 0.10000 -0.04715
0.30935 0.10000 -0.04664
0.29576 0.10000 -0.04604
0.28270 0.10000 -0.04545
0.27017 0.10000 -0.04486
0.25818 0.10000 -0.04426
0.24672 0.10000 -0.04356
0.23579 0.10000 -0.04283
0.22537 0.10000 -0.04214
0.21547 0.10000 -0.04143
0.20606 0.10000 -0.04070
0.19714 0.10000 -0.03998
0.18869 0.10000 -0.03924
0.18069 0.10000 -0.03852
0.17313 0.10000 -0.03781
0.16599 0.10000 -0.03711
0.15926 0.10000 -0.03641
0.15291 0.10000 -0.03573
0.14693 0.10000 -0.03505
0.14130 0.10000 -0.03438
0.13600 0.10000 -0.03373
0.13102 0.10000 -0.03309
0.12633 0.10000 -0.03249
0.12193 0.10000 -0.03188
0.11781 0.10000 -0.03127
0.11392 0.10000 -0.03072
0.11028 0.10000 -0.03021
0.10685 0.10000 -0.02972
0.10363 0.10000 -0.02928
0.10060 0.10000 -0.02886
0.09776 0.10000 -0.02846
0.09498 0.10000 -0.02847
0.09176 0.10000 -0.03066
0.08788 0.10000 -0.03526
0.08420 0.10000 -0.03884
0.08125 0.10000 -0.03989
0.07859 0.10000 -0.04013
0.07589 0.10000 -0.04050
0.07335 0.10000 -0.04052
0.07103 0.10000 -0.04013
0.06879 0.10000 -0.03965
0.06666 0.10000 -0.03905
0.06470 0.10000 -0.03826
0.06283 0.10000 -0.03738
0.06104 0.10000 -0.03649
0.05938 0.10000 -0.03554
0.05786 0.10000 -0.03453
0.05646 0.10000 -0.03348
0.05521 0.10000 -0.03237
0.05410 0.10000 -0.03119
0.05309 0.10000 -0.03000
0.05214 0.10000 -0.02885
0.05131 0.10000 -0.02767
0.05059 0.10000 -0.02648
0.04993 0.10000 -0.02534
0.04935 0.10000 -0.02420
0.04885 0.10000 -0.02306
0.04842 0.10000 -0.02194
0.04803 0.10000 -0.02084
0.04769 0.10000 -0.01978
0.04742 0.10000 -0.01871
0.04720 0.10000 -0.01767
0.04702 0.10000 -0.01666
0.04686 0.10000 -0.01569
0.04673 0.10000 -0.01477
0.04662 0.10000 -0.01386
0.04650 0.10000 -0.01298
0.04634 0.10000 -0.01211
0.04618 0.10000 -0.01127
0.04597 0.10000 -0.01049
0.04569 0.10000 -0.00975
0.04528 0.10000 -0.00900
0.04473 0.10000 -0.00829
0.04409 0.10000 -0.00766
0.04358 0.10000 -0.00705
0.04324 0.10000 -0.00626
0.04296 0.10000 -0.00532
0.04279 0.10000 -0.00461
0.04268 0.10000 -0.00414
0.04270 0.10000 -0.00321
0.04307 0.10000 -0.00196
0.04350 0.10000 -0.00110
0.04375 0.10000 -0.00061
0.04379 0.10000 0.00000
0.04370 0.10000 0.00061
0.04351 0.10000 0.00110
0.04320 0.10000 0.00196
0.04289 0.10000 0.00319
0.04265 0.10000 0.00414
0.04234 0.10000 0.00467
0.04200 0.10000 0.00546
0.04171 0.10000 0.00653
0.04145 0.10000 0.00749
0.04116 0.10000 0.00832
0.04088 0.10000 0.00923
0.04065 0.10000 0.01026
0.04050 0.10000 0.01129
0.04039 0.10000 0.01228
0.04026 0.10000 0.01331
0.04005 0.10000 0.01443
0.03986 0.10000 0.01560
0.03979 0.10000 0.01677
0.03982 0.10000 0.01793
0.03996 0.10000 0.01907
0.04020 0.10000 0.02021
0.04053 0.10000 0.02134
0.04091 0.10000 0.02250
0.04132 0.10000 0.02369
0.04179 0.10000 0.02489
0.04245 0.10000 0.02602
0.04333 0.10000 0.02705
0.04422 0.10000 0.02811
0.04503 0.10000 0.02929
0.04586 0.10000 0.03051
0.04675 0.10000 0.03175
0.04779 0.10000 0.03296
0.04899 0.10000 0.03411
0.05032 0.10000 0.03520
0.05176 0.10000 0.03627
0.05328 0.10000 0.03730
0.05491 0.10000 0.03831
0.05672 0.10000 0.03917
0.05894 0.10000 0.03956
0.06138 0.10000 0.03964
0.06377 0.10000 0.03979
0.06683 0.10000 0.03877
0.07118 0.10000 0.03510
0.07568 0.10000 0.03050
0.07896 0.10000 0.02789
0.08125 0.10000 0.02735
0.08328 0.10000 0.02755
0.08537 0.10000 0.02783
0.08755 0.10000 0.02815
0.08985 0.10000 0.02847
0.09227 0.10000 0.02878
0.09483 0.10000 0.02909
0.09753 0.10000 0.02943
0.10039 0.10000 0.02980
0.10344 0.10000 0.03017
0.10667 0.10000 0.03057
0.11011 0.10000 0.03104
0.11376 0.10000 0.03154
0.11765 0.10000 0.03208
0.12179 0.10000 0.03263
0.12621 0.10000 0.03317
0.13090 0.10000 0.03374
0.13590 0.10000 0.03432
0.14122 0.10000 0.03488
0.14687 0.10000 0.03545
0.15285 0.10000 0.03612
0.15920 0.10000 0.03683
0.16594 0.10000 0.03755
0.17308 0.10000 0.03825
0.18064 0.10000 0.03898
0.18863 0.10000 0.03976
0.19708 0.10000 0.04053
0.20600 0.10000 0.04127
0.21542 0.10000 0.04189
0.22534 0.10000 0.04248
0.23576 0.10000 0.04317
0.24670 0.10000 0.04381
0.25818 0.10000 0.04422
0.27019 0.10000 0.04464
0.28272 0.10000 0.04515
0.29580 0.10000 0.04544
0.30940 0.10000 0.04570
0.32351 0.10000 0.04613
0.33812 0.10000 0.04664
0.35323 0.10000 0.04698
0.36881 0.10000 0.04715
0.38483 0.10000 0.04732
0.40127 0.10000 0.04744
0.41809 0.10000 0.04747
0.43525 0.10000 0.04732
0.45271 0.10000 0.04707
0.47043 0.10000 0.04684
0.48837 0.10000 0.04645
0.50646 0.10000 0.04594
0.52466 0.10000 0.04534
0.54291 0.10000 0.04462
0.56117 0.10000 0.04379
0.57937 0.10000 0.04286
0.59746 0.10000 0.04183
0.61539 0.10000 0.04072
0.63312 0.10000 0.03954
0.65058 0.10000 0.03831
0.66774 0.10000 0.03704
0.68456 0.10000 0.03574
0.70099 0.10000 0.03442
0.71701 0.10000 0.03311
0.73258 0.10000 0.03179
0.74768 0.10000 0.03049
0.76230 0.10000 0.02920
0.77640 0.10000 0.02793
0.78998 0.10000 0.02669
0.80304 0.10000 0.02547
0.81556 0.10000 0.02428
0.82755 0.10000 0.02311
0.83901 0.10000 0.02198
0.84994 0.10000 0.02088
0.86035 0.10000 0.01981
0.87026 0.10000 0.01878
0.87966 0.10000 0.01777
0.88858 0.10000 0.01680
0.89703 0.10000 0.01587
0.90502 0.10000 0.01497
0.91258 0.10000 0.01411
0.91971 0.10000 0.01329
0.92644 0.10000 0.01250
0.93279 0.10000 0.01175
0.93876 0.10000 0.01103
0.94439 0.10000 0.01035
0.94969 0.10000 0.00971
0.95466 0.10000 0.00910
0.95934 0.10000 0.00853
0.96374 0.10000 0.00799
0.96786 0.10000 0.00748
0.97174 0.10000 0.00700
0.97537 0.10000 0.00655
0.97878 0.10000 0.00613
0.98198 0.10000 0.00573
0.98499 0.10000 0.00536
0.98780 0.10000 0.00502
0.99044 0.10000 0.00469
0.99292 0.10000 0.00439
0.99524 0.10000 0.00410
0.99742 0.10000 0.00384
0.99946 0.10000 0.00359
1.00137 0.10000 0.00335
1.00316 0.10000 0.00313
1.00485 0.10000 0.00292
1.00643 0.10000 0.00273
1.00791 0.10000 0.00255
1.00930 0.10000 0.00237
1.01061 0.10000 0.00221
1.01183 0.10000 0.00206
1.01298 0.10000 0.00192
1.01405 0.10000 0.00178
1.01506 0.10000 0.00166
1.01601 0.10000 0.00154
1.01690 0.10000 0.00143
1.01773 0.10000 0.00132
1.01852 0.10000 0.00122
1.01925 0.10000 0.00113
1.01994 0.10000 0.00104
1.02059 0.10000 0.00096
1.02120 0.10000 0.00088
1.02176 0.10000 0.00081
1.02230 0.10000 0.00074
1.02280 0.10000 0.00068
1.02327 0.10000 0.00062
1.02370 0.10000 0.00056
1.02411 0.10000 0.00051
1.02450 0.10000 0.00046
1.02486 0.10000 0.00042
1.02519 0.10000 0.00037
1.02551 0.10000 0.00033
1.02580 0.10000 0.00030
1.02607 0.10000 0.00026
1.02631 0.10000 0.00023
1.02654 0.10000 0.00020
1.02675 0.10000 0.00017
1.02695 0.10000 0.00015
1.02712 0.10000 0.00013
1.02728 0.10000 0.00010
1.02743 0.10000 0.00009
1.02756 0.10000 0.00007
1.02767 0.10000 0.00005
1.02777 0.10000 0.00004
1.02786 0.10000 0.00003
1.02810 0.10000 0.00000
1.02809 0.10000 0.00000
1.02809 0.10000 -0.00000
1.02807 0.10000 -0.00000
1.02807 0.10000 0.00000
1.02804 0.10000 0.00001
1.02804 0.10000 -0.00001
1.02799 0.10000 -0.00001
1.02799 0.10000 0.00001
1.02793 0.10000 0.00002
ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_FINAL_LAYER"
 I=386, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 0.00002
1.21051 0.75000 -0.00002
1.21057 0.75000 -0.00002
1.21057 0.75000 0.00002
1.21062 0.75000 0.00001
1.21062 0.75000 -0.00001
1.21065 0.75000 -0.00001
1.21065 0.75000 0.00001
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 -0.00000
1.21070 0.75000 0.00000
1.21070 0.75000 0.00000
1.21044 0.75000 -0.00003
1.21036 0.75000 -0.00004
1.21027 0.75000 -0.00006
1.21017 0.75000 -0.00007
1.21005 0.75000 -0.00008
1.20992 0.75000 -0.00010
1.20978 0.75000 -0.00012
1.20962 0.75000 -0.00014
1.20945 0.75000 -0.00016
1.20927 0.75000 -0.00018
1.20907 0.75000 -0.00021
1.20885 0.75000 -0.00024
1.20862 0.75000 -0.00027
1.20837 0.75000 -0.00030
1.20811 0.75000 -0.00033
1.20782 0.75000 -0.00037
1.20751 0.75000 -0.00041
1.20719 0.75000 -0.00045
1.20683 0.75000 -0.00050
1.20646 0.75000 -0.00054
1.20606 0.75000 -0.00059
1.20563 0.75000 -0.00065
1.20517 0.75000 -0.00071
1.20468 0.75000 -0.00077
1.20416 0.75000 -0.00083
1.20361 0.75000 -0.00090
1.20302 0.75000 -0.00098
1.20240 0.75000 -0.00106
1.20173 0.75000 -0.00114
1.20102 0.75000 -0.00123
1.20025 0.75000 -0.00133
1.19944 0.75000 -0.00143
1.19858 0.75000 -0.00154
1.19766 0.75000 -0.00165
1.19668 0.75000 -0.00177
1.19563 0.75000 -0.00190
1.19452 0.75000 -0.00204
1.19334 0.75000 -0.00219
1.19207 0.75000 -0.00234
1.19072 0.75000 -0.00251
1.18928 0.75000 -0.00269
1.18775 0.75000 -0.00288
1.18611 0.75000 -0.00308
1.18437 0.75000 -0.00329
1.18251 0.75000 -0.00352
1.18052 0.75000 -0.00376
1.17841 0.75000 -0.00402
1.17615 0.75000 -0.00430
1.17374 0.75000 -0.00460
1.17118 0.75000 -0.00491
1.16844 0.75000 -0.00525
1.16553 0.75000 -0.00561
1.16243 0.75000 -0.00600
1.15912 0.75000 -0.00640
1.15560 0.75000 -0.00684
1.15185 0.75000 -0.00730
1.14786 0.75000 -0.00778
1.14362 0.75000 -0.00830
1.13911 0.75000 -0.00884
1.13432 0.75000 -0.00942
1.12923 0.75000 -0.01002
1.12383 0.75000 -0.01065
1.11812 0.75000 -0.01131
1.11206 0.75000 -0.01200
1.10565 0.75000 -0.01272
1.09889 0.75000 -0.01347
1.09173 0.75000 -0.01424
1.08420 0.75000 -0.01505
1.07627 0.75000 -0.01588
1.06792 0.75000 -0.01674
1.05916 0.75000 -0.01762
1.04998 0.75000 -0.01853
1.04037 0.75000 -0.01946
1.03033 0.75000 -0.02041
1.01986 0.75000 -0.02139
1.00898 0.75000 -0.02239
0.99767 0.75000 -0.02340
0.98596 0.75000 -0.02443
0.97386 0.75000 -0.02548
0.96138 0.75000 -0.02653
0.94854 0.75000 -0.02759
0.93537 0.75000 -0.02864
0.92189 0.75000 -0.02968
0.90814 0.75000 -0.03069
0.89414 0.75000 -0.03167
0.87994 0.75000 -0.03262
0.86557 0.75000 -0.03352
0.85107 0.75000 -0.03438
0.83650 0.75000 -0.03544
0.82190 0.75000 -0.03684
0.80726 0.75000 -0.03752
0.79266 0.75000 -0.03771
0.77815 0.75000 -0.03812
0.76377 0.75000 -0.03840
0.74956 0.75000 -0.03867
0.73556 0.75000 -0.03888
0.72180 0.75000 -0.03901
0.70831 0.75000 -0.03911
0.69512 0.75000 -0.03924
0.68227 0.75000 -0.03918
0.66978 0.75000 -0.03892
0.65767 0.75000 -0.03855
0.64595 0.75000 -0.03813
0.63464 0.75000 -0.03775
0.62374 0.75000 -0.03737
0.61327 0.75000 -0.03694
0.60323 0.75000 -0.03639
0.59361 0.75000 -0.03585
0.58443 0.75000 -0.03530
0.57566 0.75000 -0.03474
0.56732 0.75000 -0.03416
0.55938 0.75000 -0.03357
0.55184 0.75000 -0.03297
0.54469 0.75000 -0.03239
0.53791 0.75000 -0.03183
0.53149 0.75000 -0.03127
0.52543 0.75000 -0.03070
0.51971 0.75000 -0.03014
0.51431 0.75000 -0.02958
0.50922 0.75000 -0.02903
0.50442 0.75000 -0.02850
0.49990 0.75000 -0.02798
0.49565 0.75000 -0.02746
0.49165 0.75000 -0.02696
0.48790 0.75000 -0.02647
0.48437 0.75000 -0.02600
0.48105 0.75000 -0.02554
0.47794 0.75000 -0.02509
0.47501 0.75000 -0.02467
0.47225 0.75000 -0.02436
0.46954 0.75000 -0.02459
0.46657 0.75000 -0.02660
0.46321 0.75000 -0.03069
0.45984 0.75000 -0.03484
0.45688 0.75000 -0.03722
0.45436 0.75000 -0.03797
0.45201 0.75000 -0.03814
0.44971 0.75000 -0.03823
0.44744 0.75000 -0.03826
0.44521 0.75000 -0.03821
0.44305 0.75000 -0.03806
0.44095 0.75000 -0.03777
0.43893 0.75000 -0.03738
0.43700 0.75000 -0.03687
0.43518 0.75000 -0.03624
0.43346 0.75000 -0.03550
