0.13116 0.10000 -0.03225 -0.03394 394.33261 0.00023 274.67150 0.00000 -999.00000 917.00000 394.33261
0.12649 0.10000 -0.03164 -0.03181 399.87417 0.00034 274.62855 0.00000 -999.00000 917.00000 399.87417
0.12209 0.10000 -0.03104 -0.02993 405.69538 0.00067 274.51686 0.00000 -999.00000 917.00000 405.69538
0.11796 0.10000 -0.03045 -0.02824 411.65201 0.00104 273.32264 0.40421 -999.00000 917.00000 411.65201
0.11409 0.10000 -0.02989 -0.02754 418.08006 0.00116 273.22388 0.13940 -999.00000 917.00000 418.08006
0.11045 0.10000 -0.02934 -0.02899 425.36431 0.00133 273.22299 0.10153 -999.00000 917.00000 425.36431
0.10704 0.10000 -0.02882 -0.03264 433.30923 0.00236 273.21091 0.05810 -999.00000 917.00000 433.30923
0.10384 0.10000 -0.02831 -0.03800 442.19141 0.00349 273.19504 0.04743 -999.00000 917.00000 442.19141
0.10084 0.10000 -0.02781 -0.04598 452.55409 0.00437 273.18356 0.03878 -999.00000 917.00000 452.55409
0.09803 0.10000 -0.02733 -0.05646 463.82686 0.00616 273.16635 0.03783 -999.00000 917.00000 463.82686
0.09538 0.10000 -0.02686 -0.06749 476.42825 0.00878 273.14978 0.03219 -999.00000 917.00000 476.42825
0.09291 0.10000 -0.02638 -0.07854 489.81585 0.01292 273.11769 0.03215 -999.00000 917.00000 489.81585
0.09059 0.10000 -0.02590 -0.08895 503.60293 0.02067 273.09790 0.03286 -999.00000 917.00000 503.60293
0.08841 0.10000 -0.02541 -0.09735 517.70919 0.03084 273.04271 0.08254 -999.00000 917.00000 517.70919
0.08637 0.10000 -0.02492 -0.10330 532.55077 0.04334 273.04094 0.07802 -999.00000 917.00000 532.55077
0.08445 0.10000 -0.02441 -0.10629 547.00231 0.05685 273.04557 0.08477 -999.00000 917.00000 547.00231
0.08266 0.10000 -0.02388 -0.10547 561.15134 0.07336 273.08298 0.08477 -999.00000 917.00000 561.15134
0.08098 0.10000 -0.02335 -0.10088 574.60503 0.09323 273.14348 0.05745 -999.00000 917.00000 574.60503
0.07940 0.10000 -0.02280 -0.09197 587.08743 0.11394 273.15000 0.04619 -999.00000 917.00000 587.08743
0.07792 0.10000 -0.02224 -0.07811 598.68690 0.13580 273.15000 0.04022 -999.00000 917.00000 598.68690
0.07653 0.10000 -0.02168 -0.06015 608.55754 0.15745 273.15000 0.03918 -999.00000 917.00000 608.55754
0.07522 0.10000 -0.02110 -0.03847 617.43512 0.18001 273.15000 0.03032 -999.00000 917.00000 617.43512
0.07400 0.10000 -0.02052 -0.01307 624.54736 0.20192 273.15000 0.02804 -999.00000 917.00000 624.54736
0.07285 0.10000 -0.01993 0.01537 630.06147 0.22296 273.15000 0.03046 -999.00000 917.00000 630.06147
0.07178 0.10000 -0.01933 0.04624 634.16760 0.24384 273.15000 0.02721 -999.00000 917.00000 634.16760
0.07076 0.10000 -0.01874 0.07918 636.89190 0.26403 273.15000 0.02553 -999.00000 917.00000 636.89190
0.06982 0.10000 -0.01814 0.11309 638.25956 0.28337 273.15000 0.02649 -999.00000 917.00000 638.25956
0.06893 0.10000 -0.01755 0.14754 638.37669 0.30189 273.15000 0.02601 -999.00000 917.00000 638.37669
0.06809 0.10000 -0.01696 0.18287 637.12315 0.31968 273.15000 0.02712 -999.00000 917.00000 637.12315
0.06731 0.10000 -0.01637 0.21863 634.46942 0.33652 273.15000 0.02739 -999.00000 917.00000 634.46942
0.06657 0.10000 -0.01578 0.25443 630.49733 0.35247 273.15000 0.02780 -999.00000 917.00000 630.49733
0.06588 0.10000 -0.01520 0.29010 625.34985 0.36784 273.15000 0.02691 -999.00000 917.00000 625.34985
0.06523 0.10000 -0.01462 0.32491 619.33038 0.38265 273.15000 0.02600 -999.00000 917.00000 619.33038
0.06463 0.10000 -0.01405 0.35865 612.38609 0.39647 273.15000 0.02600 -999.00000 917.00000 612.38609
0.06406 0.10000 -0.01349 0.39161 604.76866 0.40942 273.15000 0.02878 -999.00000 917.00000 604.76866
0.06352 0.10000 -0.01293 0.42347 596.17795 0.42184 273.15000 0.02837 -999.00000 917.00000 596.17795
0.06302 0.10000 -0.01238 0.45416 586.91096 0.43395 273.15000 0.02934 -999.00000 917.00000 586.91096
0.06256 0.10000 -0.01184 0.48386 577.40934 0.44548 273.15000 0.02934 -999.00000 917.00000 577.40934
0.06212 0.10000 -0.01130 0.51228 567.43898 0.45637 273.15000 0.02952 -999.00000 917.00000 567.43898
0.06171 0.10000 -0.01077 0.53937 556.96760 0.46669 273.15000 0.03089 -999.00000 917.00000 556.96760
0.06132 0.10000 -0.01024 0.56518 547.04208 0.47632 273.15000 0.03089 -999.00000 917.00000 547.04208
0.06097 0.10000 -0.00973 0.58944 536.59226 0.48524 273.15000 0.03382 -999.00000 917.00000 536.59226
0.06063 0.10000 -0.00922 0.61223 526.81475 0.49380 273.15000 0.03921 -999.00000 917.00000 526.81475
0.06032 0.10000 -0.00871 0.63348 517.41146 0.50211 273.15000 0.03999 -999.00000 917.00000 517.41146
0.06003 0.10000 -0.00822 0.65308 507.93872 0.50993 273.15000 0.05267 -999.00000 917.00000 507.93872
0.05976 0.10000 -0.00773 0.67126 493.87077 0.51751 273.15000 0.05046 -999.00000 917.00000 493.87077
0.05952 0.10000 -0.00724 0.68800 477.43294 0.52432 273.15000 0.05435 -999.00000 917.00000 477.43294
0.05929 0.10000 -0.00676 0.70312 465.10162 0.53016 273.15000 0.03994 -999.00000 917.00000 465.10162
0.05908 0.10000 -0.00628 0.71633 461.94106 0.53551 273.15000 0.03994 -999.00000 917.00000 461.94106
0.05888 0.10000 -0.00581 0.72764 467.74601 0.54058 273.15000 0.04459 -999.00000 917.00000 467.74601
0.05871 0.10000 -0.00535 0.73742 476.99957 0.54568 273.15000 0.04459 -999.00000 917.00000 476.99957
0.05854 0.10000 -0.00488 0.74563 486.71767 0.55006 273.15000 0.04459 -999.00000 917.00000 486.71767
0.05840 0.10000 -0.00442 0.75187 497.50400 0.55362 273.15000 0.03882 -999.00000 917.00000 497.50400
0.05827 0.10000 -0.00397 0.75605 507.10362 0.55611 273.15000 0.19408 -999.00000 917.00000 507.10362
0.05816 0.10000 -0.00355 0.75852 514.42830 0.55772 273.15000 0.19408 -999.00000 917.00000 514.42830
0.05806 0.10000 -0.00308 0.75915 519.95053 0.55790 273.15000 0.19408 -999.00000 917.00000 519.95053
0.05797 0.10000 -0.00259 0.75782 521.96272 0.56186 273.15000 0.19342 -999.00000 917.00000 521.96272
0.05790 0.10000 -0.00219 0.75506 519.74740 0.56972 273.15000 0.19342 -999.00000 917.00000 519.74740
0.05784 0.10000 -0.00183 0.74992 516.15144 0.57448 273.15000 0.19342 -999.00000 917.00000 516.15144
0.05779 0.10000 -0.00125 0.74174 507.63771 0.57565 273.15000 0.04698 -999.00000 917.00000 507.63771
0.05776 0.10000 -0.00060 0.73074 499.15333 0.57482 273.15000 0.04764 -999.00000 917.00000 499.15333
0.05774 0.10000 -0.00015 0.71955 496.72106 0.57355 273.15000 0.04764 -999.00000 917.00000 496.72106
0.05773 0.10000 0.00000 0.70947 496.14956 0.56903 273.15000 0.04764 -999.00000 917.00000 496.14956
0.05774 0.10000 0.00015 0.70356 495.82118 0.56338 273.15000 0.04764 -999.00000 917.00000 495.82118
0.05776 0.10000 0.00060 0.69325 496.10015 0.56032 273.15000 0.04764 -999.00000 917.00000 496.10015
0.05779 0.10000 0.00125 0.67033 500.23607 0.55749 273.15000 0.05464 -999.00000 917.00000 500.23607
0.05784 0.10000 0.00183 0.64082 517.08023 0.54942 273.15000 0.05464 -999.00000 917.00000 517.08023
0.05790 0.10000 0.00219 0.62180 544.71018 0.54186 273.15000 0.05285 -999.00000 917.00000 544.71018
0.05797 0.10000 0.00259 0.60923 575.06255 0.54131 273.15000 0.05285 -999.00000 917.00000 575.06255
0.05806 0.10000 0.00308 0.58118 596.33668 0.53809 273.15000 0.04645 -999.00000 917.00000 596.33668
0.05816 0.10000 0.00355 0.54932 609.06784 0.52910 273.15000 0.04645 -999.00000 917.00000 609.06784
0.05827 0.10000 0.00397 0.52686 617.80591 0.52153 273.15000 0.03847 -999.00000 917.00000 617.80591
0.05840 0.10000 0.00442 0.50399 628.64761 0.51691 273.15000 0.03847 -999.00000 917.00000 628.64761
0.05854 0.10000 0.00488 0.47317 639.47505 0.51111 273.15000 0.03858 -999.00000 917.00000 639.47505
0.05871 0.10000 0.00535 0.44022 649.84097 0.50270 273.15000 0.03626 -999.00000 917.00000 649.84097
0.05888 0.10000 0.00581 0.40932 659.40378 0.49375 273.15000 0.03626 -999.00000 917.00000 659.40378
0.05908 0.10000 0.00628 0.37880 669.29696 0.48569 273.15000 0.03550 -999.00000 917.00000 669.29696
0.05929 0.10000 0.00676 0.34544 678.01576 0.47742 273.15000 0.03550 -999.00000 917.00000 678.01576
0.05952 0.10000 0.00724 0.30973 686.91741 0.46813 273.15000 0.03402 -999.00000 917.00000 686.91741
0.05976 0.10000 0.00773 0.27351 694.72091 0.45776 273.15000 0.03326 -999.00000 917.00000 694.72091
0.06003 0.10000 0.00822 0.23734 701.76395 0.44690 273.15000 0.03295 -999.00000 917.00000 701.76395
0.06032 0.10000 0.00871 0.20092 707.92226 0.43605 273.15000 0.03300 -999.00000 917.00000 707.92226
0.06063 0.10000 0.00922 0.16314 713.31850 0.42467 273.15000 0.03300 -999.00000 917.00000 713.31850
0.06097 0.10000 0.00973 0.12440 718.18210 0.41278 273.15000 0.03294 -999.00000 917.00000 718.18210
0.06132 0.10000 0.01024 0.08494 722.03396 0.40040 273.15000 0.03294 -999.00000 917.00000 722.03396
0.06171 0.10000 0.01077 0.04446 725.41785 0.38740 273.15000 0.03160 -999.00000 917.00000 725.41785
0.06212 0.10000 0.01130 0.00366 728.00128 0.37415 273.15000 0.03244 -999.00000 917.00000 728.00128
0.06256 0.10000 0.01184 -0.03764 729.65087 0.36007 273.15000 0.03268 -999.00000 917.00000 729.65087
0.06302 0.10000 0.01238 -0.07945 730.59197 0.34532 273.15000 0.03166 -999.00000 917.00000 730.59197
0.06352 0.10000 0.01293 -0.12110 730.71741 0.33022 273.15000 0.03057 -999.00000 917.00000 730.71741
0.06406 0.10000 0.01349 -0.16312 730.08435 0.31452 273.15000 0.03221 -999.00000 917.00000 730.08435
0.06463 0.10000 0.01405 -0.20546 728.77707 0.29789 273.15000 0.03305 -999.00000 917.00000 728.77707
0.06523 0.10000 0.01462 -0.24748 726.88921 0.28054 273.15000 0.03336 -999.00000 917.00000 726.88921
0.06588 0.10000 0.01520 -0.28990 724.30942 0.26291 273.15000 0.03820 -999.00000 917.00000 724.30942
0.06657 0.10000 0.01578 -0.33238 721.00497 0.24412 273.15000 0.03865 -999.00000 917.00000 721.00497
0.06731 0.10000 0.01637 -0.37350 716.80412 0.22449 273.15000 0.03962 -999.00000 917.00000 716.80412
0.06809 0.10000 0.01696 -0.41294 711.61392 0.20367 273.15000 0.04025 -999.00000 917.00000 711.61392
0.06893 0.10000 0.01755 -0.45020 705.44635 0.18275 273.15000 0.04407 -999.00000 917.00000 705.44635
0.06982 0.10000 0.01814 -0.48479 698.40504 0.16164 273.15000 0.05083 -999.00000 917.00000 698.40504
0.07076 0.10000 0.01874 -0.51747 690.61504 0.13941 273.14693 0.06179 -999.00000 917.00000 690.61504
0.07178 0.10000 0.01933 -0.54765 681.96254 0.11733 273.12153 0.09613 -999.00000 917.00000 681.96254
0.07285 0.10000 0.01993 -0.57359 672.04702 0.09690 273.06318 0.09872 -999.00000 917.00000 672.04702
0.07400 0.10000 0.02052 -0.59479 660.92985 0.07468 273.02632 0.09975 -999.00000 917.00000 660.92985
0.07522 0.10000 0.02110 -0.61029 648.94170 0.05455 273.01601 0.09830 -999.00000 917.00000 648.94170
0.07653 0.10000 0.02168 -0.61911 635.72902 0.03748 273.02201 0.10817 -999.00000 917.00000 635.72902
0.07792 0.10000 0.02224 -0.62226 621.83160 0.02139 273.07520 0.05677 -999.00000 917.00000 621.83160
0.07940 0.10000 0.02280 -0.62005 607.03993 0.01241 273.13137 0.06134 -999.00000 917.00000 607.03993
0.08098 0.10000 0.02335 -0.61225 592.85382 0.00676 273.16748 0.06339 -999.00000 917.00000 592.85382
0.08266 0.10000 0.02388 -0.59965 578.45101 0.00242 273.19569 0.07769 -999.00000 917.00000 578.45101
0.08445 0.10000 0.02441 -0.58225 543.92905 0.00065 273.15000 0.00011 -999.00000 917.00000 543.92905
0.08637 0.10000 0.02492 -0.56003 561.03347 0.00012 273.20409 0.06169 -999.00000 917.00000 561.03347
0.08841 0.10000 0.02541 -0.53435 544.51563 0.00000 273.21024 0.01152 -999.00000 917.00000 544.51563
0.09059 0.10000 0.02590 -0.50596 528.66357 0.00000 273.21154 0.01032 -999.00000 917.00000 528.66357
0.09291 0.10000 0.02638 -0.47543 512.27538 0.00000 273.21311 0.01060 -999.00000 917.00000 512.27538
0.09538 0.10000 0.02686 -0.44508 497.15618 0.00000 273.21455 0.00961 -999.00000 917.00000 497.15618
0.09803 0.10000 0.02733 -0.41600 482.22642 0.00000 273.21613 0.00989 -999.00000 917.00000 482.22642
0.10084 0.10000 0.02781 -0.38875 468.50270 0.00000 273.21758 0.00862 -999.00000 917.00000 468.50270
0.10384 0.10000 0.02831 -0.36584 456.32681 0.00000 273.21880 0.01062 -999.00000 917.00000 456.32681
0.10704 0.10000 0.02882 -0.34723 445.68181 0.00000 273.21976 -0.04561 -999.00000 917.00000 445.68181
0.11045 0.10000 0.02934 -0.33160 436.02363 0.00000 273.22067 0.01186 -999.00000 917.00000 436.02363
0.11409 0.10000 0.02989 -0.31952 427.47186 0.00000 273.22125 0.01035 -999.00000 917.00000 427.47186
0.11796 0.10000 0.03045 -0.31023 419.90982 0.00000 273.22180 0.01321 -999.00000 917.00000 419.90982
0.12209 0.10000 0.03104 -0.30221 412.77980 0.00000 273.22221 0.01250 -999.00000 917.00000 412.77980
0.12649 0.10000 0.03164 -0.29491 406.10311 0.00000 273.22255 0.01317 -999.00000 917.00000 406.10311
0.13116 0.10000 0.03225 -0.28825 399.65626 0.00000 273.22288 0.01257 -999.00000 917.00000 399.65626
0.13614 0.10000 0.03289 -0.28234 393.53258 0.00000 273.22317 0.01222 -999.00000 917.00000 393.53258
0.14143 0.10000 0.03353 -0.27713 387.71013 0.00000 273.22342 0.01274 -999.00000 917.00000 387.71013
0.14706 0.10000 0.03419 -0.27249 382.08601 0.00000 273.22365 0.01434 -999.00000 917.00000 382.08601
0.15304 0.10000 0.03486 -0.26829 376.68914 0.00000 273.22384 0.01586 -999.00000 917.00000 376.68914
0.15938 0.10000 0.03553 -0.26436 371.46961 0.00000 273.22403 0.01817 -999.00000 917.00000 371.46961
0.16611 0.10000 0.03622 -0.26062 366.36857 0.00000 273.22420 0.02182 -999.00000 917.00000 366.36857
0.17325 0.10000 0.03691 -0.25703 361.41718 0.00000 273.22437 0.02647 -999.00000 917.00000 361.41718
0.18081 0.10000 0.03760 -0.25353 356.56431 0.00000 273.22454 0.03490 -999.00000 917.00000 356.56431
0.18880 0.10000 0.03829 -0.25015 351.84819 0.00000 273.22469 0.04651 -999.00000 917.00000 351.84819
0.19725 0.10000 0.03898 -0.24689 347.26468 0.00000 273.22483 0.07756 -999.00000 917.00000 347.26468
0.20617 0.10000 0.03967 -0.24360 342.76274 0.00000 273.22498 0.21331 -999.00000 917.00000 342.76274
0.21557 0.10000 0.04035 -0.24037 338.36138 0.00000 274.56118 0.00000 -999.00000 917.00000 338.36138
0.22547 0.10000 0.04102 -0.23715 334.07125 0.00000 274.56475 0.00000 -999.00000 917.00000 334.07125
0.23588 0.10000 0.04168 -0.23408 329.91846 0.00000 274.56771 0.00000 -999.00000 917.00000 329.91846
0.24681 0.10000 0.04232 -0.23116 325.87960 0.00000 274.57054 0.00000 -999.00000 917.00000 325.87960
0.25827 0.10000 0.04294 -0.22817 321.93830 0.00000 274.57345 0.00000 -999.00000 917.00000 321.93830
0.27026 0.10000 0.04355 -0.22527 318.09797 0.00000 274.57624 0.00000 -999.00000 917.00000 318.09797
0.28278 0.10000 0.04413 -0.22228 314.33353 0.00000 274.57920 0.00000 -999.00000 917.00000 314.33353
0.29584 0.10000 0.04467 -0.21968 310.77585 0.00000 274.58156 0.00000 -999.00000 917.00000 310.77585
0.30943 0.10000 0.04519 -0.21744 307.35177 0.00000 274.58368 0.00000 -999.00000 917.00000 307.35177
0.32353 0.10000 0.04566 -0.21563 304.11530 0.00000 274.58528 0.00000 -999.00000 917.00000 304.11530
0.33814 0.10000 0.04609 -0.21945 301.86303 0.00000 274.58173 0.00000 -999.00000 917.00000 301.86303
0.35325 0.10000 0.04646 -0.21121 297.41389 0.00000 274.59130 0.00000 -999.00000 917.00000 297.41389
0.36882 0.10000 0.04676 -0.20966 295.03345 0.00000 274.58959 0.00000 -999.00000 917.00000 295.03345
0.38484 0.10000 0.04700 -0.22634 294.96117 0.00000 274.57465 0.00000 -999.00000 917.00000 294.96117
0.40127 0.10000 0.04715 -0.22953 292.78828 0.00000 274.57249 -0.05301 -999.00000 917.00000 292.78828
0.41809 0.10000 0.04722 -0.22181 289.22236 0.00000 274.57942 0.00000 -999.00000 917.00000 289.22236
0.43525 0.10000 0.04718 -0.21519 285.88899 0.00000 274.58517 0.00000 -999.00000 917.00000 285.88899
0.45271 0.10000 0.04704 -0.22014 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.47043 0.10000 0.04679 -0.22494 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.48837 0.10000 0.04642 -0.21560 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.50646 0.10000 0.04593 -0.20206 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.52466 0.10000 0.04532 -0.19723 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.54291 0.10000 0.04460 -0.19441 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.56117 0.10000 0.04376 -0.18749 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.57937 0.10000 0.04283 -0.17805 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.59746 0.10000 0.04180 -0.16880 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.61539 0.10000 0.04069 -0.15585 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.63311 0.10000 0.03952 -0.14530 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.65058 0.10000 0.03829 -0.13599 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.66774 0.10000 0.03702 -0.13595 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.68456 0.10000 0.03573 -0.13349 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.70099 0.10000 0.03442 -0.12609 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.71701 0.10000 0.03310 -0.13846 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.73258 0.10000 0.03179 -0.14043 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13296 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.76230 0.10000 0.02920 -0.13236 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.77640 0.10000 0.02793 -0.13581 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.78998 0.10000 0.02669 -0.12795 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.80304 0.10000 0.02547 -0.11278 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.81556 0.10000 0.02428 -0.10554 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82755 0.10000 0.02311 -0.09928 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.83901 0.10000 0.02198 -0.09782 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07706 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.86035 0.10000 0.01981 -0.08002 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87026 0.10000 0.01878 -0.08481 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87966 0.10000 0.01777 -0.06533 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.88858 0.10000 0.01680 -0.09911 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.89703 0.10000 0.01587 -0.09479 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90502 0.10000 0.01497 -0.08141 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91258 0.10000 0.01411 -0.10026 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91971 0.10000 0.01329 -0.09369 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.92644 0.10000 0.01250 -0.08443 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93279 0.10000 0.01175 -0.07828 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93876 0.10000 0.01103 -0.07736 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94439 0.10000 0.01035 -0.07416 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94969 0.10000 0.00971 -0.07319 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95466 0.10000 0.00910 -0.07126 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95934 0.10000 0.00853 -0.06817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96374 0.10000 0.00799 -0.06475 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96786 0.10000 0.00748 -0.06096 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97174 0.10000 0.00700 -0.05753 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97537 0.10000 0.00655 -0.05321 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97878 0.10000 0.00613 -0.04984 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98198 0.10000 0.00573 -0.04779 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98499 0.10000 0.00536 -0.04621 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98780 0.10000 0.00502 -0.04617 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99044 0.10000 0.00469 -0.04572 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99292 0.10000 0.00439 -0.04425 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99524 0.10000 0.00410 -0.04344 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99742 0.10000 0.00384 -0.04304 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99946 0.10000 0.00359 -0.04274 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00137 0.10000 0.00335 -0.04268 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00316 0.10000 0.00313 -0.04249 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00485 0.10000 0.00292 -0.04227 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00643 0.10000 0.00273 -0.04218 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00791 0.10000 0.00255 -0.04212 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00930 0.10000 0.00237 -0.04201 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01061 0.10000 0.00221 -0.04197 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01183 0.10000 0.00206 -0.04198 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01298 0.10000 0.00192 -0.04196 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01405 0.10000 0.00178 -0.04187 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01506 0.10000 0.00166 -0.04174 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01601 0.10000 0.00154 -0.04152 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01690 0.10000 0.00143 -0.04129 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01773 0.10000 0.00132 -0.04116 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01852 0.10000 0.00122 -0.04120 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01925 0.10000 0.00113 -0.04132 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01994 0.10000 0.00104 -0.04148 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02059 0.10000 0.00096 -0.04166 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02120 0.10000 0.00088 -0.04186 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02176 0.10000 0.00081 -0.04209 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02230 0.10000 0.00074 -0.04233 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02280 0.10000 0.00068 -0.04258 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02327 0.10000 0.00062 -0.04287 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02370 0.10000 0.00056 -0.04319 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02411 0.10000 0.00051 -0.04352 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02450 0.10000 0.00046 -0.04388 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02486 0.10000 0.00042 -0.04426 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02519 0.10000 0.00037 -0.04465 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02551 0.10000 0.00033 -0.04505 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02580 0.10000 0.00030 -0.04549 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02607 0.10000 0.00026 -0.04594 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02631 0.10000 0.00023 -0.04637 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02654 0.10000 0.00020 -0.04675 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02675 0.10000 0.00017 -0.04710 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02695 0.10000 0.00015 -0.04741 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02712 0.10000 0.00013 -0.04768 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02728 0.10000 0.00010 -0.04792 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
