VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
0.28278 0.10000 -0.04413 -0.11127 126.38636 0.00000 273.74595 -0.60963 12.09267 917.00000 126.38636
0.19725 0.10000 -0.03898 -0.07975 138.32371 0.00000 273.75740 -0.60963 13.65671 917.00000 138.32371
0.14143 0.10000 -0.03353 -0.05433 153.68052 0.00062 273.59786 -0.60963 16.08047 917.00000 153.68052
0.10704 0.10000 -0.02882 -0.09251 181.77259 0.01127 272.34100 -0.21925 21.56210 917.00000 181.77259
0.08637 0.10000 -0.02492 -0.11754 559.17471 0.08201 273.11437 0.12931 28.58823 917.00000 559.17471
0.07400 0.10000 -0.02052 0.02520 627.18093 0.23170 273.15000 0.02689 28.08787 917.00000 627.18093
0.06657 0.10000 -0.01578 0.28131 650.71776 0.38698 273.15000 0.03143 18.99841 917.00000 650.71776
0.06212 0.10000 -0.01130 0.52733 665.74109 0.49349 273.15000 0.05830 9.90272 917.00000 665.74109
0.05952 0.10000 -0.00724 0.69800 660.01504 0.56419 273.15000 0.21847 4.45263 917.00000 660.01504
0.05816 0.10000 -0.00355 0.75832 647.56393 0.60339 273.15000 0.20557 2.69200 917.00000 647.56393
0.05773 0.10000 0.00000 0.71140 600.96961 0.60251 273.15000 0.20557 4.70456 917.00000 600.96961
0.05816 0.10000 0.00355 0.55508 691.94678 0.56607 273.15000 0.07450 10.87217 917.00000 691.94678
0.05952 0.10000 0.00724 0.30142 716.86753 0.49912 273.15000 0.03810 22.29070 917.00000 716.86753
0.06212 0.10000 0.01130 -0.01340 740.13437 0.40124 273.15000 0.03831 38.35055 917.00000 740.13437
0.06657 0.10000 0.01578 -0.34537 729.49890 0.26310 273.15000 0.04364 56.03816 917.00000 729.49890
0.07400 0.10000 0.02052 -0.59869 671.20931 0.09926 273.15000 0.07355 63.35050 917.00000 671.20931
0.08637 0.10000 0.02492 -0.62503 572.77989 0.00789 272.78011 0.04771 51.42924 917.00000 572.77989
0.10704 0.10000 0.02882 -0.45195 183.41969 0.00000 273.55655 -1.00000 32.79910 917.00000 183.41969
0.14143 0.10000 0.03353 -0.31364 153.74061 0.00000 273.66288 -0.60963 21.43612 917.00000 153.74061
0.19725 0.10000 0.03898 -0.27663 137.31670 0.00000 273.67994 -0.60963 16.57580 917.00000 137.31670
0.28278 0.10000 0.04413 -0.26467 125.12235 0.00000 273.68664 -0.60963 13.77874 917.00000 125.12235
0.40127 0.10000 0.04715 -0.25976 295.50133 0.00000 274.54193 -0.60963 11.71060 917.00000 295.50133
0.54291 0.10000 0.04460 -0.24169 0.00000 0.00000 273.15000 -1.00000 9.49008 917.00000 0.00000
0.68455 0.10000 0.03573 -0.18187 0.00000 0.00000 273.15000 -1.00000 7.08866 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10496 0.00000 0.00000 273.15000 -1.00000 5.23088 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04308 0.00000 0.00000 273.15000 -1.00000 3.94759 917.00000 0.00000
0.94439 0.10000 0.01035 0.01497 0.00000 0.00000 273.15000 -1.00000 2.92676 917.00000 0.00000
0.97878 0.10000 0.00613 0.06953 0.00000 0.00000 273.15000 -1.00000 2.18141 917.00000 0.00000
0.99946 0.10000 0.00359 0.10963 0.00000 0.00000 273.15000 -1.00000 1.68593 917.00000 0.00000
1.01182 0.10000 0.00206 0.13808 0.00000 0.00000 273.15000 -1.00000 1.30934 917.00000 0.00000
1.01925 0.10000 0.00113 0.16061 0.00000 0.00000 273.15000 -1.00000 0.99671 917.00000 0.00000
1.02371 0.10000 0.00056 0.17800 0.00000 0.00000 273.15000 -1.00000 0.73371 917.00000 0.00000
1.02631 0.10000 0.00023 0.19144 0.00000 0.00000 273.15000 -1.00000 0.59931 917.00000 0.00000
1.02767 0.10000 0.00005 0.19732 0.00000 0.00000 273.15000 -1.00000 0.44288 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.20090 0.00000 0.00000 273.15000 -1.00000 0.42344 917.00000 0.00000
1.21036 0.75000 -0.00004 0.20320 0.00000 0.00000 273.15000 -1.00000 0.81380 917.00000 0.00000
1.20927 0.75000 -0.00018 0.19893 0.00000 0.00000 273.15000 -1.00000 1.00183 917.00000 0.00000
1.20719 0.75000 -0.00045 0.18512 0.00000 0.00000 273.15000 -1.00000 1.06004 917.00000 0.00000
1.20361 0.75000 -0.00090 0.16917 0.00000 0.00000 273.15000 -1.00000 1.41192 917.00000 0.00000
1.19766 0.75000 -0.00165 0.14893 0.00000 0.00000 273.15000 -1.00000 1.78204 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12485 0.00000 0.00000 273.15000 -1.00000 2.20233 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09043 0.00000 0.00000 273.15000 -1.00000 2.72573 917.00000 0.00000
1.14362 0.75000 -0.00830 0.04429 0.00000 0.00000 273.15000 -1.00000 3.50551 917.00000 0.00000
1.09888 0.75000 -0.01347 -0.00179 0.00000 0.00000 273.15000 -1.00000 4.53805 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.05041 0.00000 0.00000 273.15000 -1.00000 5.80539 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.11242 0.00000 0.00000 273.15000 -1.00000 7.67575 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15617 289.61444 0.00000 274.64222 0.00000 10.12216 917.00000 289.61444
0.70833 0.75000 -0.03779 -0.15559 311.00449 0.00000 274.64333 0.00000 12.34860 917.00000 311.00449
0.61336 0.75000 -0.03536 -0.13376 337.83430 0.00000 274.66414 -0.72721 14.26197 917.00000 337.83430
0.54481 0.75000 -0.03124 -0.10366 371.36066 0.00027 274.50900 0.00000 16.43811 917.00000 371.36066
0.50008 0.75000 -0.02687 -0.07271 414.10348 0.00412 272.52322 0.00000 19.41281 917.00000 414.10348
0.47252 0.75000 -0.02310 -0.09969 490.66823 0.02357 271.43616 1.00000 25.61070 917.00000 490.66823
0.45595 0.75000 -0.01997 -0.11069 592.72669 0.10622 273.10585 0.17021 32.84171 917.00000 592.72669
0.44603 0.75000 -0.01644 0.04225 659.83335 0.25974 273.15000 0.06632 31.72439 917.00000 659.83335
0.44008 0.75000 -0.01265 0.30191 671.92609 0.41028 273.15000 0.07102 21.97334 917.00000 671.92609
0.43651 0.75000 -0.00906 0.54252 671.78689 0.51756 273.15000 0.04406 11.62050 917.00000 671.78689
0.43442 0.75000 -0.00580 0.69684 664.85946 0.58646 273.15000 0.21181 5.35448 917.00000 664.85946
0.43333 0.75000 -0.00284 0.73471 693.38230 0.62008 273.15000 0.22630 4.42092 917.00000 693.38230
0.43299 0.75000 0.00000 0.65018 668.44172 0.61390 273.15000 0.22630 8.41679 917.00000 668.44172
0.43333 0.75000 0.00284 0.44806 784.18114 0.57401 273.15000 0.08431 17.79738 917.00000 784.18114
0.43442 0.75000 0.00580 0.15745 808.64229 0.50670 273.15000 0.07807 35.49980 917.00000 808.64229
0.43651 0.75000 0.00906 -0.18237 814.85817 0.40530 273.15000 0.06301 56.81489 917.00000 814.85817
0.44008 0.75000 0.01265 -0.53386 787.46423 0.26325 273.15000 0.08207 75.90238 917.00000 787.46423
0.44603 0.75000 0.01644 -0.78935 717.31346 0.09816 273.15000 0.15495 81.79091 917.00000 717.31346
0.45595 0.75000 0.01997 -0.78672 608.35535 0.00777 272.30032 0.00000 65.17632 917.00000 608.35535
0.47252 0.75000 0.02310 -0.57242 491.43672 0.00000 274.06891 -1.00000 41.35001 917.00000 491.43672
0.50008 0.75000 0.02687 -0.40167 410.67313 0.00000 274.40269 0.00000 26.44095 917.00000 410.67313
0.54481 0.75000 0.03124 -0.34278 365.57441 0.00000 274.46215 0.00000 19.81425 917.00000 365.57441
0.61336 0.75000 0.03536 -0.31010 332.81789 0.00000 274.49176 0.00000 15.90350 917.00000 332.81789
0.70833 0.75000 0.03779 -0.28530 305.73605 0.00000 274.51767 0.00000 12.96521 917.00000 305.73605
0.82185 0.75000 0.03574 -0.24799 283.05010 0.00000 274.55379 0.00000 10.00878 917.00000 283.05010
0.93537 0.75000 0.02864 -0.17057 0.00000 0.00000 273.15000 -1.00000 7.10325 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08434 0.00000 0.00000 273.15000 -1.00000 5.06111 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02081 0.00000 0.00000 273.15000 -1.00000 3.76034 917.00000 0.00000
1.14362 0.75000 0.00830 0.03533 0.00000 0.00000 273.15000 -1.00000 2.76538 917.00000 0.00000
1.17118 0.75000 0.00491 0.08696 0.00000 0.00000 273.15000 -1.00000 2.05101 917.00000 0.00000
1.18775 0.75000 0.00287 0.12431 0.00000 0.00000 273.15000 -1.00000 1.58484 917.00000 0.00000
1.19766 0.75000 0.00165 0.15021 0.00000 0.00000 273.15000 -1.00000 1.23523 917.00000 0.00000
1.20361 0.75000 0.00090 0.17029 0.00000 0.00000 273.15000 -1.00000 0.94709 917.00000 0.00000
1.20719 0.75000 0.00045 0.18548 0.00000 0.00000 273.15000 -1.00000 0.69922 917.00000 0.00000
1.20927 0.75000 0.00018 0.19746 0.00000 0.00000 273.15000 -1.00000 0.61009 917.00000 0.00000
1.21036 0.75000 0.00004 0.20236 0.00000 0.00000 273.15000 -1.00000 0.49358 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.19906 0.00000 0.00000 273.15000 -1.00000 0.81786 917.00000 0.00000
1.39305 1.40000 -0.00003 0.20253 0.00000 0.00000 273.15000 -1.00000 0.99308 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19743 0.00000 0.00000 273.15000 -1.00000 1.07413 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18354 0.00000 0.00000 273.15000 -1.00000 1.07996 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16804 0.00000 0.00000 273.15000 -1.00000 1.48986 917.00000 0.00000
1.38350 1.40000 -0.00124 0.14764 0.00000 0.00000 273.15000 -1.00000 1.90090 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12326 0.00000 0.00000 273.15000 -1.00000 2.38350 917.00000 0.00000
1.36358 1.40000 -0.00369 0.08817 0.00000 0.00000 273.15000 -1.00000 2.97851 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04341 0.00000 0.00000 273.15000 -1.00000 3.85811 917.00000 0.00000
1.30919 1.40000 -0.01013 0.00202 0.00000 0.00000 273.15000 -1.00000 4.96700 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.04013 0.00000 0.00000 273.15000 -1.00000 6.24887 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.09894 277.59522 0.00000 274.70001 0.00000 8.17564 917.00000 277.59522
1.10079 1.40000 -0.02689 -0.14447 300.45015 0.00000 274.65260 0.00000 10.86015 917.00000 300.45015
1.01538 1.40000 -0.02843 -0.15686 325.42433 0.00000 274.63977 -0.20501 13.61315 917.00000 325.42433
0.94395 1.40000 -0.02660 -0.15765 357.67794 0.00000 274.61788 -1.00000 16.54530 917.00000 357.67794
0.89238 1.40000 -0.02350 -0.14569 397.25026 0.00213 273.35199 0.00000 20.04346 917.00000 397.25026
0.85872 1.40000 -0.02022 -0.12152 446.20302 0.01536 271.10914 1.00000 24.06244 917.00000 446.20302
0.83799 1.40000 -0.01737 -0.14766 529.45977 0.04651 272.15070 0.60582 30.97435 917.00000 529.45977
0.82552 1.40000 -0.01502 -0.15377 632.20568 0.13595 273.12182 0.12899 38.65810 917.00000 632.20568
0.81807 1.40000 -0.01237 0.00225 704.13137 0.29249 273.15000 0.08700 38.12165 917.00000 704.13137
0.81359 1.40000 -0.00952 0.25993 729.89852 0.44284 273.15000 0.04773 28.29348 917.00000 729.89852
0.81090 1.40000 -0.00681 0.50158 726.86448 0.54889 273.15000 0.06173 16.65066 917.00000 726.86448
0.80933 1.40000 -0.00436 0.66175 703.63181 0.61939 273.15000 0.21630 8.46110 917.00000 703.63181
0.80851 1.40000 -0.00214 0.70807 740.40050 0.65817 273.15000 0.22083 6.26188 917.00000 740.40050
0.80826 1.40000 0.00000 0.63440 687.91392 0.65928 273.15000 0.22083 11.55609 917.00000 687.91392
0.80851 1.40000 0.00214 0.44443 828.09965 0.62229 273.15000 0.12406 24.13009 917.00000 828.09965
0.80933 1.40000 0.00436 0.16565 857.93422 0.55257 273.15000 0.10036 42.95166 917.00000 857.93422
0.81090 1.40000 0.00681 -0.16322 864.79295 0.45394 273.15000 0.09408 63.42983 917.00000 864.79295
0.81359 1.40000 0.00952 -0.50433 834.70337 0.31750 273.14965 0.11136 80.85429 917.00000 834.70337
0.81807 1.40000 0.01237 -0.75643 761.59635 0.14189 273.07022 0.17779 84.72006 917.00000 761.59635
0.82552 1.40000 0.01502 -0.75685 652.11375 0.02343 271.77299 1.00000 68.02063 917.00000 652.11375
0.83799 1.40000 0.01737 -0.55184 531.64569 0.00000 273.40265 -1.00000 44.82304 917.00000 531.64569
0.85872 1.40000 0.02022 -0.38674 441.26418 0.00000 274.40456 0.00000 29.47768 917.00000 441.26418
0.89238 1.40000 0.02350 -0.31786 387.39561 0.00000 274.48133 -0.20501 21.43536 917.00000 387.39561
0.94395 1.40000 0.02660 -0.26636 347.30913 0.00000 274.53291 0.00000 16.13544 917.00000 347.30913
1.01538 1.40000 0.02843 -0.22231 316.04316 0.00000 274.57779 -0.79499 12.39422 917.00000 316.04316
1.10079 1.40000 0.02689 -0.17903 292.00867 0.00000 274.62122 -1.00000 9.27382 917.00000 292.00867
1.18618 1.40000 0.02154 -0.10916 269.45270 0.00000 274.68965 -0.20501 6.66668 917.00000 269.45270
1.25762 1.40000 0.01536 -0.03713 0.00000 0.00000 273.15000 -1.00000 5.17567 917.00000 0.00000
1.30919 1.40000 0.01013 0.00922 0.00000 0.00000 273.15000 -1.00000 4.37202 917.00000 0.00000
1.34284 1.40000 0.00624 0.05108 0.00000 0.00000 273.15000 -1.00000 3.67689 917.00000 0.00000
1.36358 1.40000 0.00369 0.09389 0.00000 0.00000 273.15000 -1.00000 3.11376 917.00000 0.00000
1.37604 1.40000 0.00216 0.12607 0.00000 0.00000 273.15000 -1.00000 2.75695 917.00000 0.00000
1.38350 1.40000 0.00124 0.14812 0.00000 0.00000 273.15000 -1.00000 2.43087 917.00000 0.00000
1.38797 1.40000 0.00068 0.16738 0.00000 0.00000 273.15000 -1.00000 2.10720 917.00000 0.00000
1.39066 1.40000 0.00034 0.18266 0.00000 0.00000 273.15000 -1.00000 1.62485 917.00000 0.00000
1.39223 1.40000 0.00014 0.19832 0.00000 0.00000 273.15000 -1.00000 1.63017 917.00000 0.00000
1.39305 1.40000 0.00003 0.20364 0.00000 0.00000 273.15000 -1.00000 1.46837 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.02809 0.10000 0.00000 0.19649 0.00000 0.00000 273.15000 -1.00000 0.36082 917.00000 0.00000
1.02767 0.10000 -0.00005 0.19801 0.00000 0.00000 273.15000 -1.00000 0.70821 917.00000 0.00000
1.02631 0.10000 -0.00023 0.19291 0.00000 0.00000 273.15000 -1.00000 0.93982 917.00000 0.00000
1.02371 0.10000 -0.00056 0.17820 0.00000 0.00000 273.15000 -1.00000 1.05831 917.00000 0.00000
1.01925 0.10000 -0.00113 0.16068 0.00000 0.00000 273.15000 -1.00000 1.40155 917.00000 0.00000
1.01182 0.10000 -0.00206 0.13897 0.00000 0.00000 273.15000 -1.00000 1.77435 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11374 0.00000 0.00000 273.15000 -1.00000 2.19119 917.00000 0.00000
0.97878 0.10000 -0.00613 0.07779 0.00000 0.00000 273.15000 -1.00000 2.70659 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03017 0.00000 0.00000 273.15000 -1.00000 3.47017 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01608 0.00000 0.00000 273.15000 -1.00000 4.46009 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06267 0.00000 0.00000 273.15000 -1.00000 5.62704 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11685 0.00000 0.00000 273.15000 -1.00000 7.22861 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.14883 0.00000 0.00000 273.15000 -1.00000 9.15595 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.13850 270.68059 0.00000 274.66063 0.00000 10.76627 917.00000 270.68059
0.28278 0.10000 -0.04413 -0.11127 114.60391 0.00000 273.74595 -0.60963 12.09267 917.00000 114.60391
0.19725 0.10000 -0.03898 -0.07975 125.04636 0.00000 273.75740 -0.60963 13.65671 917.00000 125.04636
0.14143 0.10000 -0.03353 -0.05433 138.48976 0.00067 273.57567 -0.60963 16.08047 917.00000 138.48976
0.10704 0.10000 -0.02882 -0.09251 163.40269 0.01053 272.34672 -0.21925 21.56210 917.00000 163.40269
0.08637 0.10000 -0.02492 -0.11754 501.42748 0.08141 273.14727 0.09079 28.58823 917.00000 501.42748
0.07400 0.10000 -0.02052 0.02520 559.42598 0.23280 273.15000 0.02268 28.08787 917.00000 559.42598
0.06657 0.10000 -0.01578 0.28131 575.06351 0.38871 273.15000 0.02695 18.99841 917.00000 575.06351
0.06212 0.10000 -0.01130 0.52733 583.24003 0.49528 273.15000 0.05061 9.90272 917.00000 583.24003
0.05952 0.10000 -0.00724 0.69800 575.76333 0.56492 273.15000 0.19615 4.45263 917.00000 575.76333
0.05816 0.10000 -0.00355 0.75832 563.81200 0.60328 273.15000 0.18483 2.69200 917.00000 563.81200
0.05773 0.10000 0.00000 0.71140 520.65365 0.60354 273.15000 0.18483 4.70456 917.00000 520.65365
0.05816 0.10000 0.00355 0.55508 606.73037 0.56763 273.15000 0.06532 10.87217 917.00000 606.73037
0.05952 0.10000 0.00724 0.30142 633.44522 0.50108 273.15000 0.03317 22.29070 917.00000 633.44522
0.06212 0.10000 0.01130 -0.01340 660.99104 0.40315 273.15000 0.03317 38.35055 917.00000 660.99104
0.06657 0.10000 0.01578 -0.34537 657.13718 0.26449 273.15000 0.03729 56.03816 917.00000 657.13718
0.07400 0.10000 0.02052 -0.59869 607.74969 0.09971 273.15000 0.05908 63.35050 917.00000 607.74969
0.08637 0.10000 0.02492 -0.62503 519.39285 0.00757 272.99913 0.42640 51.42924 917.00000 519.39285
0.10704 0.10000 0.02882 -0.45195 166.32585 0.00000 273.55702 -1.00000 32.79910 917.00000 166.32585
0.14143 0.10000 0.03353 -0.31364 139.45727 0.00000 273.66288 -0.60963 21.43612 917.00000 139.45727
0.19725 0.10000 0.03898 -0.27663 124.75746 0.00000 273.67994 -0.60963 16.57580 917.00000 124.75746
0.28278 0.10000 0.04413 -0.26467 113.89027 0.00000 273.68664 -0.60963 13.77874 917.00000 113.89027
0.40127 0.10000 0.04715 -0.25976 269.42037 0.00000 274.54192 -0.60963 11.71060 917.00000 269.42037
0.54291 0.10000 0.04460 -0.24169 0.00000 0.00000 273.15000 -1.00000 9.49008 917.00000 0.00000
0.68455 0.10000 0.03573 -0.18187 0.00000 0.00000 273.15000 -1.00000 7.08866 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10496 0.00000 0.00000 273.15000 -1.00000 5.23088 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04308 0.00000 0.00000 273.15000 -1.00000 3.94759 917.00000 0.00000
0.94439 0.10000 0.01035 0.01497 0.00000 0.00000 273.15000 -1.00000 2.92676 917.00000 0.00000
0.97878 0.10000 0.00613 0.06953 0.00000 0.00000 273.15000 -1.00000 2.18141 917.00000 0.00000
0.99946 0.10000 0.00359 0.10963 0.00000 0.00000 273.15000 -1.00000 1.68593 917.00000 0.00000
1.01182 0.10000 0.00206 0.13808 0.00000 0.00000 273.15000 -1.00000 1.30934 917.00000 0.00000
1.01925 0.10000 0.00113 0.16061 0.00000 0.00000 273.15000 -1.00000 0.99671 917.00000 0.00000
1.02371 0.10000 0.00056 0.17800 0.00000 0.00000 273.15000 -1.00000 0.73371 917.00000 0.00000
1.02631 0.10000 0.00023 0.19144 0.00000 0.00000 273.15000 -1.00000 0.59931 917.00000 0.00000
1.02767 0.10000 0.00005 0.19732 0.00000 0.00000 273.15000 -1.00000 0.44288 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.20090 0.00000 0.00000 273.15000 -1.00000 0.42344 917.00000 0.00000
1.21036 0.75000 -0.00004 0.20320 0.00000 0.00000 273.15000 -1.00000 0.81380 917.00000 0.00000
1.20927 0.75000 -0.00018 0.19893 0.00000 0.00000 273.15000 -1.00000 1.00183 917.00000 0.00000
1.20719 0.75000 -0.00045 0.18512 0.00000 0.00000 273.15000 -1.00000 1.06004 917.00000 0.00000
1.20361 0.75000 -0.00090 0.16917 0.00000 0.00000 273.15000 -1.00000 1.41192 917.00000 0.00000
1.19766 0.75000 -0.00165 0.14893 0.00000 0.00000 273.15000 -1.00000 1.78204 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12485 0.00000 0.00000 273.15000 -1.00000 2.20233 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09043 0.00000 0.00000 273.15000 -1.00000 2.72573 917.00000 0.00000
1.14362 0.75000 -0.00830 0.04429 0.00000 0.00000 273.15000 -1.00000 3.50551 917.00000 0.00000
1.09888 0.75000 -0.01347 -0.00179 0.00000 0.00000 273.15000 -1.00000 4.53805 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.05041 0.00000 0.00000 273.15000 -1.00000 5.80539 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.11242 0.00000 0.00000 273.15000 -1.00000 7.67575 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15617 263.59856 0.00000 274.64223 0.00000 10.12216 917.00000 263.59856
0.70833 0.75000 -0.03779 -0.15559 282.53632 0.00000 274.64333 0.00000 12.34860 917.00000 282.53632
0.61336 0.75000 -0.03536 -0.13376 306.10753 0.00000 274.66414 -0.72721 14.26197 917.00000 306.10753
0.54481 0.75000 -0.03124 -0.10366 335.44997 0.00000 274.64118 -1.00000 16.43811 917.00000 335.44997
0.50008 0.75000 -0.02687 -0.07271 372.85624 0.00356 272.55028 0.00000 19.41281 917.00000 372.85624
0.47252 0.75000 -0.02310 -0.09969 440.70949 0.02403 271.81630 1.00000 25.61070 917.00000 440.70949
0.45595 0.75000 -0.01997 -0.11069 531.05689 0.10935 273.13997 0.12349 32.84171 917.00000 531.05689
0.44603 0.75000 -0.01644 0.04225 587.82562 0.26283 273.15000 0.05622 31.72439 917.00000 587.82562
0.44008 0.75000 -0.01265 0.30191 592.78802 0.41133 273.15000 0.06146 21.97334 917.00000 592.78802
0.43651 0.75000 -0.00906 0.54252 588.13970 0.51885 273.15000 0.03842 11.62050 917.00000 588.13970
0.43442 0.75000 -0.00580 0.69684 580.34667 0.58833 273.15000 0.19009 5.35448 917.00000 580.34667
0.43333 0.75000 -0.00284 0.73471 607.44065 0.62191 273.15000 0.20377 4.42092 917.00000 607.44065
0.43299 0.75000 0.00000 0.65018 583.99578 0.61599 273.15000 0.20377 8.41679 917.00000 583.99578
0.43333 0.75000 0.00284 0.44806 695.27740 0.57590 273.15000 0.07397 17.79738 917.00000 695.27740
0.43442 0.75000 0.00580 0.15745 721.44833 0.50885 273.15000 0.06820 35.49980 917.00000 721.44833
0.43651 0.75000 0.00906 -0.18237 732.68219 0.40737 273.15000 0.05442 56.81489 917.00000 732.68219
0.44008 0.75000 0.01265 -0.53386 712.91854 0.26439 273.15000 0.06968 75.90238 917.00000 712.91854
0.44603 0.75000 0.01644 -0.78935 651.87854 0.09858 273.15000 0.12116 81.79091 917.00000 651.87854
0.45595 0.75000 0.01997 -0.78672 552.97506 0.00769 272.71584 0.62428 65.17632 917.00000 552.97506
0.47252 0.75000 0.02310 -0.57242 446.03841 0.00000 274.05316 -1.00000 41.35001 917.00000 446.03841
0.50008 0.75000 0.02687 -0.40167 372.67021 0.00000 274.40268 0.00000 26.44095 917.00000 372.67021
0.54481 0.75000 0.03124 -0.34278 332.16353 0.00000 274.46215 0.00000 19.81425 917.00000 332.16353
0.61336 0.75000 0.03536 -0.31010 302.86783 0.00000 274.49165 0.00000 15.90350 917.00000 302.86783
0.70833 0.75000 0.03779 -0.28530 278.65616 0.00000 274.51767 0.00000 12.96521 917.00000 278.65616
0.82185 0.75000 0.03574 -0.24799 258.28661 0.00000 274.55379 0.00000 10.00878 917.00000 258.28661
0.93537 0.75000 0.02864 -0.17057 0.00000 0.00000 273.15000 -1.00000 7.10325 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08434 0.00000 0.00000 273.15000 -1.00000 5.06111 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02081 0.00000 0.00000 273.15000 -1.00000 3.76034 917.00000 0.00000
1.14362 0.75000 0.00830 0.03533 0.00000 0.00000 273.15000 -1.00000 2.76538 917.00000 0.00000
1.17118 0.75000 0.00491 0.08696 0.00000 0.00000 273.15000 -1.00000 2.05101 917.00000 0.00000
1.18775 0.75000 0.00287 0.12431 0.00000 0.00000 273.15000 -1.00000 1.58484 917.00000 0.00000
1.19766 0.75000 0.00165 0.15021 0.00000 0.00000 273.15000 -1.00000 1.23523 917.00000 0.00000
1.20361 0.75000 0.00090 0.17029 0.00000 0.00000 273.15000 -1.00000 0.94709 917.00000 0.00000
1.20719 0.75000 0.00045 0.18548 0.00000 0.00000 273.15000 -1.00000 0.69922 917.00000 0.00000
1.20927 0.75000 0.00018 0.19746 0.00000 0.00000 273.15000 -1.00000 0.61009 917.00000 0.00000
1.21036 0.75000 0.00004 0.20236 0.00000 0.00000 273.15000 -1.00000 0.49358 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.19906 0.00000 0.00000 273.15000 -1.00000 0.81786 917.00000 0.00000
1.39305 1.40000 -0.00003 0.20253 0.00000 0.00000 273.15000 -1.00000 0.99308 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19743 0.00000 0.00000 273.15000 -1.00000 1.07413 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18354 0.00000 0.00000 273.15000 -1.00000 1.07996 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16804 0.00000 0.00000 273.15000 -1.00000 1.48986 917.00000 0.00000
1.38350 1.40000 -0.00124 0.14764 0.00000 0.00000 273.15000 -1.00000 1.90090 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12326 0.00000 0.00000 273.15000 -1.00000 2.38350 917.00000 0.00000
1.36358 1.40000 -0.00369 0.08817 0.00000 0.00000 273.15000 -1.00000 2.97851 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04341 0.00000 0.00000 273.15000 -1.00000 3.85811 917.00000 0.00000
1.30919 1.40000 -0.01013 0.00202 0.00000 0.00000 273.15000 -1.00000 4.96700 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.04013 0.00000 0.00000 273.15000 -1.00000 6.24887 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.09894 252.58733 0.00000 274.70001 0.00000 8.17564 917.00000 252.58733
1.10079 1.40000 -0.02689 -0.14447 273.12123 0.00000 274.65246 0.00000 10.86015 917.00000 273.12123
