1.02631 0.10000 -0.00023 0.19048 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02579 0.10000 -0.00030 0.18786 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02519 0.10000 -0.00037 0.18514 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02450 0.10000 -0.00046 0.18213 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02371 0.10000 -0.00056 0.17895 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02280 0.10000 -0.00068 0.17551 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02177 0.10000 -0.00081 0.17185 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02059 0.10000 -0.00096 0.16790 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01926 0.10000 -0.00113 0.16370 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01773 0.10000 -0.00132 0.15918 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01601 0.10000 -0.00154 0.15436 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01405 0.10000 -0.00178 0.14919 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01183 0.10000 -0.00206 0.14370 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00930 0.10000 -0.00237 0.13783 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00643 0.10000 -0.00273 0.13161 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00317 0.10000 -0.00313 0.12502 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11804 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99524 0.10000 -0.00410 0.11056 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99044 0.10000 -0.00469 0.10257 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98499 0.10000 -0.00536 0.09382 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97878 0.10000 -0.00613 0.08392 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97174 0.10000 -0.00700 0.07319 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96374 0.10000 -0.00799 0.06184 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95466 0.10000 -0.00910 0.04970 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03684 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93279 0.10000 -0.01175 0.02349 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91971 0.10000 -0.01329 0.01000 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90502 0.10000 -0.01497 -0.00334 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01620 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87026 0.10000 -0.01878 -0.02840 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.03985 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82755 0.10000 -0.02311 -0.05062 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06110 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.77640 0.10000 -0.02793 -0.07179 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.08323 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.71701 0.10000 -0.03310 -0.09576 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.10933 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.65058 0.10000 -0.03829 -0.12339 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13682 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.57937 0.10000 -0.04283 -0.14817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15590 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.50646 0.10000 -0.04593 -0.15932 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.43525 0.10000 -0.04718 -0.15293 292.86467 0.00000 274.64523 0.00000 -999.00000 917.00000 292.86467
0.40127 0.10000 -0.04715 -0.14489 297.67812 0.00000 274.65287 -0.47907 -999.00000 917.00000 297.67812
0.36882 0.10000 -0.04676 -0.13524 302.62719 0.00000 274.65759 -0.47907 -999.00000 917.00000 302.62719
0.33814 0.10000 -0.04609 -0.12521 307.90328 0.00000 274.67158 0.00000 -999.00000 917.00000 307.90328
0.30943 0.10000 -0.04519 -0.11556 313.64806 0.00000 274.68074 0.00000 -999.00000 917.00000 313.64806
0.28279 0.10000 -0.04413 -0.10673 319.95460 0.00000 274.68909 0.00000 -999.00000 917.00000 319.95460
0.25827 0.10000 -0.04294 -0.09878 156.88231 0.00000 273.88776 -0.52093 -999.00000 917.00000 156.88231
0.23588 0.10000 -0.04168 -0.09151 160.54419 0.00000 273.89075 -0.52093 -999.00000 917.00000 160.54419
0.21557 0.10000 -0.04035 -0.08463 341.68458 0.00000 273.96663 0.21027 -999.00000 917.00000 341.68458
0.19725 0.10000 -0.03898 -0.07787 181.66049 0.00000 273.97038 -0.47907 -999.00000 917.00000 181.66049
0.18081 0.10000 -0.03760 -0.07098 186.15179 0.00000 273.97411 -0.47907 -999.00000 917.00000 186.15179
0.16611 0.10000 -0.03622 -0.06393 190.87900 0.00000 273.97793 -0.47907 -999.00000 917.00000 190.87900
0.15304 0.10000 -0.03486 -0.05668 376.82415 0.00000 273.98183 0.02668 -999.00000 917.00000 376.82415
0.14143 0.10000 -0.03353 -0.04962 386.82962 0.00000 273.98565 0.01613 -999.00000 917.00000 386.82962
0.13116 0.10000 -0.03225 -0.04372 397.58938 0.00000 273.98892 0.00875 -999.00000 917.00000 397.58938
0.12209 0.10000 -0.03104 -0.03738 408.78177 0.00000 273.98780 -0.51451 -999.00000 917.00000 408.78177
0.11409 0.10000 -0.02989 -0.03365 421.29409 0.00097 273.77817 0.04831 -999.00000 917.00000 421.29409
0.10704 0.10000 -0.02882 -0.03799 437.16018 0.00299 273.51587 0.02809 -999.00000 917.00000 437.16018
0.10084 0.10000 -0.02781 -0.05156 457.29246 0.00494 273.31558 0.02045 -999.00000 917.00000 457.29246
0.09538 0.10000 -0.02686 -0.07133 481.68536 0.00726 272.95625 0.01689 -999.00000 917.00000 481.68536
0.09059 0.10000 -0.02590 -0.09055 509.17686 0.01568 273.15000 0.26502 -999.00000 917.00000 509.17686
0.08637 0.10000 -0.02492 -0.10547 539.53633 0.03778 273.15000 0.10128 -999.00000 917.00000 539.53633
0.08266 0.10000 -0.02388 -0.10698 568.33403 0.06730 273.15000 0.08725 -999.00000 917.00000 568.33403
0.07940 0.10000 -0.02280 -0.08943 593.92086 0.09912 273.15000 0.06880 -999.00000 917.00000 593.92086
0.07653 0.10000 -0.02168 -0.05548 614.90664 0.13414 273.15000 0.06148 -999.00000 917.00000 614.90664
0.07400 0.10000 -0.02052 -0.00638 630.07880 0.16912 273.15000 0.05661 -999.00000 917.00000 630.07880
0.07178 0.10000 -0.01933 0.05444 639.65036 0.20285 273.15000 0.04323 -999.00000 917.00000 639.65036
0.06982 0.10000 -0.01814 0.12208 643.50097 0.23425 273.15000 0.04200 -999.00000 917.00000 643.50097
0.06809 0.10000 -0.01696 0.19294 641.77747 0.26243 273.15000 0.03889 -999.00000 917.00000 641.77747
0.06657 0.10000 -0.01578 0.26501 634.72685 0.28860 273.15000 0.03165 -999.00000 917.00000 634.72685
0.06524 0.10000 -0.01462 0.33545 623.97431 0.31259 273.15000 0.04732 -999.00000 917.00000 623.97431
0.06406 0.10000 -0.01349 0.40214 609.57766 0.33318 273.15000 0.03789 -999.00000 917.00000 609.57766
0.06302 0.10000 -0.01238 0.46469 590.49828 0.35249 273.15000 0.04451 -999.00000 917.00000 590.49828
0.06212 0.10000 -0.01130 0.52253 571.15905 0.36980 273.15000 0.03199 -999.00000 917.00000 571.15905
0.06132 0.10000 -0.01024 0.57503 551.71886 0.38532 273.15000 0.04753 -999.00000 917.00000 551.71886
0.06063 0.10000 -0.00922 0.62154 533.29588 0.39934 273.15000 0.04519 -999.00000 917.00000 533.29588
0.06003 0.10000 -0.00822 0.66202 518.20118 0.41154 273.15000 0.03156 -999.00000 917.00000 518.20118
0.05952 0.10000 -0.00724 0.69644 511.19734 0.42290 273.15000 0.04432 -999.00000 917.00000 511.19734
0.05908 0.10000 -0.00628 0.72390 513.33816 0.43233 273.15000 0.07426 -999.00000 917.00000 513.33816
0.05871 0.10000 -0.00535 0.74469 510.84635 0.44061 273.15000 0.12715 -999.00000 917.00000 510.84635
0.05840 0.10000 -0.00442 0.75845 517.53330 0.44768 273.15000 0.23962 -999.00000 917.00000 517.53330
0.05816 0.10000 -0.00355 0.76500 522.90403 0.44990 273.15000 0.23962 -999.00000 917.00000 522.90403
0.05797 0.10000 -0.00259 0.76449 523.01704 0.44720 273.15000 0.24072 -999.00000 917.00000 523.01704
0.05784 0.10000 -0.00183 0.75514 530.52659 0.45664 273.15000 0.24072 -999.00000 917.00000 530.52659
0.05776 0.10000 -0.00060 0.73833 539.54346 0.47030 273.15000 0.17462 -999.00000 917.00000 539.54346
0.05773 0.10000 0.00000 0.71671 545.17089 0.46675 273.15000 0.09497 -999.00000 917.00000 545.17089
0.05776 0.10000 0.00060 0.69316 555.09165 0.45672 273.15000 0.09497 -999.00000 917.00000 555.09165
0.05784 0.10000 0.00183 0.65181 581.37930 0.44689 273.15000 0.04871 -999.00000 917.00000 581.37930
0.05797 0.10000 0.00259 0.60716 596.77980 0.43939 273.15000 0.07239 -999.00000 917.00000 596.77980
0.05816 0.10000 0.00355 0.55999 617.15370 0.42941 273.15000 0.06785 -999.00000 917.00000 617.15370
0.05840 0.10000 0.00442 0.50413 636.96870 0.41598 273.15000 0.05807 -999.00000 917.00000 636.96870
0.05871 0.10000 0.00535 0.44717 656.92437 0.40433 273.15000 0.05723 -999.00000 917.00000 656.92437
0.05908 0.10000 0.00628 0.38219 675.79358 0.39111 273.15000 0.05713 -999.00000 917.00000 675.79358
0.05952 0.10000 0.00724 0.31463 693.10493 0.37673 273.15000 0.06128 -999.00000 917.00000 693.10493
0.06003 0.10000 0.00822 0.24172 708.00165 0.36121 273.15000 0.06081 -999.00000 917.00000 708.00165
0.06063 0.10000 0.00922 0.16657 719.62592 0.34465 273.15000 0.05341 -999.00000 917.00000 719.62592
0.06132 0.10000 0.01024 0.08818 728.57169 0.32575 273.15000 0.06771 -999.00000 917.00000 728.57169
0.06212 0.10000 0.01130 0.00707 733.67551 0.30504 273.15000 0.06269 -999.00000 917.00000 733.67551
0.06302 0.10000 0.01238 -0.07491 735.67153 0.28314 273.15000 0.04943 -999.00000 917.00000 735.67153
0.06406 0.10000 0.01349 -0.15840 734.79394 0.25877 273.15000 0.05271 -999.00000 917.00000 734.79394
0.06524 0.10000 0.01462 -0.24413 731.74428 0.23185 273.15000 0.05947 -999.00000 917.00000 731.74428
0.06657 0.10000 0.01578 -0.33164 726.47540 0.20201 273.15000 0.06960 -999.00000 917.00000 726.47540
0.06809 0.10000 0.01696 -0.41569 717.81964 0.16990 273.15000 0.08599 -999.00000 917.00000 717.81964
0.06982 0.10000 0.01814 -0.48927 704.65881 0.13461 273.15000 0.07681 -999.00000 917.00000 704.65881
0.07178 0.10000 0.01933 -0.55235 687.87559 0.09919 273.15000 0.12783 -999.00000 917.00000 687.87559
0.07400 0.10000 0.02052 -0.60187 667.59531 0.06497 273.04556 0.37806 -999.00000 917.00000 667.59531
0.07653 0.10000 0.02168 -0.63080 642.80865 0.02954 271.95095 0.53764 -999.00000 917.00000 642.80865
0.07940 0.10000 0.02280 -0.63218 613.76436 0.00837 272.90976 0.01852 -999.00000 917.00000 613.76436
0.08266 0.10000 0.02388 -0.60988 582.16615 0.00248 273.50695 0.02851 -999.00000 917.00000 582.16615
0.08637 0.10000 0.02492 -0.57316 550.43129 0.00000 273.74573 0.00508 -999.00000 917.00000 550.43129
0.09059 0.10000 0.02590 -0.52321 251.18672 0.00000 273.15000 -0.51591 -999.00000 917.00000 251.18672
0.09538 0.10000 0.02686 -0.46498 236.55602 0.00000 273.15000 -0.51576 -999.00000 917.00000 236.55602
0.10084 0.10000 0.02781 -0.40887 223.70856 0.00000 273.15000 -0.51577 -999.00000 917.00000 223.70856
0.10704 0.10000 0.02882 -0.36602 213.23461 0.00000 273.15000 -0.51540 -999.00000 917.00000 213.23461
0.11409 0.10000 0.02989 -0.33916 430.20640 0.00000 273.84420 0.00515 -999.00000 917.00000 430.20640
0.12209 0.10000 0.03104 -0.32283 415.27693 0.00000 273.85321 0.00229 -999.00000 917.00000 415.27693
0.13116 0.10000 0.03225 -0.31117 402.62452 0.00000 273.85860 0.00798 -999.00000 917.00000 402.62452
0.14143 0.10000 0.03353 -0.30162 390.74571 0.00000 273.86277 0.01005 -999.00000 917.00000 390.74571
0.15304 0.10000 0.03486 -0.29426 379.95391 0.00000 273.86569 0.01451 -999.00000 917.00000 379.95391
0.16611 0.10000 0.03622 -0.28809 369.65583 0.00000 273.86800 0.02727 -999.00000 917.00000 369.65583
0.18081 0.10000 0.03760 -0.28253 359.99575 0.00000 273.87002 0.06813 -999.00000 917.00000 359.99575
0.19725 0.10000 0.03898 -0.27755 183.20842 0.00000 273.87180 -0.47907 -999.00000 917.00000 183.20842
0.21557 0.10000 0.04035 -0.27299 178.64919 0.00000 273.87342 -0.47907 -999.00000 917.00000 178.64919
0.23588 0.10000 0.04168 -0.26908 174.34634 0.00000 273.87477 -0.47907 -999.00000 917.00000 174.34634
0.25827 0.10000 0.04294 -0.26612 170.33893 0.00000 273.87554 -0.47907 -999.00000 917.00000 170.33893
0.28279 0.10000 0.04413 -0.26434 166.61278 0.00000 273.87606 -0.47907 -999.00000 917.00000 166.61278
0.30943 0.10000 0.04519 -0.26396 313.00666 0.00000 274.53862 0.00000 -999.00000 917.00000 313.00666
0.33814 0.10000 0.04609 -0.26493 306.98939 0.00000 274.53781 -0.47907 -999.00000 917.00000 306.98939
0.36882 0.10000 0.04676 -0.26653 301.39794 0.00000 274.53632 0.00000 -999.00000 917.00000 301.39794
0.40127 0.10000 0.04715 -0.26789 296.12415 0.00000 274.53510 -0.52093 -999.00000 917.00000 296.12415
0.43525 0.10000 0.04718 -0.26797 291.02162 0.00000 274.53508 0.00000 -999.00000 917.00000 291.02162
0.47043 0.10000 0.04679 -0.26549 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.50646 0.10000 0.04593 -0.25887 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24733 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.57937 0.10000 0.04283 -0.23167 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21316 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.65058 0.10000 0.03829 -0.19313 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17290 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.71701 0.10000 0.03310 -0.15358 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13589 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.77640 0.10000 0.02793 -0.11956 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10404 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82755 0.10000 0.02311 -0.08914 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07472 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87026 0.10000 0.01878 -0.06017 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04500 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90502 0.10000 0.01497 -0.02916 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01284 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93279 0.10000 0.01175 0.00356 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94439 0.10000 0.01035 0.01949 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95466 0.10000 0.00910 0.03448 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96374 0.10000 0.00799 0.04836 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97174 0.10000 0.00700 0.06121 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97878 0.10000 0.00613 0.07343 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98499 0.10000 0.00536 0.08474 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99044 0.10000 0.00469 0.09473 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99524 0.10000 0.00410 0.10372 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99946 0.10000 0.00359 0.11201 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00317 0.10000 0.00313 0.11977 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00643 0.10000 0.00273 0.12712 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00930 0.10000 0.00237 0.13404 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01183 0.10000 0.00206 0.14052 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01405 0.10000 0.00178 0.14656 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01601 0.10000 0.00154 0.15219 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01773 0.10000 0.00132 0.15742 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01926 0.10000 0.00113 0.16230 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02059 0.10000 0.00096 0.16681 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02177 0.10000 0.00081 0.17105 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02280 0.10000 0.00068 0.17493 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02371 0.10000 0.00056 0.17859 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02450 0.10000 0.00046 0.18189 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02519 0.10000 0.00037 0.18496 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02579 0.10000 0.00030 0.18776 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02631 0.10000 0.00023 0.19026 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02675 0.10000 0.00017 0.19257 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02712 0.10000 0.00013 0.19461 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02742 0.10000 0.00009 0.19633 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02767 0.10000 0.00005 0.19800 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02785 0.10000 0.00003 0.19882 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02799 0.10000 0.00001 0.20004 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02806 0.10000 0.00000 0.19994 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_CUTDATA"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.18398 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21068 0.75000 -0.00000 0.18597 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21062 0.75000 -0.00001 0.18945 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21051 0.75000 -0.00002 0.18753 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21036 0.75000 -0.00004 0.18729 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21017 0.75000 -0.00007 0.18546 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20992 0.75000 -0.00010 0.18381 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20963 0.75000 -0.00014 0.18174 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20927 0.75000 -0.00018 0.17955 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20885 0.75000 -0.00024 0.17721 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20837 0.75000 -0.00030 0.17466 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20782 0.75000 -0.00037 0.17197 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20719 0.75000 -0.00045 0.16908 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20646 0.75000 -0.00054 0.16604 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20563 0.75000 -0.00065 0.16281 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20469 0.75000 -0.00077 0.15937 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20361 0.75000 -0.00090 0.15575 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20240 0.75000 -0.00106 0.15188 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20102 0.75000 -0.00123 0.14780 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19944 0.75000 -0.00143 0.14346 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19766 0.75000 -0.00165 0.13884 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19564 0.75000 -0.00190 0.13389 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19334 0.75000 -0.00219 0.12863 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19072 0.75000 -0.00251 0.12304 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18775 0.75000 -0.00287 0.11719 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18437 0.75000 -0.00329 0.11104 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18052 0.75000 -0.00376 0.10459 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17615 0.75000 -0.00430 0.09737 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17118 0.75000 -0.00491 0.08883 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.16553 0.75000 -0.00561 0.07934 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15912 0.75000 -0.00640 0.06914 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15185 0.75000 -0.00730 0.05810 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.14362 0.75000 -0.00830 0.04637 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.13432 0.75000 -0.00942 0.03412 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02168 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.11206 0.75000 -0.01200 0.00925 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.09889 0.75000 -0.01347 -0.00290 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.08420 0.75000 -0.01505 -0.01452 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02550 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.04998 0.75000 -0.01853 -0.03612 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04678 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00898 0.75000 -0.02239 -0.05793 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.07014 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96138 0.75000 -0.02653 -0.08396 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09908 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90814 0.75000 -0.03069 -0.11494 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13050 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.85106 0.75000 -0.03432 -0.14475 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15573 288.93450 0.00000 274.64268 -0.16467 -999.00000 917.00000 288.93450
0.79263 0.75000 -0.03681 -0.16187 294.89282 0.00000 274.63676 0.00000 -999.00000 917.00000 294.89282
0.76376 0.75000 -0.03750 -0.16421 300.58039 0.00000 274.63462 -0.83533 -999.00000 917.00000 300.58039
0.73556 0.75000 -0.03782 -0.16312 306.29599 0.00000 274.63560 0.00000 -999.00000 917.00000 306.29599
0.70833 0.75000 -0.03779 -0.15857 312.02428 0.00000 274.64004 0.00000 -999.00000 917.00000 312.02428
0.68232 0.75000 -0.03748 -0.15181 317.76417 0.00000 274.64648 0.00000 -999.00000 917.00000 317.76417
0.65773 0.75000 -0.03694 -0.14426 323.61328 0.00000 274.65331 0.00000 -999.00000 917.00000 323.61328
0.63472 0.75000 -0.03622 -0.13667 330.14949 0.00000 274.66077 -0.83533 -999.00000 917.00000 330.14949
0.61337 0.75000 -0.03536 -0.12955 337.32300 0.00000 274.66763 0.00000 -999.00000 917.00000 337.32300
