1.20101 0.75000 0.00123 0.16444 0.00000 0.00000 273.15000 -1.00000 0.44960 917.00000 0.00000
1.20361 0.75000 0.00090 0.17435 0.00000 0.00000 273.15000 -1.00000 0.42415 917.00000 0.00000
1.20563 0.75000 0.00065 0.18320 0.00000 0.00000 273.15000 -1.00000 0.39657 917.00000 0.00000
1.20718 0.75000 0.00045 0.19152 0.00000 0.00000 273.15000 -1.00000 0.36677 917.00000 0.00000
1.20838 0.75000 0.00030 0.19906 0.00000 0.00000 273.15000 -1.00000 0.32672 917.00000 0.00000
1.20927 0.75000 0.00018 0.20679 0.00000 0.00000 273.15000 -1.00000 0.29189 917.00000 0.00000
1.20992 0.75000 0.00010 0.21245 0.00000 0.00000 273.15000 -1.00000 0.22230 917.00000 0.00000
1.21036 0.75000 0.00004 0.22047 0.00000 0.00000 273.15000 -1.00000 0.31491 917.00000 0.00000
1.21061 0.75000 0.00001 0.22177 0.00000 0.00000 273.15000 -1.00000 0.41580 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.39331 1.40000 0.00000 0.20551 0.00000 0.00000 273.15000 -1.00000 0.49284 917.00000 0.00000
1.39324 1.40000 -0.00001 0.21069 0.00000 0.00000 273.15000 -1.00000 0.44026 917.00000 0.00000
1.39305 1.40000 -0.00003 0.21012 0.00000 0.00000 273.15000 -1.00000 0.29994 917.00000 0.00000
1.39272 1.40000 -0.00008 0.20397 0.00000 0.00000 273.15000 -1.00000 0.17318 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19934 0.00000 0.00000 273.15000 -1.00000 0.22257 917.00000 0.00000
1.39156 1.40000 -0.00022 0.19233 0.00000 0.00000 273.15000 -1.00000 0.25135 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18523 0.00000 0.00000 273.15000 -1.00000 0.29280 917.00000 0.00000
1.38949 1.40000 -0.00049 0.17705 0.00000 0.00000 273.15000 -1.00000 0.32863 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16827 0.00000 0.00000 273.15000 -1.00000 0.36539 917.00000 0.00000
1.38602 1.40000 -0.00093 0.15849 0.00000 0.00000 273.15000 -1.00000 0.40103 917.00000 0.00000
1.38349 1.40000 -0.00124 0.14776 0.00000 0.00000 273.15000 -1.00000 0.43819 917.00000 0.00000
1.38025 1.40000 -0.00165 0.13583 0.00000 0.00000 273.15000 -1.00000 0.47645 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12285 0.00000 0.00000 273.15000 -1.00000 0.51506 917.00000 0.00000
1.37060 1.40000 -0.00283 0.10829 0.00000 0.00000 273.15000 -1.00000 0.55247 917.00000 0.00000
1.36358 1.40000 -0.00369 0.09059 0.00000 0.00000 273.15000 -1.00000 0.59354 917.00000 0.00000
1.35450 1.40000 -0.00482 0.06969 0.00000 0.00000 273.15000 -1.00000 0.64362 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04633 0.00000 0.00000 273.15000 -1.00000 0.70123 917.00000 0.00000
1.32796 1.40000 -0.00801 0.02193 0.00000 0.00000 273.15000 -1.00000 0.76451 917.00000 0.00000
1.30919 1.40000 -0.01013 -0.00078 0.00000 0.00000 273.15000 -1.00000 0.82909 917.00000 0.00000
1.28590 1.40000 -0.01259 -0.02025 0.00000 0.00000 273.15000 -1.00000 0.88972 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.03796 0.00000 0.00000 273.15000 -1.00000 0.94969 917.00000 0.00000
1.22424 1.40000 -0.01838 -0.05882 0.00000 0.00000 273.15000 -1.00000 1.02370 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.08716 276.24663 0.00000 274.70784 -0.43020 1.13347 917.00000 276.24663
1.14448 1.40000 -0.02453 -0.12002 288.20406 0.00000 274.67727 0.00000 1.28848 917.00000 288.20406
1.10079 1.40000 -0.02689 -0.14426 300.69571 0.00000 274.65393 0.00000 1.46088 917.00000 300.69571
1.05708 1.40000 -0.02821 -0.15377 312.73075 0.00000 274.64451 0.00000 1.60942 917.00000 312.73075
1.01538 1.40000 -0.02843 -0.15508 325.43378 0.00000 274.64325 0.00000 1.73255 917.00000 325.43378
0.97732 1.40000 -0.02779 -0.15303 339.75664 0.00000 274.64461 0.00000 1.85224 917.00000 339.75664
0.94395 1.40000 -0.02660 -0.14910 356.07965 0.00000 274.64817 0.00000 1.98082 917.00000 356.07965
0.91567 1.40000 -0.02513 -0.14481 374.83487 0.00000 274.65317 0.00000 2.12583 917.00000 374.83487
0.89238 1.40000 -0.02350 -0.13938 395.92840 0.00000 274.60192 -0.56980 2.28973 917.00000 395.92840
0.87360 1.40000 -0.02184 -0.13171 419.21525 0.00172 273.68729 0.00000 2.46815 917.00000 419.21525
0.85872 1.40000 -0.02022 -0.12024 444.18935 0.00697 271.94286 0.00000 2.64631 917.00000 444.18935
0.84706 1.40000 -0.01871 -0.10532 472.03188 0.02062 272.56285 0.33976 2.78211 917.00000 472.03188
0.83799 1.40000 -0.01737 -0.10928 511.02247 0.04197 273.14831 0.11612 2.94587 917.00000 511.02247
0.83096 1.40000 -0.01619 -0.14275 566.39843 0.07242 273.15000 0.08321 3.37486 917.00000 566.39843
0.82553 1.40000 -0.01502 -0.16934 629.50490 0.12900 273.15000 0.06362 4.16097 917.00000 629.50490
0.82132 1.40000 -0.01375 -0.14052 684.21152 0.21182 273.15000 0.05445 4.95483 917.00000 684.21152
0.81807 1.40000 -0.01237 -0.04492 719.45213 0.30083 273.15000 0.06624 5.24501 917.00000 719.45213
0.81555 1.40000 -0.01094 0.09041 732.40890 0.38278 273.15000 0.07925 4.83588 917.00000 732.40890
0.81359 1.40000 -0.00952 0.23698 726.23595 0.45264 273.15000 0.07256 4.03933 917.00000 726.23595
0.81207 1.40000 -0.00813 0.37604 708.49135 0.50970 273.15000 0.06901 3.23849 917.00000 708.49135
0.81090 1.40000 -0.00681 0.49652 688.45303 0.55587 273.15000 0.07471 2.49579 917.00000 688.45303
0.81001 1.40000 -0.00556 0.59281 672.34312 0.59545 273.15000 0.07885 1.80713 917.00000 672.34312
0.80933 1.40000 -0.00436 0.66190 663.06947 0.62652 273.15000 0.06775 1.23765 917.00000 663.06947
0.80885 1.40000 -0.00323 0.70158 662.54484 0.65105 273.15000 0.19141 0.88310 917.00000 662.54484
0.80852 1.40000 -0.00214 0.71050 672.38911 0.66582 273.15000 0.19564 0.82437 917.00000 672.38911
0.80832 1.40000 -0.00110 0.68802 648.41226 0.66979 273.15000 0.19564 1.10308 917.00000 648.41226
0.80826 1.40000 0.00000 0.63282 720.05865 0.66806 273.15000 0.07965 1.75652 917.00000 720.05865
0.80832 1.40000 0.00110 0.54515 752.05831 0.65494 273.15000 0.08412 2.70259 917.00000 752.05831
0.80852 1.40000 0.00214 0.43414 782.15326 0.63130 273.15000 0.09590 3.73844 917.00000 782.15326
0.80885 1.40000 0.00323 0.30492 811.27371 0.60271 273.15000 0.09543 4.80640 917.00000 811.27371
0.80933 1.40000 0.00436 0.15545 836.57638 0.56799 273.15000 0.08508 5.89060 917.00000 836.57638
0.81001 1.40000 0.00556 -0.00964 853.93341 0.52166 273.15000 0.09153 7.03187 917.00000 853.93341
0.81090 1.40000 0.00681 -0.18453 862.67830 0.46889 273.15000 0.08195 8.44072 917.00000 862.67830
0.81207 1.40000 0.00813 -0.36451 858.62564 0.40827 273.15000 0.08684 10.01312 917.00000 858.62564
0.81359 1.40000 0.00952 -0.54490 842.33866 0.33153 273.15000 0.09955 11.24770 917.00000 842.33866
0.81555 1.40000 0.01094 -0.70532 812.76281 0.24187 273.15000 0.08850 11.69929 917.00000 812.76281
0.81807 1.40000 0.01237 -0.81525 768.75657 0.14654 273.15000 0.10745 10.95225 917.00000 768.75657
0.82132 1.40000 0.01375 -0.82960 710.32818 0.05498 273.15000 0.11761 9.07963 917.00000 710.32818
0.82553 1.40000 0.01502 -0.74887 641.67956 0.00584 273.15024 0.16913 6.91970 917.00000 641.67956
0.83096 1.40000 0.01619 -0.62073 572.46311 0.00000 273.25949 -0.43020 5.15206 917.00000 572.46311
0.83799 1.40000 0.01737 -0.49441 512.34099 0.00000 273.51129 0.00000 4.05592 917.00000 512.34099
0.84706 1.40000 0.01871 -0.41510 467.81287 0.00000 273.74413 0.00000 3.52019 917.00000 467.81287
0.85872 1.40000 0.02022 -0.37474 436.36052 0.00000 273.94386 -0.56980 3.17209 917.00000 436.36052
0.87360 1.40000 0.02184 -0.34432 410.41915 0.00000 274.11432 0.00000 2.84287 917.00000 410.41915
0.89238 1.40000 0.02350 -0.31342 386.67541 0.00000 274.35536 0.00000 2.52451 917.00000 386.67541
0.91567 1.40000 0.02513 -0.28309 365.05128 0.00000 274.50708 0.00000 2.24235 917.00000 365.05128
0.94395 1.40000 0.02660 -0.25652 346.07629 0.00000 274.54457 -0.43020 2.01299 917.00000 346.07629
0.97732 1.40000 0.02779 -0.23716 330.24147 0.00000 274.56420 0.00000 1.83818 917.00000 330.24147
1.01538 1.40000 0.02843 -0.22286 317.01928 0.00000 274.57835 0.00000 1.68961 917.00000 317.01928
1.05708 1.40000 0.02821 -0.20538 304.87449 0.00000 274.59455 0.00000 1.52645 917.00000 304.87449
1.10079 1.40000 0.02689 -0.17688 292.50972 0.00000 274.62204 0.00000 1.33595 917.00000 292.50972
1.14448 1.40000 0.02453 -0.13709 279.90413 0.00000 274.66012 0.00000 1.14753 917.00000 279.90413
1.18618 1.40000 0.02154 -0.09508 268.41275 0.00000 274.70010 0.00000 1.00670 917.00000 268.41275
1.22424 1.40000 0.01838 -0.06058 149.03123 0.00000 274.04647 -1.00000 0.93203 917.00000 149.03123
1.25762 1.40000 0.01536 -0.03526 0.00000 0.00000 273.15000 -1.00000 0.89986 917.00000 0.00000
1.28590 1.40000 0.01259 -0.01458 0.00000 0.00000 273.15000 -1.00000 0.87601 917.00000 0.00000
1.30919 1.40000 0.01013 0.00645 0.00000 0.00000 273.15000 -1.00000 0.84280 917.00000 0.00000
1.32796 1.40000 0.00801 0.02974 0.00000 0.00000 273.15000 -1.00000 0.79863 917.00000 0.00000
1.34284 1.40000 0.00624 0.05412 0.00000 0.00000 273.15000 -1.00000 0.74969 917.00000 0.00000
1.35450 1.40000 0.00482 0.07718 0.00000 0.00000 273.15000 -1.00000 0.70631 917.00000 0.00000
1.36358 1.40000 0.00369 0.09747 0.00000 0.00000 273.15000 -1.00000 0.67059 917.00000 0.00000
1.37060 1.40000 0.00283 0.11409 0.00000 0.00000 273.15000 -1.00000 0.64082 917.00000 0.00000
1.37604 1.40000 0.00216 0.12728 0.00000 0.00000 273.15000 -1.00000 0.61480 917.00000 0.00000
1.38025 1.40000 0.00165 0.13887 0.00000 0.00000 273.15000 -1.00000 0.58727 917.00000 0.00000
1.38349 1.40000 0.00124 0.14964 0.00000 0.00000 273.15000 -1.00000 0.55930 917.00000 0.00000
1.38602 1.40000 0.00093 0.15946 0.00000 0.00000 273.15000 -1.00000 0.53059 917.00000 0.00000
1.38797 1.40000 0.00068 0.16854 0.00000 0.00000 273.15000 -1.00000 0.50134 917.00000 0.00000
1.38949 1.40000 0.00049 0.17673 0.00000 0.00000 273.15000 -1.00000 0.46726 917.00000 0.00000
1.39066 1.40000 0.00034 0.18468 0.00000 0.00000 273.15000 -1.00000 0.43121 917.00000 0.00000
1.39156 1.40000 0.00022 0.19186 0.00000 0.00000 273.15000 -1.00000 0.38022 917.00000 0.00000
1.39223 1.40000 0.00014 0.19948 0.00000 0.00000 273.15000 -1.00000 0.34242 917.00000 0.00000
1.39272 1.40000 0.00008 0.20482 0.00000 0.00000 273.15000 -1.00000 0.25972 917.00000 0.00000
1.39305 1.40000 0.00003 0.21254 0.00000 0.00000 273.15000 -1.00000 0.45517 917.00000 0.00000
1.39324 1.40000 0.00001 0.21243 0.00000 0.00000 273.15000 -1.00000 0.65404 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02810 0.10000 0.00000 0.21078 0.00000 0.00000 273.15000 -1.00000 0.28104 917.00000 0.00000
1.02799 0.10000 -0.00001 0.21664 0.00000 0.00000 273.15000 -1.00000 0.31302 917.00000 0.00000
1.02767 0.10000 -0.00005 0.21548 0.00000 0.00000 273.15000 -1.00000 0.22950 917.00000 0.00000
1.02712 0.10000 -0.00013 0.20686 0.00000 0.00000 273.15000 -1.00000 0.15172 917.00000 0.00000
1.02631 0.10000 -0.00023 0.20110 0.00000 0.00000 273.15000 -1.00000 0.21156 917.00000 0.00000
1.02520 0.10000 -0.00037 0.19277 0.00000 0.00000 273.15000 -1.00000 0.24397 917.00000 0.00000
1.02371 0.10000 -0.00056 0.18439 0.00000 0.00000 273.15000 -1.00000 0.28451 917.00000 0.00000
1.02177 0.10000 -0.00081 0.17517 0.00000 0.00000 273.15000 -1.00000 0.31958 917.00000 0.00000
1.01926 0.10000 -0.00113 0.16530 0.00000 0.00000 273.15000 -1.00000 0.35363 917.00000 0.00000
1.01601 0.10000 -0.00154 0.15445 0.00000 0.00000 273.15000 -1.00000 0.38646 917.00000 0.00000
1.01183 0.10000 -0.00206 0.14262 0.00000 0.00000 273.15000 -1.00000 0.41938 917.00000 0.00000
1.00643 0.10000 -0.00273 0.12963 0.00000 0.00000 273.15000 -1.00000 0.45225 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11566 0.00000 0.00000 273.15000 -1.00000 0.48455 917.00000 0.00000
0.99044 0.10000 -0.00469 0.10018 0.00000 0.00000 273.15000 -1.00000 0.51620 917.00000 0.00000
0.97878 0.10000 -0.00613 0.08157 0.00000 0.00000 273.15000 -1.00000 0.55289 917.00000 0.00000
0.96374 0.10000 -0.00799 0.05933 0.00000 0.00000 273.15000 -1.00000 0.60080 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03394 0.00000 0.00000 273.15000 -1.00000 0.65922 917.00000 0.00000
0.91971 0.10000 -0.01329 0.00711 0.00000 0.00000 273.15000 -1.00000 0.72401 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01824 0.00000 0.00000 273.15000 -1.00000 0.78742 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.04049 0.00000 0.00000 273.15000 -1.00000 0.84127 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06082 0.00000 0.00000 273.15000 -1.00000 0.88737 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.08331 0.00000 0.00000 273.15000 -1.00000 0.94195 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11032 0.00000 0.00000 273.15000 -1.00000 1.02648 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13736 0.00000 0.00000 273.15000 -1.00000 1.14530 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15423 0.00000 0.00000 273.15000 -1.00000 1.27389 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15419 0.00000 0.00000 273.15000 -1.00000 1.37806 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.14057 222.67475 0.00000 274.27174 -0.25433 1.44634 917.00000 222.67475
0.33814 0.10000 -0.04609 -0.12172 230.10555 0.00000 274.28445 -0.25433 1.49518 917.00000 230.10555
0.28278 0.10000 -0.04413 -0.10403 238.86627 0.00000 274.29643 -0.25433 1.54826 917.00000 238.86627
0.23588 0.10000 -0.04168 -0.08921 249.69695 0.00000 274.30657 -0.25433 1.61888 917.00000 249.69695
0.19725 0.10000 -0.03898 -0.07564 262.08932 0.00000 274.31590 -0.25433 1.70603 917.00000 262.08932
0.16611 0.10000 -0.03622 -0.06169 275.82605 0.00000 274.32563 -0.25433 1.80172 917.00000 275.82605
0.14143 0.10000 -0.03353 -0.04626 290.71011 0.00028 274.25969 -0.25433 1.89765 917.00000 290.71011
0.12209 0.10000 -0.03104 -0.03174 413.68594 0.00098 274.01591 0.00321 1.98812 917.00000 413.68594
0.10704 0.10000 -0.02882 -0.03925 443.97956 0.00314 273.24781 0.75708 2.13489 917.00000 443.97956
0.09538 0.10000 -0.02686 -0.07639 493.80611 0.01715 273.15000 0.03839 2.48349 917.00000 493.80611
0.08637 0.10000 -0.02492 -0.10711 552.02453 0.06077 273.15000 0.06307 3.06400 917.00000 552.02453
0.07940 0.10000 -0.02280 -0.08591 603.39381 0.13483 273.15000 0.04871 3.61130 917.00000 603.39381
0.07400 0.10000 -0.02052 -0.00016 635.90106 0.22232 273.15000 0.04155 3.76986 917.00000 635.90106
0.06982 0.10000 -0.01814 0.12781 646.72138 0.30669 273.15000 0.03667 3.44398 917.00000 646.72138
0.06657 0.10000 -0.01578 0.26936 638.63862 0.37753 273.15000 0.03536 2.81344 917.00000 638.63862
0.06406 0.10000 -0.01349 0.40467 619.91301 0.43487 273.15000 0.03786 2.13104 917.00000 619.91301
0.06212 0.10000 -0.01130 0.52387 607.89117 0.48441 273.15000 0.01904 1.56392 917.00000 607.89117
0.06063 0.10000 -0.00922 0.62144 606.27602 0.52449 273.15000 0.06301 1.11457 917.00000 606.27602
0.05952 0.10000 -0.00724 0.69438 601.55735 0.55493 273.15000 0.04780 0.74797 917.00000 601.55735
0.05871 0.10000 -0.00535 0.74062 591.45312 0.57922 273.15000 0.19602 0.49610 917.00000 591.45312
0.05816 0.10000 -0.00355 0.75886 582.78924 0.59786 273.15000 0.18633 0.39732 917.00000 582.78924
0.05784 0.10000 -0.00183 0.75000 581.50479 0.60305 273.15000 0.18633 0.46893 917.00000 581.50479
0.05773 0.10000 0.00000 0.71303 585.50535 0.59541 273.15000 0.10499 0.73404 917.00000 585.50535
0.05784 0.10000 0.00183 0.64590 591.69673 0.58355 273.15000 0.08375 1.17310 917.00000 591.69673
0.05816 0.10000 0.00355 0.55541 600.19311 0.56414 273.15000 0.01790 1.70533 917.00000 600.19311
0.05871 0.10000 0.00535 0.44563 617.29106 0.53589 273.15000 0.03360 2.31533 917.00000 617.29106
0.05952 0.10000 0.00724 0.31490 655.85378 0.49891 273.15000 0.03013 3.03045 917.00000 655.85378
0.06063 0.10000 0.00922 0.16704 698.50441 0.45355 273.15000 0.03230 3.94790 917.00000 698.50441
0.06212 0.10000 0.01130 0.00637 726.16809 0.40042 273.15000 0.03471 5.07760 917.00000 726.16809
0.06406 0.10000 0.01349 -0.16169 734.67421 0.33837 273.15000 0.03561 6.19817 917.00000 734.67421
0.06657 0.10000 0.01578 -0.33165 730.34045 0.26525 273.15000 0.03327 7.12827 917.00000 730.34045
0.06982 0.10000 0.01814 -0.48691 714.20937 0.18048 273.15000 0.03860 7.69300 917.00000 714.20937
0.07400 0.10000 0.02052 -0.59866 681.09823 0.09190 273.15000 0.03396 7.55630 917.00000 681.09823
0.07940 0.10000 0.02280 -0.63268 632.36476 0.02583 273.15000 0.02447 6.56377 917.00000 632.36476
0.08637 0.10000 0.02492 -0.57980 570.86627 0.00168 273.15000 0.08361 5.10250 917.00000 570.86627
0.09538 0.10000 0.02686 -0.47386 507.11480 0.00000 273.15000 0.29529 3.81540 917.00000 507.11480
0.10704 0.10000 0.02882 -0.37149 453.15826 0.00000 273.87144 -0.74400 3.03627 917.00000 453.15826
0.12209 0.10000 0.03104 -0.31661 416.09861 0.00000 274.13381 -0.74328 2.66090 917.00000 416.09861
0.14143 0.10000 0.03353 -0.29658 390.92440 0.00000 274.15260 0.00111 2.44253 917.00000 390.92440
0.16611 0.10000 0.03622 -0.28434 276.41699 0.00000 274.16315 -0.25433 2.25474 917.00000 276.41699
0.19725 0.10000 0.03898 -0.27468 262.24022 0.00000 274.17175 -0.25433 2.08402 917.00000 262.24022
0.23588 0.10000 0.04168 -0.26680 249.50031 0.00000 274.17872 -0.25433 1.93211 917.00000 249.50031
0.28278 0.10000 0.04413 -0.26210 319.61875 0.00000 274.54003 0.00000 1.80765 917.00000 319.61875
0.33814 0.10000 0.04609 -0.26257 307.09166 0.00000 274.53982 0.00000 1.70972 917.00000 307.09166
0.40127 0.10000 0.04715 -0.26535 296.50032 0.00000 274.53719 0.00000 1.62009 917.00000 296.50032
0.47043 0.10000 0.04679 -0.26347 0.00000 0.00000 273.15000 -1.00000 1.51300 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24829 0.00000 0.00000 273.15000 -1.00000 1.37279 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21644 0.00000 0.00000 273.15000 -1.00000 1.21612 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17561 0.00000 0.00000 273.15000 -1.00000 1.08201 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13679 0.00000 0.00000 273.15000 -1.00000 0.99318 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10438 0.00000 0.00000 273.15000 -1.00000 0.93995 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07549 0.00000 0.00000 273.15000 -1.00000 0.89687 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04570 0.00000 0.00000 273.15000 -1.00000 0.84557 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01393 0.00000 0.00000 273.15000 -1.00000 0.78449 917.00000 0.00000
0.94439 0.10000 0.01035 0.01816 0.00000 0.00000 273.15000 -1.00000 0.72299 917.00000 0.00000
0.96374 0.10000 0.00799 0.04759 0.00000 0.00000 273.15000 -1.00000 0.66755 917.00000 0.00000
0.97878 0.10000 0.00613 0.07298 0.00000 0.00000 273.15000 -1.00000 0.62021 917.00000 0.00000
0.99044 0.10000 0.00469 0.09426 0.00000 0.00000 273.15000 -1.00000 0.58145 917.00000 0.00000
0.99946 0.10000 0.00359 0.11177 0.00000 0.00000 273.15000 -1.00000 0.54684 917.00000 0.00000
1.00643 0.10000 0.00273 0.12718 0.00000 0.00000 273.15000 -1.00000 0.51285 917.00000 0.00000
1.01183 0.10000 0.00206 0.14105 0.00000 0.00000 273.15000 -1.00000 0.48089 917.00000 0.00000
1.01601 0.10000 0.00154 0.15334 0.00000 0.00000 273.15000 -1.00000 0.45107 917.00000 0.00000
1.01926 0.10000 0.00113 0.16435 0.00000 0.00000 273.15000 -1.00000 0.42272 917.00000 0.00000
1.02177 0.10000 0.00081 0.17412 0.00000 0.00000 273.15000 -1.00000 0.39335 917.00000 0.00000
1.02371 0.10000 0.00056 0.18313 0.00000 0.00000 273.15000 -1.00000 0.36233 917.00000 0.00000
1.02520 0.10000 0.00037 0.19131 0.00000 0.00000 273.15000 -1.00000 0.32381 917.00000 0.00000
1.02631 0.10000 0.00023 0.19950 0.00000 0.00000 273.15000 -1.00000 0.28857 917.00000 0.00000
1.02712 0.10000 0.00013 0.20567 0.00000 0.00000 273.15000 -1.00000 0.21947 917.00000 0.00000
1.02767 0.10000 0.00005 0.21439 0.00000 0.00000 273.15000 -1.00000 0.27884 917.00000 0.00000
1.02799 0.10000 0.00001 0.21629 0.00000 0.00000 273.15000 -1.00000 0.34464 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.21611 0.00000 0.00000 273.15000 -1.00000 0.37346 917.00000 0.00000
1.21061 0.75000 -0.00001 0.22233 0.00000 0.00000 273.15000 -1.00000 0.44369 917.00000 0.00000
1.21036 0.75000 -0.00004 0.22160 0.00000 0.00000 273.15000 -1.00000 0.32552 917.00000 0.00000
1.20992 0.75000 -0.00010 0.21350 0.00000 0.00000 273.15000 -1.00000 0.20949 917.00000 0.00000
1.20927 0.75000 -0.00018 0.20817 0.00000 0.00000 273.15000 -1.00000 0.27978 917.00000 0.00000
1.20838 0.75000 -0.00030 0.20046 0.00000 0.00000 273.15000 -1.00000 0.31333 917.00000 0.00000
1.20718 0.75000 -0.00045 0.19293 0.00000 0.00000 273.15000 -1.00000 0.35517 917.00000 0.00000
1.20563 0.75000 -0.00065 0.18456 0.00000 0.00000 273.15000 -1.00000 0.38775 917.00000 0.00000
1.20361 0.75000 -0.00090 0.17562 0.00000 0.00000 273.15000 -1.00000 0.41868 917.00000 0.00000
1.20101 0.75000 -0.00123 0.16571 0.00000 0.00000 273.15000 -1.00000 0.44761 917.00000 0.00000
1.19766 0.75000 -0.00165 0.15482 0.00000 0.00000 273.15000 -1.00000 0.47659 917.00000 0.00000
1.19334 0.75000 -0.00219 0.14277 0.00000 0.00000 273.15000 -1.00000 0.50531 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12970 0.00000 0.00000 273.15000 -1.00000 0.53302 917.00000 0.00000
1.18052 0.75000 -0.00376 0.11509 0.00000 0.00000 273.15000 -1.00000 0.55828 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09736 0.00000 0.00000 273.15000 -1.00000 0.58478 917.00000 0.00000
1.15912 0.75000 -0.00640 0.07613 0.00000 0.00000 273.15000 -1.00000 0.61782 917.00000 0.00000
1.14362 0.75000 -0.00830 0.05166 0.00000 0.00000 273.15000 -1.00000 0.65776 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02542 0.00000 0.00000 273.15000 -1.00000 0.70452 917.00000 0.00000
1.09888 0.75000 -0.01347 0.00009 0.00000 0.00000 273.15000 -1.00000 0.75616 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02280 0.00000 0.00000 273.15000 -1.00000 0.80950 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04426 0.00000 0.00000 273.15000 -1.00000 0.86794 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.06863 0.00000 0.00000 273.15000 -1.00000 0.94440 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09935 0.00000 0.00000 273.15000 -1.00000 1.05597 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13232 0.00000 0.00000 273.15000 -1.00000 1.20551 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15483 288.94715 0.00000 274.64366 0.00000 1.36502 917.00000 288.94715
0.76376 0.75000 -0.03750 -0.16223 300.40850 0.00000 274.63665 -0.57251 1.50081 917.00000 300.40850
0.70833 0.75000 -0.03779 -0.15678 311.70680 0.00000 274.64193 0.00000 1.60399 917.00000 311.70680
0.65773 0.75000 -0.03694 -0.14311 323.57627 0.00000 274.65486 0.00000 1.68351 917.00000 323.57627
0.61337 0.75000 -0.03536 -0.12916 337.39187 0.00000 274.66798 0.00000 1.76245 917.00000 337.39187
0.57578 0.75000 -0.03340 -0.11680 353.53264 0.00000 274.67987 0.00000 1.85993 917.00000 353.53264
0.54481 0.75000 -0.03124 -0.10437 371.71165 0.00000 274.69106 0.00000 1.97492 917.00000 371.71165
0.51986 0.75000 -0.02903 -0.09022 391.51132 0.00052 274.41455 0.00000 2.09796 917.00000 391.51132
0.50008 0.75000 -0.02687 -0.07358 412.78047 0.00279 273.35810 0.00000 2.21954 917.00000 412.78047
0.48458 0.75000 -0.02488 -0.05648 436.74439 0.00983 271.57418 1.00000 2.32462 917.00000 436.74439
0.47252 0.75000 -0.02310 -0.05974 471.02475 0.01949 273.11783 0.11242 2.47735 917.00000 471.02475
0.46317 0.75000 -0.02152 -0.09239 520.62690 0.03982 273.15000 0.06229 2.85697 917.00000 520.62690
0.45595 0.75000 -0.01997 -0.11687 577.49954 0.09146 273.15000 0.04981 3.50597 917.00000 577.49954
0.45036 0.75000 -0.01827 -0.08696 627.48567 0.17226 273.15000 0.04003 4.12485 917.00000 627.48567
0.44603 0.75000 -0.01644 0.00815 660.18987 0.26098 273.15000 0.03808 4.31161 917.00000 660.18987
0.44268 0.75000 -0.01454 0.14229 671.99921 0.34272 273.15000 0.03384 3.95199 917.00000 671.99921
0.44008 0.75000 -0.01265 0.28650 663.44663 0.41320 273.15000 0.03047 3.27307 917.00000 663.44663
0.43806 0.75000 -0.01081 0.42267 640.69022 0.47160 273.15000 0.02871 2.53170 917.00000 640.69022
