VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_CUTDATA"
0.50268 0.91440 -0.03051 0.08234 329.90140 0.00000 266.97876 1.00000 -999.00000 -999.00000 -999.00000 
0.50011 0.91440 -0.03067 0.07704 330.99804 0.00000 266.97565 1.00000 -999.00000 -999.00000 -999.00000 
0.50011 0.91440 -0.03067 0.07704 330.99805 0.00000 266.97565 1.00000 -999.00000 -999.00000 -999.00000 
0.49754 0.91440 -0.03082 0.07201 332.05526 0.00000 266.97272 1.00000 -999.00000 -999.00000 -999.00000 
0.49754 0.91440 -0.03082 0.07201 332.05527 0.00000 266.97272 1.00000 -999.00000 -999.00000 -999.00000 
0.49497 0.91440 -0.03097 0.06723 333.07721 0.00000 266.96997 1.00000 -999.00000 -999.00000 -999.00000 
0.49497 0.91440 -0.03097 0.06723 333.07721 0.00000 266.96997 1.00000 -999.00000 -999.00000 -999.00000 
0.49240 0.91440 -0.03112 0.06268 334.06771 0.00000 266.96729 1.00000 -999.00000 -999.00000 -999.00000 
0.49240 0.91440 -0.03112 0.06268 334.06772 0.00000 266.96729 1.00000 -999.00000 -999.00000 -999.00000 
0.48983 0.91440 -0.03127 0.05833 335.03015 0.00000 266.96475 1.00000 -999.00000 -999.00000 -999.00000 
0.48983 0.91440 -0.03127 0.05833 335.03015 0.00000 266.96475 1.00000 -999.00000 -999.00000 -999.00000 
0.48726 0.91440 -0.03141 0.05415 335.96743 0.00000 266.96231 1.00000 -999.00000 -999.00000 -999.00000 
0.48726 0.91440 -0.03141 0.05415 335.96744 0.00000 266.96231 1.00000 -999.00000 -999.00000 -999.00000 
0.48469 0.91440 -0.03156 0.05015 336.88153 0.00000 266.95999 1.00000 -999.00000 -999.00000 -999.00000 
0.48469 0.91440 -0.03156 0.05015 336.88153 0.00000 266.95999 1.00000 -999.00000 -999.00000 -999.00000 
0.48212 0.91440 -0.03170 0.04632 337.77417 0.00000 266.95776 1.00000 -999.00000 -999.00000 -999.00000 
0.48212 0.91440 -0.03170 0.04632 337.77417 0.00000 266.95776 1.00000 -999.00000 -999.00000 -999.00000 
0.47955 0.91440 -0.03184 0.04262 338.64743 0.00000 266.95563 1.00000 -999.00000 -999.00000 -999.00000 
0.47955 0.91440 -0.03184 0.04262 338.64743 0.00000 266.95563 1.00000 -999.00000 -999.00000 -999.00000 
0.47698 0.91440 -0.03198 0.03907 339.50329 0.00000 266.95355 1.00000 -999.00000 -999.00000 -999.00000 
0.47698 0.91440 -0.03198 0.03907 339.50330 0.00000 266.95355 1.00000 -999.00000 -999.00000 -999.00000 
0.47441 0.91440 -0.03212 0.03563 340.34332 0.00000 266.95154 1.00000 -999.00000 -999.00000 -999.00000 
0.47441 0.91440 -0.03212 0.03563 340.34332 0.00000 266.95154 1.00000 -999.00000 -999.00000 -999.00000 
0.47184 0.91440 -0.03225 0.03232 341.16888 0.00000 266.94958 1.00000 -999.00000 -999.00000 -999.00000 
0.47184 0.91440 -0.03225 0.03232 341.16888 0.00000 266.94958 1.00000 -999.00000 -999.00000 -999.00000 
0.46927 0.91440 -0.03239 0.02911 341.98095 0.00000 266.94772 1.00000 -999.00000 -999.00000 -999.00000 
0.46927 0.91440 -0.03239 0.02911 341.98096 0.00000 266.94772 1.00000 -999.00000 -999.00000 -999.00000 
0.46670 0.91440 -0.03252 0.02601 342.78033 0.00000 266.94592 1.00000 -999.00000 -999.00000 -999.00000 
0.46670 0.91440 -0.03252 0.02601 342.78033 0.00000 266.94592 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02301 343.56802 0.00000 266.94415 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02301 343.56802 0.00000 266.94415 1.00000 -999.00000 -999.00000 -999.00000 
0.46156 0.91440 -0.03278 0.02009 344.34539 0.00000 266.94247 1.00000 -999.00000 -999.00000 -999.00000 
0.46156 0.91440 -0.03278 0.02009 344.34540 0.00000 266.94247 1.00000 -999.00000 -999.00000 -999.00000 
0.45899 0.91440 -0.03290 0.01726 345.11389 0.00000 266.94080 1.00000 -999.00000 -999.00000 -999.00000 
0.45899 0.91440 -0.03290 0.01726 345.11389 0.00000 266.94080 1.00000 -999.00000 -999.00000 -999.00000 
0.45642 0.91440 -0.03303 0.01450 345.87387 0.00000 266.93921 1.00000 -999.00000 -999.00000 -999.00000 
0.45642 0.91440 -0.03303 0.01450 345.87387 0.00000 266.93921 1.00000 -999.00000 -999.00000 -999.00000 
0.45384 0.91440 -0.03315 0.01182 346.62545 0.00000 266.93765 1.00000 -999.00000 -999.00000 -999.00000 
0.45384 0.91440 -0.03315 0.01182 346.62546 0.00000 266.93765 1.00000 -999.00000 -999.00000 -999.00000 
0.45127 0.91440 -0.03327 0.00922 347.36960 0.00000 266.93610 1.00000 -999.00000 -999.00000 -999.00000 
0.45127 0.91440 -0.03327 0.00922 347.36960 0.00000 266.93610 1.00000 -999.00000 -999.00000 -999.00000 
0.44870 0.91440 -0.03339 0.00667 348.10742 0.00000 266.93463 1.00000 -999.00000 -999.00000 -999.00000 
0.44870 0.91440 -0.03339 0.00667 348.10742 0.00000 266.93463 1.00000 -999.00000 -999.00000 -999.00000 
0.44613 0.91440 -0.03351 0.00419 348.83896 0.00000 266.93320 1.00000 -999.00000 -999.00000 -999.00000 
0.44613 0.91440 -0.03351 0.00419 348.83896 0.00000 266.93320 1.00000 -999.00000 -999.00000 -999.00000 
0.44356 0.91440 -0.03363 0.00178 349.56463 0.00000 266.93176 1.00000 -999.00000 -999.00000 -999.00000 
0.44356 0.91440 -0.03363 0.00178 349.56464 0.00000 266.93176 1.00000 -999.00000 -999.00000 -999.00000 
0.44099 0.91440 -0.03374 -0.00058 350.28531 0.00000 266.93039 1.00000 -999.00000 -999.00000 -999.00000 
0.44099 0.91440 -0.03374 -0.00058 350.28531 0.00000 266.93039 1.00000 -999.00000 -999.00000 -999.00000 
0.43841 0.91440 -0.03386 -0.00289 351.00155 0.00000 266.92905 1.00000 -999.00000 -999.00000 -999.00000 
0.43841 0.91440 -0.03386 -0.00289 351.00156 0.00000 266.92905 1.00000 -999.00000 -999.00000 -999.00000 
0.43584 0.91440 -0.03397 -0.00515 351.71374 0.00000 266.92773 1.00000 -999.00000 -999.00000 -999.00000 
0.43584 0.91440 -0.03397 -0.00515 351.71375 0.00000 266.92773 1.00000 -999.00000 -999.00000 -999.00000 
0.43327 0.91440 -0.03408 -0.00736 352.42212 0.00000 266.92642 1.00000 -999.00000 -999.00000 -999.00000 
0.43327 0.91440 -0.03408 -0.00736 352.42212 0.00000 266.92642 1.00000 -999.00000 -999.00000 -999.00000 
0.43070 0.91440 -0.03419 -0.00952 353.12698 0.00000 266.92517 1.00000 -999.00000 -999.00000 -999.00000 
0.43070 0.91440 -0.03419 -0.00952 353.12698 0.00000 266.92517 1.00000 -999.00000 -999.00000 -999.00000 
0.42813 0.91440 -0.03430 -0.01165 353.82898 0.00000 266.92392 1.00000 -999.00000 -999.00000 -999.00000 
0.42813 0.91440 -0.03430 -0.01165 353.82898 0.00000 266.92392 1.00000 -999.00000 -999.00000 -999.00000 
0.42555 0.91440 -0.03440 -0.01372 354.52838 0.00000 266.92273 1.00000 -999.00000 -999.00000 -999.00000 
0.42555 0.91440 -0.03440 -0.01372 354.52838 0.00000 266.92273 1.00000 -999.00000 -999.00000 -999.00000 
0.42298 0.91440 -0.03450 -0.01576 355.22552 0.00000 266.92151 1.00000 -999.00000 -999.00000 -999.00000 
0.42298 0.91440 -0.03450 -0.01576 355.22552 0.00000 266.92151 1.00000 -999.00000 -999.00000 -999.00000 
0.42041 0.91440 -0.03461 -0.01777 355.92071 0.00000 266.92035 1.00000 -999.00000 -999.00000 -999.00000 
0.42041 0.91440 -0.03461 -0.01777 355.92072 0.00000 266.92035 1.00000 -999.00000 -999.00000 -999.00000 
0.41784 0.91440 -0.03471 -0.01973 356.61432 0.00000 266.91919 1.00000 -999.00000 -999.00000 -999.00000 
0.41784 0.91440 -0.03471 -0.01973 356.61432 0.00000 266.91919 1.00000 -999.00000 -999.00000 -999.00000 
0.41527 0.91440 -0.03481 -0.02167 357.30658 0.00000 266.91806 1.00000 -999.00000 -999.00000 -999.00000 
0.41527 0.91440 -0.03481 -0.02167 357.30658 0.00000 266.91806 1.00000 -999.00000 -999.00000 -999.00000 
0.41269 0.91440 -0.03490 -0.02357 357.99771 0.00000 266.91696 1.00000 -999.00000 -999.00000 -999.00000 
0.41269 0.91440 -0.03490 -0.02357 357.99771 0.00000 266.91696 1.00000 -999.00000 -999.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02544 358.68792 0.00000 266.91586 1.00000 -999.00000 -999.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02544 358.68793 0.00000 266.91586 1.00000 -999.00000 -999.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02727 359.37774 0.00000 266.91479 1.00000 -999.00000 -999.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02727 359.37775 0.00000 266.91479 1.00000 -999.00000 -999.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02909 360.06756 0.00000 266.91373 1.00000 -999.00000 -999.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02909 360.06757 0.00000 266.91373 1.00000 -999.00000 -999.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.03088 360.75708 0.00000 266.91269 1.00000 -999.00000 -999.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.03088 360.75708 0.00000 266.91269 1.00000 -999.00000 -999.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.03263 361.44629 0.00000 266.91165 1.00000 -999.00000 -999.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.03263 361.44629 0.00000 266.91165 1.00000 -999.00000 -999.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.03436 362.13562 0.00000 266.91064 1.00000 -999.00000 -999.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.03436 362.13562 0.00000 266.91064 1.00000 -999.00000 -999.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03607 362.82583 0.00000 266.90967 1.00000 -999.00000 -999.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03607 362.82584 0.00000 266.90967 1.00000 -999.00000 -999.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03776 363.51727 0.00000 266.90866 1.00000 -999.00000 -999.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03776 363.51727 0.00000 266.90866 1.00000 -999.00000 -999.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03943 364.20950 0.00000 266.90768 1.00000 -999.00000 -999.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03943 364.20950 0.00000 266.90768 1.00000 -999.00000 -999.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.04107 364.90234 0.00000 266.90674 1.00000 -999.00000 -999.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.04107 364.90234 0.00000 266.90674 1.00000 -999.00000 -999.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.04270 365.59652 0.00000 266.90576 1.00000 -999.00000 -999.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.04270 365.59653 0.00000 266.90576 1.00000 -999.00000 -999.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.04430 366.29223 0.00000 266.90485 1.00000 -999.00000 -999.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.04430 366.29224 0.00000 266.90485 1.00000 -999.00000 -999.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.04588 366.98974 0.00000 266.90390 1.00000 -999.00000 -999.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.04588 366.98975 0.00000 266.90390 1.00000 -999.00000 -999.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04746 367.68902 0.00000 266.90298 1.00000 -999.00000 -999.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04746 367.68903 0.00000 266.90298 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04900 368.38992 0.00000 266.90207 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04900 368.38992 0.00000 266.90207 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05054 369.09320 0.00000 266.90118 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05054 369.09320 0.00000 266.90118 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05206 369.79889 0.00000 266.90027 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05206 369.79889 0.00000 266.90027 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05355 370.50659 0.00000 266.89941 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05355 370.50659 0.00000 266.89941 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05504 371.21698 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05504 371.21698 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05652 371.93029 0.00000 266.89767 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05652 371.93030 0.00000 266.89767 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05797 372.64578 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05797 372.64578 0.00000 266.89682 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05941 373.36419 0.00000 266.89600 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05941 373.36420 0.00000 266.89600 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06085 374.08691 0.00000 266.89514 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06085 374.08691 0.00000 266.89514 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06228 374.81341 0.00000 266.89432 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06228 374.81342 0.00000 266.89432 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06369 375.54257 0.00000 266.89349 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06369 375.54257 0.00000 266.89349 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06508 376.27444 0.00000 266.89267 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06508 376.27444 0.00000 266.89267 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06645 377.00976 0.00000 266.89188 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06645 377.00977 0.00000 266.89188 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06782 377.74902 0.00000 266.89105 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06782 377.74902 0.00000 266.89105 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06918 378.49225 0.00000 266.89026 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06918 378.49225 0.00000 266.89026 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07053 379.23944 0.00000 266.88947 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07053 379.23944 0.00000 266.88947 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07186 379.99060 0.00000 266.88867 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07186 379.99060 0.00000 266.88867 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07318 380.74597 0.00000 266.88794 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07318 380.74597 0.00000 266.88794 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07449 381.50564 0.00000 266.88715 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07449 381.50565 0.00000 266.88715 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07579 382.26983 0.00000 266.88638 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07579 382.26984 0.00000 266.88638 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07708 383.03851 0.00000 266.88562 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07708 383.03851 0.00000 266.88562 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07836 383.81186 0.00000 266.88489 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07836 383.81186 0.00000 266.88489 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07963 384.59002 0.00000 266.88416 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07963 384.59003 0.00000 266.88416 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08089 385.37310 0.00000 266.88339 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08089 385.37311 0.00000 266.88339 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08214 386.16125 0.00000 266.88266 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08214 386.16125 0.00000 266.88266 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08337 386.95459 0.00000 266.88196 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08337 386.95459 0.00000 266.88196 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08460 387.75326 0.00000 266.88123 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08460 387.75327 0.00000 266.88123 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08582 388.55731 0.00000 266.88049 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08582 388.55731 0.00000 266.88049 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08702 389.36682 0.00000 266.87982 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08702 389.36682 0.00000 266.87982 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08821 390.18197 0.00000 266.87912 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08821 390.18198 0.00000 266.87912 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08940 391.00287 0.00000 266.87842 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08940 391.00287 0.00000 266.87842 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09057 391.82959 0.00000 266.87772 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09057 391.82959 0.00000 266.87772 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09173 392.66232 0.00000 266.87704 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09173 392.66232 0.00000 266.87704 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09288 393.50122 0.00000 266.87637 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09288 393.50122 0.00000 266.87637 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09402 394.34634 0.00000 266.87570 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09402 394.34634 0.00000 266.87570 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09514 395.19781 0.00000 266.87506 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09514 395.19781 0.00000 266.87506 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09626 396.05587 0.00000 266.87439 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09626 396.05588 0.00000 266.87439 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09736 396.92059 0.00000 266.87372 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09736 396.92059 0.00000 266.87372 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09845 397.79220 0.00000 266.87311 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09845 397.79221 0.00000 266.87311 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09953 398.67071 0.00000 266.87247 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09953 398.67072 0.00000 266.87247 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10060 399.55621 0.00000 266.87183 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10060 399.55621 0.00000 266.87183 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10165 400.44873 0.00000 266.87122 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10165 400.44873 0.00000 266.87122 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10268 401.34838 0.00000 266.87061 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10268 401.34839 0.00000 266.87061 1.00000 -999.00000 -999.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.10370 402.25537 0.00000 266.87003 1.00000 -999.00000 -999.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.10370 402.25537 0.00000 266.87003 1.00000 -999.00000 -999.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.10471 403.16986 0.00000 266.86945 1.00000 -999.00000 -999.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.10471 403.16986 0.00000 266.86945 1.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.10570 404.09198 0.00000 266.86884 1.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.10570 404.09198 0.00000 266.86884 1.00000 -999.00000 -999.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.10667 405.02191 0.00000 266.86829 1.00000 -999.00000 -999.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.10667 405.02191 0.00000 266.86829 1.00000 -999.00000 -999.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.10763 405.95968 0.00000 266.86771 1.00000 -999.00000 -999.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.10763 405.95969 0.00000 266.86771 1.00000 -999.00000 -999.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.10857 406.90542 0.00000 266.86716 1.00000 -999.00000 -999.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.10857 406.90543 0.00000 266.86716 1.00000 -999.00000 -999.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.10949 407.85943 0.00000 266.86661 1.00000 -999.00000 -999.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.10949 407.85944 0.00000 266.86661 1.00000 -999.00000 -999.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.11040 408.82183 0.00000 266.86609 1.00000 -999.00000 -999.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.11040 408.82184 0.00000 266.86609 1.00000 -999.00000 -999.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.11128 409.79278 0.00000 266.86557 1.00000 -999.00000 -999.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.11128 409.79279 0.00000 266.86557 1.00000 -999.00000 -999.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.11215 410.77233 0.00000 266.86319 1.00000 -999.00000 -999.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.11215 410.77234 0.00000 266.86319 1.00000 -999.00000 -999.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.11299 411.76052 0.00002 266.85583 1.00000 -999.00000 -999.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.11299 411.76053 0.00002 266.85583 1.00000 -999.00000 -999.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.11381 412.75735 0.00006 266.84506 1.00000 -999.00000 -999.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.11381 412.75735 0.00006 266.84506 1.00000 -999.00000 -999.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.11460 413.76300 0.00008 266.83594 1.00000 -999.00000 -999.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.11460 413.76300 0.00008 266.83594 1.00000 -999.00000 -999.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.11537 414.77789 0.00010 266.82843 1.00000 -999.00000 -999.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.11537 414.77789 0.00010 266.82843 1.00000 -999.00000 -999.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.11612 415.80230 0.00012 266.82062 1.00000 -999.00000 -999.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.11612 415.80231 0.00012 266.82062 1.00000 -999.00000 -999.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.11684 416.83630 0.00014 266.81470 1.00000 -999.00000 -999.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.11684 416.83630 0.00014 266.81470 1.00000 -999.00000 -999.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.11754 417.87988 0.00015 266.81119 1.00000 -999.00000 -999.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.11754 417.87988 0.00015 266.81119 1.00000 -999.00000 -999.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.11820 418.93310 0.00016 266.80884 1.00000 -999.00000 -999.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.11820 418.93311 0.00016 266.80884 1.00000 -999.00000 -999.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.11884 419.99636 0.00016 266.80734 1.00000 -999.00000 -999.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.11884 419.99637 0.00016 266.80734 1.00000 -999.00000 -999.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.11945 421.07000 0.00016 266.80661 1.00000 -999.00000 -999.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.11945 421.07001 0.00016 266.80661 1.00000 -999.00000 -999.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.12002 422.15432 0.00017 266.80481 1.00000 -999.00000 -999.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.12002 422.15433 0.00017 266.80481 1.00000 -999.00000 -999.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.12057 423.24945 0.00018 266.79889 1.00000 -999.00000 -999.00000 -999.00000 
