0.18031 0.91440 -0.03517 -0.04918 474.52985 0.00054 270.22839 0.00000 0.18019 917.00000 474.52985
0.17654 0.91440 -0.03497 -0.04912 477.22661 0.00140 270.01922 0.00000 0.18182 917.00000 477.22661
0.17278 0.91440 -0.03475 -0.04896 479.98645 0.00170 269.94038 0.00000 0.18349 917.00000 479.98645
0.16902 0.91440 -0.03453 -0.04868 482.79452 0.00141 269.97431 0.00000 0.18522 917.00000 482.79452
0.16526 0.91440 -0.03430 -0.04826 485.67623 0.00215 269.79654 0.00000 0.18700 917.00000 485.67623
0.16150 0.91440 -0.03405 -0.04769 488.62336 0.00294 269.59668 0.00000 0.18882 917.00000 488.62336
0.15774 0.91440 -0.03380 -0.04696 491.63690 0.00321 269.50171 0.00000 0.19067 917.00000 491.63690
0.15399 0.91440 -0.03353 -0.04608 494.69852 0.00351 269.41077 0.00000 0.19255 917.00000 494.69852
0.15023 0.91440 -0.03325 -0.04503 497.86148 0.00380 269.33198 0.00000 0.19449 917.00000 497.86148
0.14647 0.91440 -0.03295 -0.04381 501.10481 0.00412 269.25222 0.00000 0.19647 917.00000 501.10481
0.14272 0.91440 -0.03265 -0.04241 504.43734 0.00443 269.17259 0.00000 0.19849 917.00000 504.43734
0.13896 0.91440 -0.03233 -0.04080 507.84737 0.00475 269.09658 0.50001 0.20054 917.00000 507.84737
0.13521 0.91440 -0.03199 -0.03899 511.35079 0.00510 269.08203 1.00000 0.20263 917.00000 511.35079
0.13146 0.91440 -0.03164 -0.03694 514.96991 0.00546 269.09008 1.00000 0.20476 917.00000 514.96991
0.12771 0.91440 -0.03128 -0.03458 518.67055 0.00584 269.09854 1.00000 0.20688 917.00000 518.67055
0.12396 0.91440 -0.03090 -0.03197 522.48531 0.00620 269.11247 1.00000 0.20901 917.00000 522.48531
0.12034 0.91440 -0.03052 -0.02917 526.26473 0.00875 269.16082 1.00000 0.21117 917.00000 526.26473
0.11690 0.91440 -0.03014 -0.02623 530.00210 0.01177 269.21580 1.00000 0.21330 917.00000 530.00210
0.11362 0.91440 -0.02977 -0.02319 533.64447 0.01302 269.24432 1.00000 0.21535 917.00000 533.64447
0.11049 0.91440 -0.02940 -0.01999 537.20331 0.01417 269.26737 1.00000 0.21729 917.00000 537.20331
0.10752 0.91440 -0.02904 -0.01667 540.68535 0.01520 269.28936 1.00000 0.21906 917.00000 540.68535
0.10469 0.91440 -0.02868 -0.01333 544.11174 0.01623 269.31099 1.00000 0.22070 917.00000 544.11174
0.10200 0.91440 -0.02833 -0.00986 547.45068 0.01721 269.33111 1.00000 0.22220 917.00000 547.45068
0.09943 0.91440 -0.02799 -0.00629 550.67155 0.01833 269.35237 1.00000 0.22352 917.00000 550.67155
0.09699 0.91440 -0.02765 -0.00273 553.87416 0.01948 269.37391 1.00000 0.22477 917.00000 553.87416
0.09467 0.91440 -0.02732 0.00085 556.96213 0.02044 269.39331 1.00000 0.22604 917.00000 556.96213
0.09246 0.91440 -0.02700 0.00463 559.92763 0.02155 269.41424 1.00000 0.22705 917.00000 559.92763
0.09035 0.91440 -0.02669 0.00836 562.90011 0.02274 269.43566 1.00000 0.22758 917.00000 562.90011
0.08835 0.91440 -0.02638 0.01146 565.91623 0.02373 269.45439 1.00000 0.22850 917.00000 565.91623
0.08644 0.91440 -0.02609 0.01531 568.65737 0.02468 269.47153 1.00000 0.22903 917.00000 568.65737
0.08454 0.91440 -0.02578 0.01963 571.36372 0.02549 269.48791 1.00000 0.22480 917.00000 571.36372
0.08263 0.91440 -0.02548 0.02351 574.28523 0.02640 269.50561 1.00000 0.21772 917.00000 574.28523
0.08073 0.91440 -0.02516 0.02777 577.27799 0.02767 269.52637 1.00000 0.21117 917.00000 577.27799
0.07883 0.91440 -0.02484 0.03222 580.32496 0.02866 269.54550 1.00000 0.20440 917.00000 580.32496
0.07693 0.91440 -0.02451 0.03689 583.45156 0.02970 269.56879 1.00000 0.19785 917.00000 583.45156
0.07503 0.91440 -0.02417 0.04181 586.63898 0.03215 269.61156 1.00000 0.19140 917.00000 586.63898
0.07313 0.91440 -0.02383 0.04697 589.91429 0.03597 269.66785 1.00000 0.18509 917.00000 589.91429
0.07123 0.91440 -0.02347 0.05241 593.25985 0.03778 269.70191 1.00000 0.17890 917.00000 593.25985
0.06934 0.91440 -0.02311 0.05810 596.71189 0.03820 269.72682 1.00000 0.17285 917.00000 596.71189
0.06744 0.91440 -0.02275 0.06407 600.25856 0.04192 269.78280 1.00000 0.16696 917.00000 600.25856
0.06555 0.91440 -0.02237 0.07035 603.89028 0.04639 269.84822 1.00000 0.16124 917.00000 603.89028
0.06366 0.91440 -0.02198 0.07700 607.60772 0.04903 269.89724 1.00000 0.15567 917.00000 607.60772
0.06177 0.91440 -0.02159 0.08401 611.43025 0.05154 269.93826 1.00000 0.15021 917.00000 611.43025
0.05988 0.91440 -0.02119 0.09136 615.37136 0.05389 269.97761 1.00000 0.14491 917.00000 615.37136
0.05800 0.91440 -0.02077 0.09910 619.45030 0.05654 270.01985 1.00000 0.13979 917.00000 619.45030
0.05612 0.91440 -0.02035 0.10728 623.67098 0.05950 270.06597 1.00000 0.13484 917.00000 623.67098
0.05424 0.91440 -0.01992 0.11593 628.01120 0.06254 270.11356 1.00000 0.13004 917.00000 628.01120
0.05236 0.91440 -0.01947 0.12512 632.47142 0.06566 270.16101 1.00000 0.12537 917.00000 632.47142
0.05049 0.91440 -0.01902 0.13483 637.09906 0.06858 270.20777 1.00000 0.12080 917.00000 637.09906
0.04861 0.91440 -0.01855 0.14506 641.90383 0.07207 270.25939 1.00000 0.11639 917.00000 641.90383
0.04674 0.91440 -0.01807 0.15591 646.88415 0.07579 270.31442 1.00000 0.11214 917.00000 646.88415
0.04488 0.91440 -0.01758 0.16746 652.03242 0.07961 270.37073 1.00000 0.10802 917.00000 652.03242
0.04302 0.91440 -0.01708 0.17980 657.34676 0.08357 270.42815 1.00000 0.10402 917.00000 657.34676
0.04116 0.91440 -0.01656 0.19296 662.86419 0.08719 270.49452 1.00000 0.10011 917.00000 662.86419
0.03930 0.91440 -0.01602 0.20690 668.64048 0.09521 270.60145 1.00000 0.09636 917.00000 668.64048
0.03745 0.91440 -0.01547 0.22180 674.64929 0.10503 270.72804 1.00000 0.09284 917.00000 674.64929
0.03561 0.91440 -0.01491 0.23784 680.82661 0.11255 270.90805 1.00000 0.08948 917.00000 680.82661
0.03377 0.91440 -0.01433 0.25514 687.21294 0.11971 271.49847 1.00000 0.08623 917.00000 687.21294
0.03194 0.91440 -0.01373 0.27368 693.93331 0.12733 272.44022 0.74703 0.08309 917.00000 693.93331
0.03011 0.91440 -0.01311 0.29357 701.00256 0.13607 272.92583 0.48968 0.08014 917.00000 701.00256
0.02829 0.91440 -0.01247 0.31519 708.30696 0.14505 272.94927 0.34737 0.07733 917.00000 708.30696
0.02648 0.91440 -0.01180 0.33880 715.79145 0.15485 272.96292 0.27394 0.07452 917.00000 715.79145
0.02468 0.91440 -0.01111 0.36439 723.62310 0.16501 272.98629 0.23203 0.07171 917.00000 723.62310
0.02288 0.91440 -0.01040 0.39218 731.80534 0.17581 273.10544 0.20375 0.06904 917.00000 731.80534
0.02110 0.91440 -0.00966 0.42281 740.04265 0.18794 273.15000 0.16060 0.06647 917.00000 740.04265
0.01933 0.91440 -0.00889 0.45668 748.24335 0.20164 273.15000 0.14809 0.06387 917.00000 748.24335
0.01758 0.91440 -0.00808 0.49392 756.40898 0.21974 273.15000 0.13901 0.06127 917.00000 756.40898
0.01585 0.91440 -0.00724 0.53525 764.13567 0.24238 273.15000 0.13268 0.05855 917.00000 764.13567
0.01413 0.91440 -0.00635 0.58156 770.66054 0.26676 273.15000 0.14887 0.05488 917.00000 770.66054
0.01244 0.91440 -0.00542 0.63302 775.35552 0.29294 273.15000 0.14618 0.04940 917.00000 775.35552
0.01078 0.91440 -0.00444 0.69055 775.92732 0.32348 273.15000 0.12740 0.04429 917.00000 775.92732
0.00916 0.91440 -0.00339 0.75561 765.60359 0.35875 273.15000 0.14670 0.04256 917.00000 765.60359
0.00759 0.91440 -0.00228 0.82826 723.89739 0.39675 273.15000 0.14786 0.04241 917.00000 723.89739
0.00609 0.91440 -0.00109 0.90545 581.31738 0.43889 273.15000 0.13664 0.03999 917.00000 581.31738
0.00480 0.91440 0.00006 0.97897 507.37257 0.48516 273.15000 0.12182 0.03367 917.00000 507.37257
0.00370 0.91440 0.00119 1.04222 516.99854 0.52901 273.15000 0.18198 0.02324 917.00000 516.99854
0.00279 0.91440 0.00228 1.08841 491.19111 0.57340 273.15000 0.36141 0.01084 917.00000 491.19111
0.00203 0.91440 0.00334 1.11042 501.70262 0.61643 273.15000 0.32841 0.00288 917.00000 501.70262
0.00143 0.91440 0.00437 1.09833 499.97019 0.64959 273.15000 0.32841 0.01591 917.00000 499.97019
0.00097 0.91440 0.00538 1.04093 525.24435 0.67382 273.15000 0.16105 0.07593 917.00000 525.24435
0.00063 0.91440 0.00637 0.93319 702.81859 0.68715 273.15000 0.11789 0.20997 917.00000 702.81859
0.00042 0.91440 0.00735 0.77153 1021.23173 0.68758 273.15000 0.17460 0.43695 917.00000 1021.23173
0.00031 0.91440 0.00834 0.55616 1244.68515 0.68056 273.15000 0.19159 0.75150 917.00000 1244.68515
0.00032 0.91440 0.00930 0.43602 1380.10914 0.67668 273.15000 0.17889 0.92764 917.00000 1380.10914
0.00045 0.91440 0.01025 0.01478 1517.84615 0.61460 273.15000 0.22838 1.24943 917.00000 1517.84615
0.00068 0.91440 0.01121 -0.27736 1580.72577 0.56385 273.15000 0.25032 1.30268 917.00000 1580.72577
0.00103 0.91440 0.01215 -0.56261 1574.66707 0.50647 273.15000 0.28496 1.23086 917.00000 1574.66707
0.00150 0.91440 0.01308 -0.81560 1543.19046 0.43993 273.15000 0.33995 1.13776 917.00000 1543.19046
0.00209 0.91440 0.01401 -1.02366 1494.07153 0.36824 273.15000 0.37327 1.09022 917.00000 1494.07153
0.00283 0.91440 0.01495 -1.18748 1433.39682 0.30825 273.06804 0.45399 1.00882 917.00000 1433.39682
0.00371 0.91440 0.01589 -1.30398 1366.49430 0.25701 272.34840 1.00000 0.86766 917.00000 1366.49430
0.00475 0.91440 0.01683 -1.37299 1298.75336 0.20882 270.80134 1.00000 0.71990 917.00000 1298.75336
0.00599 0.91440 0.01779 -1.40947 1229.68820 0.16362 269.66955 1.00000 0.59834 917.00000 1229.68820
0.00742 0.91440 0.01875 -1.42390 1166.87189 0.12611 269.30641 1.00000 0.49758 917.00000 1166.87189
0.00905 0.91440 0.01971 -1.41906 1108.10499 0.09823 269.08770 1.00000 0.41550 917.00000 1108.10499
0.01075 0.91440 0.02060 -1.40453 1058.29891 0.07277 268.89791 1.00000 0.35590 917.00000 1058.29891
0.01249 0.91440 0.02141 -1.38663 1016.47829 0.05518 268.75662 1.00000 0.31202 917.00000 1016.47829
0.01426 0.91440 0.02215 -1.36483 980.27633 0.04505 268.66977 1.00000 0.27869 917.00000 980.27633
0.01605 0.91440 0.02284 -1.34141 948.73036 0.03647 268.60244 1.00000 0.25359 917.00000 948.73036
0.01786 0.91440 0.02348 -1.31840 920.96090 0.02897 268.53564 1.00000 0.23437 917.00000 920.96090
0.01969 0.91440 0.02407 -1.29520 896.29360 0.01989 268.45944 1.00000 0.21985 917.00000 896.29360
0.02153 0.91440 0.02462 -1.27253 874.14309 0.01329 268.40410 1.00000 0.20902 917.00000 874.14309
0.02338 0.91440 0.02514 -1.25090 854.21758 0.01150 268.38741 1.00000 0.20068 917.00000 854.21758
0.02523 0.91440 0.02563 -1.22994 836.15681 0.00985 268.38239 1.00000 0.19416 917.00000 836.15681
0.02710 0.91440 0.02609 -1.20944 819.58455 0.00843 268.39028 1.00000 0.18938 917.00000 819.58455
0.02897 0.91440 0.02652 -1.18988 804.34790 0.00702 268.51587 0.00000 0.18614 917.00000 804.34790
0.03085 0.91440 0.02692 -1.17130 790.27057 0.00560 268.74903 0.00000 0.18392 917.00000 790.27057
0.03273 0.91440 0.02730 -1.15323 777.17019 0.00420 269.00991 0.00000 0.18245 917.00000 777.17019
0.03461 0.91440 0.02767 -1.13567 764.93213 0.00249 269.29450 0.00000 0.18176 917.00000 764.93213
0.03650 0.91440 0.02801 -1.11895 753.52673 0.00119 269.51918 0.00000 0.18179 917.00000 753.52673
0.03840 0.91440 0.02833 -1.10301 742.86147 0.00081 269.62100 0.00000 0.18231 917.00000 742.86147
0.04029 0.91440 0.02863 -1.08751 732.80684 0.00074 269.65555 0.00000 0.18319 917.00000 732.80684
0.04219 0.91440 0.02892 -1.07235 723.29748 0.00066 269.67794 0.00000 0.18447 917.00000 723.29748
0.04409 0.91440 0.02919 -1.05768 714.27500 0.00058 269.70002 0.00000 0.18624 917.00000 714.27500
0.04599 0.91440 0.02944 -1.04369 705.76938 0.00052 269.72042 0.00000 0.18841 917.00000 705.76938
0.04790 0.91440 0.02969 -1.03016 697.71228 0.00046 269.73946 0.00000 0.19086 917.00000 697.71228
0.04980 0.91440 0.02991 -1.01699 690.06521 0.00040 269.75890 0.00000 0.19362 917.00000 690.06521
0.05171 0.91440 0.03013 -1.00421 682.76837 0.00033 269.78013 0.00000 0.19671 917.00000 682.76837
0.05362 0.91440 0.03033 -0.99183 675.77865 0.00025 269.80658 0.00000 0.20013 917.00000 675.77865
0.05553 0.91440 0.03052 -0.97993 669.09198 0.00017 269.84414 -0.49999 0.20385 917.00000 669.09198
0.05744 0.91440 0.03070 -0.96844 662.70662 0.00007 269.86834 -1.00000 0.20777 917.00000 662.70662
0.05936 0.91440 0.03087 -0.95721 656.58641 0.00000 269.87615 -1.00000 0.21187 917.00000 656.58641
0.06127 0.91440 0.03103 -0.94627 650.68561 0.00000 269.88276 -1.00000 0.21615 917.00000 650.68561
0.06318 0.91440 0.03118 -0.93559 645.02357 0.00000 269.88916 -1.00000 0.22065 917.00000 645.02357
0.06510 0.91440 0.03132 -0.92521 639.56424 0.00000 269.89539 -1.00000 0.22538 917.00000 639.56424
0.06701 0.91440 0.03144 -0.91518 634.32667 0.00000 269.90141 -1.00000 0.23026 917.00000 634.32667
0.06893 0.91440 0.03156 -0.90537 629.26150 0.00000 269.90730 -1.00000 0.23519 917.00000 629.26150
0.07085 0.91440 0.03167 -0.89575 624.37184 0.00000 269.91305 -1.00000 0.24025 917.00000 624.37184
0.07276 0.91440 0.03178 -0.88632 619.64413 0.00000 269.91868 -1.00000 0.24546 917.00000 619.64413
0.07468 0.91440 0.03187 -0.87709 615.07374 0.00000 269.92417 -1.00000 0.25086 917.00000 615.07374
0.07660 0.91440 0.03196 -0.86814 610.64923 0.00000 269.92952 -1.00000 0.25640 917.00000 610.64923
0.07852 0.91440 0.03204 -0.85935 606.34921 0.00000 269.93477 -1.00000 0.26201 917.00000 606.34921
0.08044 0.91440 0.03211 -0.85070 602.15945 0.00000 269.93994 -1.00000 0.26775 917.00000 602.15945
0.08235 0.91440 0.03217 -0.84221 598.08978 0.00000 269.94502 -1.00000 0.27352 917.00000 598.08978
0.08427 0.91440 0.03223 -0.83378 594.11330 0.00000 269.95004 -1.00000 0.27948 917.00000 594.11330
0.08619 0.91440 0.03228 -0.82563 590.26603 0.00000 269.95492 -1.00000 0.28547 917.00000 590.26603
0.08811 0.91440 0.03232 -0.81748 586.53934 0.00000 269.95964 -1.00000 0.29237 917.00000 586.53934
0.09003 0.91440 0.03235 -0.81069 583.04757 0.00000 269.96396 -1.00000 0.29554 917.00000 583.04757
0.09189 0.91440 0.03238 -0.80322 579.59754 0.00000 269.96845 -1.00000 0.29213 917.00000 579.59754
0.09383 0.91440 0.03241 -0.79429 575.92223 0.00000 269.97343 -1.00000 0.28834 917.00000 575.92223
0.09588 0.91440 0.03242 -0.78648 572.30093 0.00000 269.97825 -1.00000 0.28552 917.00000 572.30093
0.09802 0.91440 0.03244 -0.77848 568.66709 0.00000 269.98304 -1.00000 0.28192 917.00000 568.66709
0.10028 0.91440 0.03244 -0.76988 564.89924 0.00000 269.98810 -1.00000 0.27804 917.00000 564.89924
0.10264 0.91440 0.03244 -0.76108 561.05497 0.00000 269.99331 -1.00000 0.27426 917.00000 561.05497
0.10513 0.91440 0.03243 -0.75205 557.10381 0.00000 269.99871 -1.00000 0.27038 917.00000 557.10381
0.10774 0.91440 0.03240 -0.74273 553.09139 0.00000 270.00423 -1.00000 0.26642 917.00000 553.09139
0.11048 0.91440 0.03237 -0.73316 549.00797 0.00000 270.00991 -1.00000 0.26232 917.00000 549.00797
0.11335 0.91440 0.03232 -0.72320 544.81846 0.00000 270.01581 -1.00000 0.25807 917.00000 544.81846
0.11637 0.91440 0.03226 -0.71297 540.54717 0.00000 270.02188 -1.00000 0.25381 917.00000 540.54717
0.11954 0.91440 0.03218 -0.70247 536.21983 0.00000 270.02809 -1.00000 0.24944 917.00000 536.21983
0.12287 0.91440 0.03209 -0.69161 531.76853 0.00000 270.03456 -1.00000 0.24503 917.00000 531.76853
0.12637 0.91440 0.03198 -0.68048 527.28608 0.00000 270.04113 -1.00000 0.24066 917.00000 527.28608
0.13003 0.91440 0.03184 -0.66904 522.71401 0.00000 270.04790 -1.00000 0.23631 917.00000 522.71401
0.13382 0.91440 0.03169 -0.65752 518.14826 0.00000 270.05473 -1.00000 0.23209 917.00000 518.14826
0.13760 0.91440 0.03152 -0.64618 513.74103 0.00000 270.06140 -1.00000 0.22807 917.00000 513.74103
0.14138 0.91440 0.03134 -0.63505 509.44056 0.00000 270.06798 -1.00000 0.22422 917.00000 509.44056
0.14517 0.91440 0.03114 -0.62410 505.26299 0.00000 270.07445 -1.00000 0.22055 917.00000 505.26299
0.14895 0.91440 0.03092 -0.61334 501.19516 0.00000 270.08081 -1.00000 0.21704 917.00000 501.19516
0.15273 0.91440 0.03070 -0.60276 497.25134 0.00000 270.08703 -1.00000 0.21368 917.00000 497.25134
0.15651 0.91440 0.03046 -0.59237 493.41930 0.00000 270.09314 -1.00000 0.21045 917.00000 493.41930
0.16029 0.91440 0.03021 -0.58215 489.66941 0.00000 270.09917 -1.00000 0.20733 917.00000 489.66941
0.16407 0.91440 0.02994 -0.57210 486.01281 0.00000 270.10510 -1.00000 0.20429 917.00000 486.01281
0.16784 0.91440 0.02967 -0.56219 482.44477 0.00000 270.11093 -1.00000 0.20133 917.00000 482.44477
0.17162 0.91440 0.02938 -0.55243 478.97583 0.00000 270.11666 -1.00000 0.19846 917.00000 478.97583
0.17539 0.91440 0.02908 -0.54280 475.57758 0.00000 270.12231 -1.00000 0.19568 917.00000 475.57758
0.17917 0.91440 0.02877 -0.53330 472.24616 0.00000 270.12790 -1.00000 0.19300 917.00000 472.24616
0.18294 0.91440 0.02845 -0.52394 468.98862 0.00000 270.13340 -1.00000 0.19042 917.00000 468.98862
0.18672 0.91440 0.02812 -0.51472 465.80384 0.00000 270.13882 -1.00000 0.18794 917.00000 465.80384
0.19049 0.91440 0.02778 -0.50564 462.70917 0.00000 270.14412 -1.00000 0.18555 917.00000 462.70917
0.19426 0.91440 0.02743 -0.49666 459.65420 0.00000 270.14940 -1.00000 0.18321 917.00000 459.65420
0.19803 0.91440 0.02706 -0.48776 456.65342 0.00000 270.15462 -1.00000 0.18094 917.00000 456.65342
0.20180 0.91440 0.02670 -0.47899 453.71417 0.00000 270.15976 -1.00000 0.17878 917.00000 453.71417
0.20557 0.91440 0.02632 -0.47035 450.83616 0.00000 270.16483 -1.00000 0.17670 917.00000 450.83616
0.20933 0.91440 0.02593 -0.46180 448.02490 0.00000 270.16981 -1.00000 0.17465 917.00000 448.02490
0.21310 0.91440 0.02553 -0.45333 445.24389 0.00000 270.17477 -1.00000 0.17267 917.00000 445.24389
0.21687 0.91440 0.02513 -0.44498 442.51658 0.00000 270.17966 -1.00000 0.17077 917.00000 442.51658
0.22063 0.91440 0.02472 -0.43674 439.83806 0.00000 270.18449 -1.00000 0.16892 917.00000 439.83806
0.22439 0.91440 0.02430 -0.42855 437.20746 0.00000 270.18926 -1.00000 0.16710 917.00000 437.20746
0.22816 0.91440 0.02387 -0.42047 434.62601 0.00000 270.19397 -1.00000 0.16535 917.00000 434.62601
0.23192 0.91440 0.02344 -0.41249 432.07810 0.00000 270.19864 -1.00000 0.16364 917.00000 432.07810
0.23568 0.91440 0.02299 -0.40456 429.56574 0.00000 270.20327 -1.00000 0.16197 917.00000 429.56574
0.23944 0.91440 0.02254 -0.39673 427.09625 0.00000 270.20785 -1.00000 0.16034 917.00000 427.09625
0.24320 0.91440 0.02209 -0.38899 424.67741 0.00000 270.21235 -1.00000 0.15873 917.00000 424.67741
0.24696 0.91440 0.02163 -0.38130 422.28568 0.00000 270.21682 -1.00000 0.15714 917.00000 422.28568
0.25072 0.91440 0.02116 -0.37371 419.92553 0.00000 270.22126 -1.00000 0.15559 917.00000 419.92553
0.25447 0.91440 0.02068 -0.36617 417.60119 0.00000 270.22565 -1.00000 0.15405 917.00000 417.60119
0.25823 0.91440 0.02020 -0.35871 415.30756 0.00000 270.23000 -1.00000 0.15255 917.00000 415.30756
0.26199 0.91440 0.01971 -0.35134 413.06020 0.00000 270.23428 -1.00000 0.15107 917.00000 413.06020
0.26574 0.91440 0.01921 -0.34400 410.82882 0.00000 270.23855 -1.00000 0.14961 917.00000 410.82882
0.26950 0.91440 0.01871 -0.33675 408.63008 0.00000 270.24277 -1.00000 0.14819 917.00000 408.63008
0.27325 0.91440 0.01821 -0.32956 406.45659 0.00000 270.24696 -1.00000 0.14678 917.00000 406.45659
0.27700 0.91440 0.01770 -0.32241 404.31610 0.00000 270.25111 -1.00000 0.14540 917.00000 404.31610
0.28075 0.91440 0.01718 -0.31534 402.21007 0.00000 270.25520 -1.00000 0.14405 917.00000 402.21007
0.28450 0.91440 0.01666 -0.30831 400.11458 0.00000 270.25929 -1.00000 0.14271 917.00000 400.11458
0.28825 0.91440 0.01613 -0.30134 398.04477 0.00000 270.26335 -1.00000 0.14141 917.00000 398.04477
0.29200 0.91440 0.01559 -0.29443 396.00044 0.00000 270.26737 -1.00000 0.14011 917.00000 396.00044
0.29575 0.91440 0.01506 -0.28755 393.98569 0.00000 270.27134 -1.00000 0.13884 917.00000 393.98569
0.29950 0.91440 0.01451 -0.28073 391.99330 0.00000 270.27529 -1.00000 0.13759 917.00000 391.99330
0.30325 0.91440 0.01396 -0.27395 390.01176 0.00000 270.27923 -1.00000 0.13635 917.00000 390.01176
0.30700 0.91440 0.01341 -0.26721 388.05299 0.00000 270.28314 -1.00000 0.13513 917.00000 388.05299
0.31074 0.91440 0.01285 -0.26053 386.11516 0.00000 270.28702 -1.00000 0.13392 917.00000 386.11516
0.31449 0.91440 0.01229 -0.25387 384.20275 0.00000 270.29086 -1.00000 0.13272 917.00000 384.20275
0.31823 0.91440 0.01172 -0.24723 382.29725 0.00000 270.29470 -1.00000 0.13154 917.00000 382.29725
0.32197 0.91440 0.01115 -0.24066 380.41376 0.00000 270.29851 -1.00000 0.13036 917.00000 380.41376
0.32572 0.91440 0.01058 -0.23410 378.54012 0.00000 270.30232 -1.00000 0.12919 917.00000 378.54012
0.32946 0.91440 0.01000 -0.22756 376.68650 0.00000 270.30609 -1.00000 0.12803 917.00000 376.68650
0.33320 0.91440 0.00941 -0.22107 374.85439 0.00000 270.30984 -1.00000 0.12688 917.00000 374.85439
0.33694 0.91440 0.00882 -0.21459 373.02469 0.00000 270.31359 -1.00000 0.12572 917.00000 373.02469
0.34068 0.91440 0.00823 -0.20812 371.20557 0.00000 270.31733 -1.00000 0.12457 917.00000 371.20557
0.34442 0.91440 0.00764 -0.20168 369.40008 0.00000 270.32106 -1.00000 0.12343 917.00000 369.40008
0.34816 0.91440 0.00704 -0.19526 367.61320 0.00000 270.32476 -1.00000 0.12229 917.00000 367.61320
0.35190 0.91440 0.00643 -0.18885 365.83502 0.00000 270.32845 -1.00000 0.12113 917.00000 365.83502
0.35564 0.91440 0.00582 -0.18245 364.05806 0.00000 270.33216 -1.00000 0.11997 917.00000 364.05806
0.35938 0.91440 0.00521 -0.17603 362.28693 0.00000 270.33586 -1.00000 0.11880 917.00000 362.28693
0.36312 0.91440 0.00459 -0.16962 360.52343 0.00000 270.33956 -1.00000 0.11763 917.00000 360.52343
0.36685 0.91440 0.00397 -0.16323 358.78224 0.00000 270.34323 -1.00000 0.11646 917.00000 358.78224
0.37059 0.91440 0.00335 -0.15683 357.03319 0.00000 270.34692 -1.00000 0.11526 917.00000 357.03319
0.37432 0.91440 0.00272 -0.15042 355.28767 0.00000 270.35062 -1.00000 0.11405 917.00000 355.28767
0.37806 0.91440 0.00209 -0.14400 353.54547 0.00000 270.35433 -1.00000 0.11283 917.00000 353.54547
0.38179 0.91440 0.00146 -0.13757 351.80583 0.00000 270.35804 -1.00000 0.11158 917.00000 351.80583
0.38552 0.91440 0.00082 -0.13112 350.11599 0.00000 270.36174 -1.00000 0.11032 917.00000 350.11599
0.38926 0.91440 0.00018 -0.12464 349.78365 0.00000 270.36335 -1.00000 0.10904 917.00000 349.78365
0.39299 0.91440 -0.00047 -0.11813 0.00000 0.00000 273.15000 -1.00000 0.10774 917.00000 0.00000
0.39672 0.91440 -0.00111 -0.11160 0.00000 0.00000 273.15000 -1.00000 0.10642 917.00000 0.00000
0.40045 0.91440 -0.00177 -0.10502 0.00000 0.00000 273.15000 -1.00000 0.10507 917.00000 0.00000
0.40418 0.91440 -0.00242 -0.09841 0.00000 0.00000 273.15000 -1.00000 0.10369 917.00000 0.00000
0.40791 0.91440 -0.00308 -0.09174 0.00000 0.00000 273.15000 -1.00000 0.10229 917.00000 0.00000
0.41164 0.91440 -0.00374 -0.08503 0.00000 0.00000 273.15000 -1.00000 0.10086 917.00000 0.00000
0.41537 0.91440 -0.00441 -0.07826 0.00000 0.00000 273.15000 -1.00000 0.09938 917.00000 0.00000
0.41909 0.91440 -0.00508 -0.07140 0.00000 0.00000 273.15000 -1.00000 0.09786 917.00000 0.00000
0.42282 0.91440 -0.00575 -0.06447 0.00000 0.00000 273.15000 -1.00000 0.09632 917.00000 0.00000
0.42655 0.91440 -0.00643 -0.05747 0.00000 0.00000 273.15000 -1.00000 0.09474 917.00000 0.00000
0.43027 0.91440 -0.00711 -0.05040 0.00000 0.00000 273.15000 -1.00000 0.09312 917.00000 0.00000
0.43400 0.91440 -0.00779 -0.04320 0.00000 0.00000 273.15000 -1.00000 0.09142 917.00000 0.00000
0.43772 0.91440 -0.00848 -0.03589 0.00000 0.00000 273.15000 -1.00000 0.08969 917.00000 0.00000
0.44145 0.91440 -0.00917 -0.02849 0.00000 0.00000 273.15000 -1.00000 0.08792 917.00000 0.00000
0.44517 0.91440 -0.00986 -0.02096 0.00000 0.00000 273.15000 -1.00000 0.08607 917.00000 0.00000
0.44889 0.91440 -0.01056 -0.01327 0.00000 0.00000 273.15000 -1.00000 0.08417 917.00000 0.00000
0.45261 0.91440 -0.01126 -0.00545 0.00000 0.00000 273.15000 -1.00000 0.08220 917.00000 0.00000
0.45634 0.91440 -0.01196 0.00254 0.00000 0.00000 273.15000 -1.00000 0.08016 917.00000 0.00000
0.46006 0.91440 -0.01267 0.01071 0.00000 0.00000 273.15000 -1.00000 0.07805 917.00000 0.00000
0.46378 0.91440 -0.01338 0.01906 0.00000 0.00000 273.15000 -1.00000 0.07585 917.00000 0.00000
0.46749 0.91440 -0.01410 0.02763 0.00000 0.00000 273.15000 -1.00000 0.07356 917.00000 0.00000
0.47121 0.91440 -0.01482 0.03644 0.00000 0.00000 273.15000 -1.00000 0.07119 917.00000 0.00000
0.47493 0.91440 -0.01554 0.04548 0.00000 0.00000 273.15000 -1.00000 0.06872 917.00000 0.00000
0.47865 0.91440 -0.01627 0.05480 0.00000 0.00000 273.15000 -1.00000 0.06614 917.00000 0.00000
