VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.808054e-01 1.000000e-01 3.759919e-02 -2.921288e-01 4.303002e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.732496e-01 1.000000e-01 3.690737e-02 -2.945586e-01 4.350428e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.972037e-01 4.396895e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.593835e-01 1.000000e-01 3.553421e-02 -3.001018e-01 4.442052e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.530380e-01 1.000000e-01 3.485700e-02 -3.033000e-01 4.485563e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.470607e-01 1.000000e-01 3.418863e-02 -3.068797e-01 4.526958e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.109377e-01 4.565289e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.361405e-01 1.000000e-01 3.288570e-02 -3.155695e-01 4.593277e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.311631e-01 1.000000e-01 3.225440e-02 -3.208902e-01 4.601575e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.264853e-01 1.000000e-01 3.163813e-02 -3.272589e-01 4.611230e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.349810e-01 4.660917e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.179642e-01 1.000000e-01 3.045392e-02 -3.440817e-01 4.738351e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.140902e-01 1.000000e-01 2.988832e-02 -3.547121e-01 4.802235e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.104543e-01 1.000000e-01 2.934236e-02 -3.674044e-01 4.858863e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.827156e-01 4.932230e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.038424e-01 1.000000e-01 2.830819e-02 -4.007173e-01 5.021639e+02 0.000000e+00 1.604134e+00 1.357130e-02 -999 -999 -999
1.008405e-01 1.000000e-01 2.781473e-02 -4.215148e-01 5.120436e+02 0.000000e+00 1.599853e+00 4.333012e-02 -999 -999 -999
9.802511e-02 1.000000e-01 2.733329e-02 -4.449348e-01 5.246687e+02 0.000000e+00 0.000000e+00 8.166586e-01 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.702429e-01 5.430722e+02 0.000000e+00 0.000000e+00 4.973502e-01 -999 -999 -999
9.290902e-02 1.000000e-01 2.638116e-02 -4.964369e-01 5.659124e+02 0.000000e+00 0.000000e+00 3.098728e-01 -999 -999 -999
9.058740e-02 1.000000e-01 2.590134e-02 -5.225649e-01 5.913917e+02 3.672784e-05 0.000000e+00 2.247866e-01 -999 -999 -999
8.841042e-02 1.000000e-01 2.541355e-02 -5.475141e-01 6.171533e+02 2.961884e-04 0.000000e+00 1.758735e-01 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.703026e-01 6.416411e+02 1.188901e-03 0.000000e+00 1.438478e-01 -999 -999 -999
8.445472e-02 1.000000e-01 2.440534e-02 -5.904118e-01 6.702076e+02 3.502439e-03 0.000000e+00 1.220912e-01 -999 -999 -999
8.265950e-02 1.000000e-01 2.388278e-02 -6.055731e-01 7.037125e+02 8.317675e-03 0.000000e+00 1.066835e-01 -999 -999 -999
8.097587e-02 1.000000e-01 2.334767e-02 -6.143992e-01 7.347614e+02 1.649828e-02 0.000000e+00 9.459718e-02 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -6.178170e-01 7.597195e+02 2.837863e-02 0.000000e+00 8.457995e-02 -999 -999 -999
7.791557e-02 1.000000e-01 2.224299e-02 -6.157513e-01 7.806907e+02 4.367227e-02 0.000000e+00 7.636274e-02 -999 -999 -999
7.652613e-02 1.000000e-01 2.167515e-02 -6.078753e-01 7.993555e+02 6.235106e-02 0.000000e+00 6.967149e-02 -999 -999 -999
7.522263e-02 1.000000e-01 2.109903e-02 -5.942384e-01 8.157336e+02 8.319309e-02 0.000000e+00 6.415074e-02 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.749239e-01 8.295130e+02 1.050864e-01 0.000000e+00 5.949568e-02 -999 -999 -999
7.285217e-02 1.000000e-01 1.992695e-02 -5.504574e-01 8.406500e+02 1.281645e-01 0.000000e+00 5.552053e-02 -999 -999 -999
7.177540e-02 1.000000e-01 1.933441e-02 -5.214806e-01 8.490729e+02 1.509470e-01 0.000000e+00 5.206143e-02 -999 -999 -999
7.076495e-02 1.000000e-01 1.873968e-02 -4.886868e-01 8.552582e+02 1.738362e-01 0.000000e+00 4.905202e-02 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.531258e-01 8.601900e+02 1.960503e-01 0.000000e+00 4.644584e-02 -999 -999 -999
6.892679e-02 1.000000e-01 1.755046e-02 -4.152508e-01 8.637966e+02 2.183005e-01 0.000000e+00 4.418628e-02 -999 -999 -999
6.809163e-02 1.000000e-01 1.695818e-02 -3.749956e-01 8.655728e+02 2.399088e-01 0.000000e+00 4.218271e-02 -999 -999 -999
6.730788e-02 1.000000e-01 1.636833e-02 -3.328801e-01 8.657686e+02 2.605301e-01 0.000000e+00 4.038916e-02 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.894578e-01 8.644600e+02 2.802046e-01 0.000000e+00 3.877281e-02 -999 -999 -999
6.588235e-02 1.000000e-01 1.519989e-02 -2.452111e-01 8.620012e+02 2.990849e-01 0.000000e+00 3.731810e-02 -999 -999 -999
6.523496e-02 1.000000e-01 1.462311e-02 -2.009751e-01 8.592344e+02 3.171456e-01 0.000000e+00 3.604250e-02 -999 -999 -999
6.462772e-02 1.000000e-01 1.405267e-02 -1.570161e-01 8.559198e+02 3.345846e-01 0.000000e+00 3.492363e-02 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -1.131642e-01 8.518267e+02 3.512511e-01 0.000000e+00 3.392564e-02 -999 -999 -999
6.352450e-02 1.000000e-01 1.293092e-02 -6.979341e-02 8.474863e+02 3.672860e-01 0.000000e+00 3.305983e-02 -999 -999 -999
6.302431e-02 1.000000e-01 1.238027e-02 -2.689977e-02 8.425339e+02 3.827828e-01 0.000000e+00 3.229729e-02 -999 -999 -999
6.255584e-02 1.000000e-01 1.183621e-02 1.567388e-02 8.368290e+02 3.975545e-01 0.000000e+00 3.160680e-02 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 5.758085e-02 8.308099e+02 4.118472e-01 0.000000e+00 3.101641e-02 -999 -999 -999
6.170718e-02 1.000000e-01 1.076843e-02 9.883431e-02 8.240959e+02 4.256048e-01 0.000000e+00 3.050635e-02 -999 -999 -999
6.132386e-02 1.000000e-01 1.024464e-02 1.394125e-01 8.169199e+02 4.386502e-01 0.000000e+00 3.006710e-02 -999 -999 -999
6.096597e-02 1.000000e-01 9.727708e-03 1.789285e-01 8.096509e+02 4.511769e-01 0.000000e+00 2.972215e-02 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.175277e-01 8.019630e+02 4.631430e-01 0.000000e+00 2.945231e-02 -999 -999 -999
6.032142e-02 1.000000e-01 8.714259e-03 2.550587e-01 7.945182e+02 4.746546e-01 0.000000e+00 2.929026e-02 -999 -999 -999
6.003245e-02 1.000000e-01 8.217529e-03 2.914651e-01 7.870014e+02 4.860085e-01 0.000000e+00 2.926621e-02 -999 -999 -999
5.976430e-02 1.000000e-01 7.726443e-03 3.273261e-01 7.781891e+02 4.968790e-01 0.000000e+00 2.930943e-02 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.625348e-01 7.679323e+02 5.068341e-01 0.000000e+00 2.934844e-02 -999 -999 -999
5.928676e-02 1.000000e-01 6.757534e-03 3.966911e-01 7.574272e+02 5.157252e-01 0.000000e+00 2.937179e-02 -999 -999 -999
5.907571e-02 1.000000e-01 6.281495e-03 4.289654e-01 7.493524e+02 5.243335e-01 0.000000e+00 2.960741e-02 -999 -999 -999
5.888215e-02 1.000000e-01 5.813681e-03 4.594914e-01 7.422659e+02 5.335275e-01 0.000000e+00 3.025903e-02 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 4.898785e-01 7.310156e+02 5.421853e-01 0.000000e+00 3.095773e-02 -999 -999 -999
5.854492e-02 1.000000e-01 4.884361e-03 5.200614e-01 7.154883e+02 5.484828e-01 0.000000e+00 3.104941e-02 -999 -999 -999
5.840011e-02 1.000000e-01 4.420901e-03 5.478709e-01 7.059147e+02 5.533665e-01 0.000000e+00 3.098229e-02 -999 -999 -999
5.827050e-02 1.000000e-01 3.974931e-03 5.715561e-01 7.072449e+02 5.610653e-01 0.000000e+00 3.299927e-02 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 5.957110e-01 6.962215e+02 5.700350e-01 0.000000e+00 3.645983e-02 -999 -999 -999
5.805521e-02 1.000000e-01 3.084519e-03 6.230209e-01 6.680182e+02 5.732433e-01 0.000000e+00 3.562140e-02 -999 -999 -999
5.796880e-02 1.000000e-01 2.594910e-03 6.457803e-01 6.602344e+02 5.736735e-01 0.000000e+00 3.255366e-02 -999 -999 -999
5.789617e-02 1.000000e-01 2.186026e-03 6.606995e-01 6.770101e+02 5.809281e-01 0.000000e+00 4.240052e-02 -999 -999 -999
5.783707e-02 1.000000e-01 1.825911e-03 6.831571e-01 6.553702e+02 5.886685e-01 0.000000e+00 5.780426e-02 -999 -999 -999
5.779129e-02 1.000000e-01 1.250510e-03 7.066110e-01 6.253973e+02 5.916233e-01 0.000000e+00 5.696170e-02 -999 -999 -999
5.775871e-02 1.000000e-01 5.968834e-04 7.242802e-01 6.174188e+02 5.951116e-01 0.000000e+00 3.640588e-02 -999 -999 -999
5.773920e-02 1.000000e-01 1.515040e-04 7.355196e-01 6.405911e+02 6.023967e-01 0.000000e+00 2.128621e-02 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.424797e-01 6.405911e+02 6.023967e-01 0.000000e+00 2.128621e-02 -999 -999 -999
5.773920e-02 1.000000e-01 -1.515040e-04 7.518160e-01 6.241940e+02 6.098024e-01 0.000000e+00 4.191608e-02 -999 -999 -999
5.775871e-02 1.000000e-01 -5.968834e-04 7.609988e-01 6.032822e+02 6.136947e-01 0.000000e+00 7.892868e-02 -999 -999 -999
5.779129e-02 1.000000e-01 -1.250510e-03 7.696688e-01 5.945247e+02 6.147368e-01 0.000000e+00 1.058048e-01 -999 -999 -999
5.783707e-02 1.000000e-01 -1.825911e-03 7.761950e-01 5.944050e+02 6.106741e-01 0.000000e+00 1.139432e-01 -999 -999 -999
5.789617e-02 1.000000e-01 -2.186026e-03 7.807133e-01 5.866722e+02 6.034395e-01 0.000000e+00 1.333757e-01 -999 -999 -999
5.796880e-02 1.000000e-01 -2.594910e-03 7.828642e-01 5.779828e+02 5.976883e-01 0.000000e+00 2.163745e-01 -999 -999 -999
5.805521e-02 1.000000e-01 -3.084519e-03 7.835913e-01 5.805381e+02 5.950820e-01 0.000000e+00 2.624407e-01 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.821718e-01 5.844933e+02 5.930727e-01 0.000000e+00 1.818194e-01 -999 -999 -999
5.827050e-02 1.000000e-01 -3.974931e-03 7.792827e-01 5.839839e+02 5.907135e-01 0.000000e+00 1.265867e-01 -999 -999 -999
5.840011e-02 1.000000e-01 -4.420901e-03 7.748251e-01 5.859270e+02 5.881387e-01 0.000000e+00 1.005362e-01 -999 -999 -999
5.854492e-02 1.000000e-01 -4.884361e-03 7.684107e-01 5.908916e+02 5.844110e-01 0.000000e+00 8.365449e-02 -999 -999 -999
5.870542e-02 1.000000e-01 -5.350021e-03 7.601608e-01 5.950573e+02 5.793969e-01 0.000000e+00 7.112265e-02 -999 -999 -999
5.888215e-02 1.000000e-01 -5.813681e-03 7.502192e-01 5.981227e+02 5.739002e-01 0.000000e+00 6.219239e-02 -999 -999 -999
5.907571e-02 1.000000e-01 -6.281495e-03 7.388238e-01 6.019884e+02 5.684364e-01 0.000000e+00 5.601583e-02 -999 -999 -999
5.928676e-02 1.000000e-01 -6.757534e-03 7.256672e-01 6.076293e+02 5.625799e-01 0.000000e+00 5.141990e-02 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.107311e-01 6.138004e+02 5.559131e-01 0.000000e+00 4.769074e-02 -999 -999 -999
5.976430e-02 1.000000e-01 -7.726443e-03 6.941653e-01 6.198790e+02 5.484937e-01 0.000000e+00 4.464101e-02 -999 -999 -999
6.003245e-02 1.000000e-01 -8.217529e-03 6.761130e-01 6.257541e+02 5.405676e-01 0.000000e+00 4.219230e-02 -999 -999 -999
6.032142e-02 1.000000e-01 -8.714259e-03 6.566337e-01 6.320646e+02 5.323384e-01 0.000000e+00 4.028944e-02 -999 -999 -999
6.063222e-02 1.000000e-01 -9.217762e-03 6.355875e-01 6.388895e+02 5.236353e-01 0.000000e+00 3.878232e-02 -999 -999 -999
6.096597e-02 1.000000e-01 -9.727708e-03 6.129999e-01 6.458353e+02 5.143967e-01 0.000000e+00 3.757011e-02 -999 -999 -999
6.132386e-02 1.000000e-01 -1.024464e-02 5.889344e-01 6.530460e+02 5.046448e-01 0.000000e+00 3.662042e-02 -999 -999 -999
6.170718e-02 1.000000e-01 -1.076843e-02 5.633459e-01 6.602529e+02 4.942510e-01 0.000000e+00 3.586927e-02 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.363946e-01 6.672974e+02 4.832912e-01 0.000000e+00 3.529911e-02 -999 -999 -999
6.255584e-02 1.000000e-01 -1.183621e-02 5.081025e-01 6.743531e+02 4.717510e-01 0.000000e+00 3.489975e-02 -999 -999 -999
6.302431e-02 1.000000e-01 -1.238027e-02 4.784926e-01 6.810665e+02 4.595452e-01 0.000000e+00 3.463499e-02 -999 -999 -999
6.352450e-02 1.000000e-01 -1.293092e-02 4.477528e-01 6.875109e+02 4.468075e-01 0.000000e+00 3.451315e-02 -999 -999 -999
6.405829e-02 1.000000e-01 -1.348854e-02 4.158341e-01 6.938954e+02 4.334716e-01 0.000000e+00 3.453171e-02 -999 -999 -999
6.462772e-02 1.000000e-01 -1.405267e-02 3.827637e-01 6.998356e+02 4.194309e-01 0.000000e+00 3.466331e-02 -999 -999 -999
6.523496e-02 1.000000e-01 -1.462311e-02 3.487544e-01 7.054949e+02 4.048000e-01 0.000000e+00 3.492476e-02 -999 -999 -999
6.588235e-02 1.000000e-01 -1.519989e-02 3.137324e-01 7.110166e+02 3.894057e-01 0.000000e+00 3.531393e-02 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.778583e-01 7.157659e+02 3.730151e-01 0.000000e+00 3.579550e-02 -999 -999 -999
6.730788e-02 1.000000e-01 -1.636833e-02 2.416154e-01 7.194889e+02 3.557458e-01 0.000000e+00 3.634257e-02 -999 -999 -999
6.809163e-02 1.000000e-01 -1.695818e-02 2.053017e-01 7.221580e+02 3.377397e-01 0.000000e+00 3.699241e-02 -999 -999 -999
6.892679e-02 1.000000e-01 -1.755046e-02 1.692465e-01 7.235148e+02 3.189079e-01 0.000000e+00 3.774779e-02 -999 -999 -999
6.981670e-02 1.000000e-01 -1.814448e-02 1.338201e-01 7.238417e+02 2.994539e-01 0.000000e+00 3.864201e-02 -999 -999 -999
7.076495e-02 1.000000e-01 -1.873968e-02 9.908050e-02 7.232676e+02 2.792023e-01 0.000000e+00 3.968930e-02 -999 -999 -999
7.177540e-02 1.000000e-01 -1.933441e-02 6.539205e-02 7.211181e+02 2.579287e-01 0.000000e+00 4.086533e-02 -999 -999 -999
7.285217e-02 1.000000e-01 -1.992695e-02 3.354986e-02 7.171474e+02 2.359210e-01 0.000000e+00 4.218512e-02 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 4.041830e-03 7.112905e+02 2.134580e-01 0.000000e+00 4.367102e-02 -999 -999 -999
7.522263e-02 1.000000e-01 -2.109903e-02 -2.255750e-02 7.031738e+02 1.903408e-01 0.000000e+00 4.532107e-02 -999 -999 -999
7.652613e-02 1.000000e-01 -2.167515e-02 -4.570293e-02 6.929495e+02 1.671392e-01 0.000000e+00 4.719123e-02 -999 -999 -999
7.791557e-02 1.000000e-01 -2.224299e-02 -6.523778e-02 6.808307e+02 1.444180e-01 0.000000e+00 4.933561e-02 -999 -999 -999
7.939676e-02 1.000000e-01 -2.280090e-02 -8.084031e-02 6.657473e+02 1.218808e-01 0.000000e+00 5.171052e-02 -999 -999 -999
8.097587e-02 1.000000e-01 -2.334767e-02 -9.251739e-02 6.448315e+02 1.009169e-01 0.000000e+00 5.413863e-02 -999 -999 -999
8.265950e-02 1.000000e-01 -2.388278e-02 -1.002868e-01 6.186005e+02 8.100584e-02 0.000000e+00 5.661049e-02 -999 -999 -999
8.445472e-02 1.000000e-01 -2.440534e-02 -1.032285e-01 5.946045e+02 6.330357e-02 0.000000e+00 5.981065e-02 -999 -999 -999
8.636903e-02 1.000000e-01 -2.491525e-02 -1.018411e-01 5.748683e+02 4.800349e-02 0.000000e+00 6.414088e-02 -999 -999 -999
8.841042e-02 1.000000e-01 -2.541355e-02 -9.750324e-02 5.543441e+02 3.498237e-02 0.000000e+00 6.934537e-02 -999 -999 -999
9.058740e-02 1.000000e-01 -2.590134e-02 -9.060419e-02 5.338774e+02 2.524535e-02 0.000000e+00 7.575059e-02 -999 -999 -999
9.290902e-02 1.000000e-01 -2.638116e-02 -8.206920e-02 5.153288e+02 1.790758e-02 0.000000e+00 8.396842e-02 -999 -999 -999
9.538487e-02 1.000000e-01 -2.685723e-02 -7.280169e-02 5.005262e+02 1.256646e-02 0.000000e+00 9.499244e-02 -999 -999 -999
9.802511e-02 1.000000e-01 -2.733329e-02 -6.348214e-02 4.906093e+02 9.246279e-03 0.000000e+00 1.103072e-01 -999 -999 -999
1.008405e-01 1.000000e-01 -2.781473e-02 -5.500275e-02 4.828521e+02 6.900731e-03 0.000000e+00 1.314852e-01 -999 -999 -999
1.038424e-01 1.000000e-01 -2.830819e-02 -4.805087e-02 4.757893e+02 5.450152e-03 0.000000e+00 1.616689e-01 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -4.283682e-02 4.697244e+02 4.446126e-03 0.000000e+00 2.078551e-01 -999 -999 -999
1.104543e-01 1.000000e-01 -2.934236e-02 -3.949041e-02 4.646352e+02 3.596642e-03 0.000000e+00 2.868316e-01 -999 -999 -999
1.140902e-01 1.000000e-01 -2.988832e-02 -3.808789e-02 4.585861e+02 2.842284e-03 0.000000e+00 4.498027e-01 -999 -999 -999
1.179642e-01 1.000000e-01 -3.045392e-02 -3.808207e-02 4.510489e+02 2.322313e-03 0.000000e+00 8.289773e-01 -999 -999 -999
1.220909e-01 1.000000e-01 -3.103769e-02 -3.894547e-02 4.459765e+02 1.775543e-03 9.709328e-01 4.430671e-02 -999 -999 -999
1.264853e-01 1.000000e-01 -3.163813e-02 -4.062129e-02 4.445635e+02 1.218876e-03 1.229314e+00 0.000000e+00 -999 -999 -999
1.311631e-01 1.000000e-01 -3.225440e-02 -4.316698e-02 4.432680e+02 9.018294e-04 1.349091e+00 0.000000e+00 -999 -999 -999
1.361405e-01 1.000000e-01 -3.288570e-02 -4.627286e-02 4.401303e+02 5.970209e-04 1.463962e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -4.962898e-02 4.359110e+02 3.821217e-04 1.545290e+00 0.000000e+00 -999 -999 -999
1.470607e-01 1.000000e-01 -3.418863e-02 -5.318766e-02 4.314998e+02 2.393082e-04 1.599875e+00 0.000000e+00 -999 -999 -999
1.530380e-01 1.000000e-01 -3.485700e-02 -5.689475e-02 4.269766e+02 1.151896e-04 1.648170e+00 0.000000e+00 -999 -999 -999
1.593835e-01 1.000000e-01 -3.553421e-02 -6.069542e-02 4.223847e+02 6.572523e-05 1.667533e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 -3.621831e-02 -6.454904e-02 4.177597e+02 1.857609e-05 1.686383e+00 0.000000e+00 -999 -999 -999
1.732496e-01 1.000000e-01 -3.690737e-02 -6.843107e-02 4.131355e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.808054e-01 1.000000e-01 -3.759919e-02 -7.232539e-02 4.085214e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.887993e-01 1.000000e-01 -3.829144e-02 -7.621155e-02 4.038750e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -8.008881e-02 3.991755e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.061663e-01 1.000000e-01 -3.966797e-02 -8.396251e-02 3.944582e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.155697e-01 1.000000e-01 -4.034722e-02 -8.784252e-02 3.897550e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.254713e-01 1.000000e-01 -4.101728e-02 -9.176997e-02 3.851033e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 -4.167532e-02 -9.577500e-02 3.805669e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.468135e-01 1.000000e-01 -4.231845e-02 -9.988461e-02 3.761989e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.582714e-01 1.000000e-01 -4.294361e-02 -1.041458e-01 3.720624e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.702611e-01 1.000000e-01 -4.354725e-02 -1.085892e-01 3.682001e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.132506e-01 3.645917e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.958413e-01 1.000000e-01 -4.467424e-02 -1.181450e-01 3.612289e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.094260e-01 1.000000e-01 -4.518796e-02 -1.232732e-01 3.581175e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.235304e-01 1.000000e-01 -4.566082e-02 -1.286165e-01 3.552192e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 -4.608622e-02 -1.341240e-01 3.524831e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.532453e-01 1.000000e-01 -4.645672e-02 -1.397283e-01 3.498683e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.688185e-01 1.000000e-01 -4.676412e-02 -1.453301e-01 3.473255e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.848368e-01 1.000000e-01 -4.699954e-02 -1.508000e-01 3.447945e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.559905e-01 3.422188e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.180871e-01 1.000000e-01 -4.721828e-02 -1.607469e-01 3.395417e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.352478e-01 1.000000e-01 -4.718403e-02 -1.648997e-01 3.367063e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.527116e-01 1.000000e-01 -4.704323e-02 -1.682588e-01 3.336573e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 -4.678968e-02 -1.706762e-01 3.303866e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.883659e-01 1.000000e-01 -4.641940e-02 -1.720730e-01 3.269051e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.064583e-01 1.000000e-01 -4.592982e-02 -1.723702e-01 3.231859e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.246585e-01 1.000000e-01 -4.532120e-02 -1.714578e-01 3.192216e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.693570e-01 3.150623e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.611674e-01 1.000000e-01 -4.376246e-02 -1.661504e-01 3.107671e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.793676e-01 1.000000e-01 -4.282642e-02 -1.619311e-01 3.063928e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.974600e-01 1.000000e-01 -4.179886e-02 -1.568425e-01 3.020187e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 -4.069165e-02 -1.510290e-01 2.977350e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.331143e-01 1.000000e-01 -3.951791e-02 -1.446805e-01 2.936559e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.505781e-01 1.000000e-01 -3.829103e-02 -1.379799e-01 2.899154e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.677388e-01 1.000000e-01 -3.702416e-02 -1.310965e-01 2.866013e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.241787e-01 2.837171e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.009891e-01 1.000000e-01 -3.441962e-02 -1.173444e-01 2.811437e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.170074e-01 1.000000e-01 -3.310362e-02 -1.106635e-01 2.786722e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.325806e-01 1.000000e-01 -3.179040e-02 -1.041676e-01 2.762032e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 -3.048709e-02 -9.786922e-02 2.737573e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.622955e-01 1.000000e-01 -2.919939e-02 -9.176450e-02 2.713800e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.763999e-01 1.000000e-01 -2.793166e-02 -8.583279e-02 2.691150e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.899846e-01 1.000000e-01 -2.668718e-02 -8.003733e-02 2.669586e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.433055e-02 2.648701e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.155648e-01 1.000000e-01 -2.427716e-02 -6.866392e-02 2.628207e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.275545e-01 1.000000e-01 -2.311491e-02 -6.299039e-02 2.607852e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.390124e-01 1.000000e-01 -2.198275e-02 -5.726732e-02 2.587444e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 -2.088155e-02 -5.146113e-02 2.566904e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
