VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.014051e+00 1.000000e-01 -1.782891e-03 1.048882e-01 1.949422e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 -2.060255e-03 1.015858e-01 1.965609e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.009300e+00 1.000000e-01 -2.373994e-03 9.796571e-02 1.982557e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 -2.729024e-03 9.399631e-02 2.000301e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.003166e+00 1.000000e-01 -3.131037e-03 8.963694e-02 2.018911e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 -3.586666e-03 8.484087e-02 2.018911e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.952385e-01 1.000000e-01 -4.103714e-03 7.954300e-02 2.038435e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 -4.691473e-03 7.365434e-02 2.058780e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.849854e-01 1.000000e-01 -5.361184e-03 6.703294e-02 2.079728e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 -6.126503e-03 5.951520e-02 2.102561e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.717358e-01 1.000000e-01 -6.999406e-03 5.108503e-02 2.129581e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 -7.988208e-03 4.180603e-02 2.160660e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.546628e-01 1.000000e-01 -9.103589e-03 3.165384e-02 2.191700e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 -1.035464e-02 2.064873e-02 2.216980e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.327879e-01 1.000000e-01 -1.174771e-02 8.905699e-03 2.242968e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 -1.328691e-02 -3.333181e-03 2.286397e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.050205e-01 1.000000e-01 -1.497310e-02 -1.579439e-02 2.336356e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 -1.680418e-02 -2.821616e-02 2.383972e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.702562e-01 1.000000e-01 -1.877564e-02 -4.036843e-02 2.434282e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 -2.088155e-02 -5.212745e-02 2.484615e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.275545e-01 1.000000e-01 -2.311491e-02 -6.352541e-02 2.533711e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.478379e-02 2.580879e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.763999e-01 1.000000e-01 -2.793166e-02 -8.625294e-02 2.625880e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 -3.048709e-02 -9.831560e-02 2.669983e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.170074e-01 1.000000e-01 -3.310362e-02 -1.112121e-01 2.716882e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.248442e-01 2.772314e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.505781e-01 1.000000e-01 -3.829103e-02 -1.386634e-01 2.840106e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 -4.069165e-02 -1.516034e-01 2.920841e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.793676e-01 1.000000e-01 -4.282642e-02 -1.622711e-01 3.014738e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.693900e-01 3.116982e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.064583e-01 1.000000e-01 -4.592982e-02 -1.720383e-01 3.217028e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 -4.678968e-02 -1.699786e-01 3.303944e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.352478e-01 1.000000e-01 -4.718403e-02 -1.639540e-01 3.381938e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.550405e-01 3.455280e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.688185e-01 1.000000e-01 -4.676412e-02 -1.444316e-01 3.518194e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 -4.608622e-02 -1.333410e-01 3.574360e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.094260e-01 1.000000e-01 -4.518796e-02 -1.225588e-01 3.630551e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.125174e-01 3.692387e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.582714e-01 1.000000e-01 -4.294361e-02 -1.032798e-01 3.762935e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 -4.167532e-02 -9.468362e-02 3.840377e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.155697e-01 1.000000e-01 -4.034722e-02 -8.648629e-02 3.923000e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -7.843434e-02 4.011502e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.808054e-01 1.000000e-01 -3.759919e-02 -7.034242e-02 4.105471e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 -3.621831e-02 -6.219496e-02 4.202592e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.530380e-01 1.000000e-01 -3.485700e-02 -5.411974e-02 4.298961e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -4.641198e-02 4.388155e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.311631e-01 1.000000e-01 -3.225440e-02 -3.964320e-02 4.464698e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 -3.103769e-02 -3.446412e-02 4.531303e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.140902e-01 1.000000e-01 -2.988832e-02 -3.295425e-02 4.591612e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -3.782782e-02 4.648205e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.008405e-01 1.000000e-01 -2.781473e-02 -4.974210e-02 4.743658e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.538487e-02 1.000000e-01 -2.685723e-02 -6.600273e-02 4.934200e+02 0.000000e+00 8.115074e-01 4.376394e-01 -999 -999 -999
9.058740e-02 1.000000e-01 -2.590134e-02 -8.100490e-02 5.223766e+02 0.000000e+00 0.000000e+00 6.630145e-01 -999 -999 -999
8.636903e-02 1.000000e-01 -2.491525e-02 -8.886876e-02 5.615040e+02 9.439612e-06 0.000000e+00 3.859269e-01 -999 -999 -999
8.265950e-02 1.000000e-01 -2.388278e-02 -8.398759e-02 6.093572e+02 5.967142e-04 0.000000e+00 2.570505e-01 -999 -999 -999
7.939676e-02 1.000000e-01 -2.280090e-02 -6.334322e-02 6.608381e+02 5.124932e-03 0.000000e+00 1.925734e-01 -999 -999 -999
7.652613e-02 1.000000e-01 -2.167515e-02 -2.731991e-02 7.132081e+02 2.048815e-02 0.000000e+00 1.540953e-01 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 2.069574e-02 7.547403e+02 4.981511e-02 0.000000e+00 1.278356e-01 -999 -999 -999
7.177540e-02 1.000000e-01 -1.933441e-02 8.185734e-02 7.755569e+02 9.015034e-02 0.000000e+00 1.080924e-01 -999 -999 -999
6.981670e-02 1.000000e-01 -1.814448e-02 1.520739e-01 8.043034e+02 1.355471e-01 0.000000e+00 9.554771e-02 -999 -999 -999
6.809163e-02 1.000000e-01 -1.695818e-02 2.233412e-01 8.352488e+02 1.814147e-01 0.000000e+00 8.688213e-02 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.954163e-01 8.441516e+02 2.258168e-01 0.000000e+00 7.886241e-02 -999 -999 -999
6.523496e-02 1.000000e-01 -1.462311e-02 3.655239e-01 8.462802e+02 2.677307e-01 0.000000e+00 7.245269e-02 -999 -999 -999
6.405829e-02 1.000000e-01 -1.348854e-02 4.320207e-01 8.430546e+02 3.061645e-01 0.000000e+00 6.725773e-02 -999 -999 -999
6.302431e-02 1.000000e-01 -1.238027e-02 4.941916e-01 8.366839e+02 3.414389e-01 0.000000e+00 6.311930e-02 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.515128e-01 8.286063e+02 3.740582e-01 0.000000e+00 5.991415e-02 -999 -999 -999
6.132386e-02 1.000000e-01 -1.024464e-02 6.034185e-01 8.183995e+02 4.041617e-01 0.000000e+00 5.739808e-02 -999 -999 -999
6.063222e-02 1.000000e-01 -9.217762e-03 6.495469e-01 8.060102e+02 4.319301e-01 0.000000e+00 5.545838e-02 -999 -999 -999
6.003245e-02 1.000000e-01 -8.217529e-03 6.895837e-01 7.918120e+02 4.573933e-01 0.000000e+00 5.406899e-02 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.239635e-01 7.767571e+02 4.809441e-01 0.000000e+00 5.331126e-02 -999 -999 -999
5.907571e-02 1.000000e-01 -6.281495e-03 7.510489e-01 7.588282e+02 5.027210e-01 0.000000e+00 5.309300e-02 -999 -999 -999
5.870542e-02 1.000000e-01 -5.350021e-03 7.723541e-01 7.406489e+02 5.218877e-01 0.000000e+00 5.334962e-02 -999 -999 -999
5.840011e-02 1.000000e-01 -4.420901e-03 7.858417e-01 7.191259e+02 5.397040e-01 0.000000e+00 5.442515e-02 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.934318e-01 7.010300e+02 5.545127e-01 0.000000e+00 5.576564e-02 -999 -999 -999
5.796880e-02 1.000000e-01 -2.594910e-03 7.946758e-01 6.774050e+02 5.689622e-01 0.000000e+00 5.970765e-02 -999 -999 -999
5.783707e-02 1.000000e-01 -1.825911e-03 7.876201e-01 6.591472e+02 5.798831e-01 0.000000e+00 6.157414e-02 -999 -999 -999
5.775871e-02 1.000000e-01 -5.968834e-04 7.780628e-01 6.442725e+02 5.896760e-01 0.000000e+00 7.810516e-02 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.545604e-01 6.206545e+02 6.010312e-01 0.000000e+00 8.346923e-02 -999 -999 -999
5.775871e-02 1.000000e-01 5.968834e-04 7.355044e-01 6.031485e+02 6.169614e-01 0.000000e+00 6.887106e-02 -999 -999 -999
5.783707e-02 1.000000e-01 1.825911e-03 7.043713e-01 5.832848e+02 6.268500e-01 0.000000e+00 1.167974e-01 -999 -999 -999
5.796880e-02 1.000000e-01 2.594910e-03 6.544002e-01 5.609802e+02 6.135563e-01 0.000000e+00 1.737399e-01 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 6.157361e-01 5.508548e+02 5.997987e-01 0.000000e+00 2.597981e-01 -999 -999 -999
5.840011e-02 1.000000e-01 4.420901e-03 5.611366e-01 5.530718e+02 5.963039e-01 0.000000e+00 2.434651e-01 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 5.092147e-01 5.584614e+02 5.925131e-01 0.000000e+00 1.525313e-01 -999 -999 -999
5.907571e-02 1.000000e-01 6.281495e-03 4.470065e-01 5.688539e+02 5.843698e-01 0.000000e+00 1.155939e-01 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.829795e-01 5.805573e+02 5.735823e-01 0.000000e+00 9.450458e-02 -999 -999 -999
6.003245e-02 1.000000e-01 8.217529e-03 3.127649e-01 5.932796e+02 5.609388e-01 0.000000e+00 8.204472e-02 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.397456e-01 6.080396e+02 5.458661e-01 0.000000e+00 7.395124e-02 -999 -999 -999
6.132386e-02 1.000000e-01 1.024464e-02 1.630048e-01 6.223319e+02 5.288379e-01 0.000000e+00 6.864981e-02 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 8.271458e-02 6.376486e+02 5.098343e-01 0.000000e+00 6.534469e-02 -999 -999 -999
6.302431e-02 1.000000e-01 1.238027e-02 -3.853175e-04 6.527733e+02 4.885693e-01 0.000000e+00 6.337742e-02 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -8.574449e-02 6.671577e+02 4.649235e-01 0.000000e+00 6.245703e-02 -999 -999 -999
6.523496e-02 1.000000e-01 1.462311e-02 -1.728368e-01 6.803616e+02 4.388647e-01 0.000000e+00 6.243429e-02 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.607999e-01 6.923161e+02 4.102874e-01 0.000000e+00 6.325914e-02 -999 -999 -999
6.809163e-02 1.000000e-01 1.695818e-02 -3.466906e-01 7.019366e+02 3.785875e-01 0.000000e+00 6.479637e-02 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.249767e-01 7.082482e+02 3.434140e-01 0.000000e+00 6.695484e-02 -999 -999 -999
7.177540e-02 1.000000e-01 1.933441e-02 -4.957910e-01 7.104602e+02 3.052433e-01 0.000000e+00 6.991512e-02 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.484790e-01 6.959384e+02 2.638966e-01 0.000000e+00 7.267771e-02 -999 -999 -999
7.652613e-02 1.000000e-01 2.167515e-02 -5.789115e-01 6.829982e+02 2.195674e-01 0.000000e+00 7.698496e-02 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -5.913713e-01 6.748171e+02 1.737117e-01 0.000000e+00 8.377609e-02 -999 -999 -999
8.265950e-02 1.000000e-01 2.388278e-02 -5.819595e-01 6.469965e+02 1.286464e-01 0.000000e+00 9.099489e-02 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.528695e-01 6.085153e+02 8.737978e-02 0.000000e+00 9.984223e-02 -999 -999 -999
9.058740e-02 1.000000e-01 2.590134e-02 -5.108455e-01 5.701370e+02 5.330961e-02 0.000000e+00 1.126476e-01 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.630516e-01 5.332278e+02 2.942649e-02 0.000000e+00 1.315967e-01 -999 -999 -999
1.008405e-01 1.000000e-01 2.781473e-02 -4.165822e-01 5.016764e+02 1.556644e-02 0.000000e+00 1.612634e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.783713e-01 4.767930e+02 8.828123e-03 0.000000e+00 2.103195e-01 -999 -999 -999
1.140902e-01 1.000000e-01 2.988832e-02 -3.506233e-01 4.591704e+02 5.554314e-03 0.000000e+00 3.007354e-01 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.315330e-01 4.493886e+02 3.762790e-03 0.000000e+00 5.112020e-01 -999 -999 -999
1.311631e-01 1.000000e-01 3.225440e-02 -3.182096e-01 4.427056e+02 2.304714e-03 0.000000e+00 8.290079e-01 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.084820e-01 4.354899e+02 1.218186e-03 1.219610e+00 0.000000e+00 -999 -999 -999
1.530380e-01 1.000000e-01 3.485700e-02 -3.013196e-01 4.277363e+02 5.576325e-04 1.472738e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.957323e-01 4.193120e+02 2.080875e-04 1.609698e+00 0.000000e+00 -999 -999 -999
1.808054e-01 1.000000e-01 3.759919e-02 -2.910888e-01 4.100846e+02 5.186500e-05 1.672454e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.870689e-01 4.005744e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.155697e-01 1.000000e-01 4.034722e-02 -2.835893e-01 3.913248e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 4.167532e-02 -2.807786e-01 3.826138e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.582714e-01 1.000000e-01 4.294361e-02 -2.788704e-01 3.745808e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.781029e-01 3.672265e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.094260e-01 1.000000e-01 4.518796e-02 -2.785766e-01 3.604519e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 4.608622e-02 -2.801240e-01 3.544510e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.688185e-01 1.000000e-01 4.676412e-02 -2.822787e-01 3.493696e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.841356e-01 3.448344e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.352478e-01 1.000000e-01 4.718403e-02 -2.844071e-01 3.402946e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 4.678968e-02 -2.816224e-01 3.351197e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.064583e-01 1.000000e-01 4.592982e-02 -2.745935e-01 3.289866e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 4.459679e-02 -2.631135e-01 3.224997e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.793676e-01 1.000000e-01 4.282642e-02 -2.475468e-01 3.150534e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 4.069165e-02 -2.287678e-01 3.061566e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.505781e-01 1.000000e-01 3.829103e-02 -2.082003e-01 2.969886e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 3.572984e-02 -1.872393e-01 2.886064e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.170074e-01 1.000000e-01 3.310362e-02 -1.669597e-01 2.815138e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 3.048709e-02 -1.478759e-01 2.756336e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.763999e-01 1.000000e-01 2.793166e-02 -1.300429e-01 2.708844e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 2.546838e-02 -1.131828e-01 2.669486e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.275545e-01 1.000000e-01 2.311491e-02 -9.689832e-02 2.633006e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 2.088155e-02 -8.085543e-02 2.595681e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.702562e-01 1.000000e-01 1.877564e-02 -6.484937e-02 2.556162e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 1.680418e-02 -4.887825e-02 2.514575e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.050205e-01 1.000000e-01 1.497310e-02 -3.307510e-02 2.471389e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 1.328691e-02 -1.765229e-02 2.427668e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.327879e-01 1.000000e-01 1.174771e-02 -2.874313e-03 2.386049e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 1.035464e-02 1.101336e-02 2.340992e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.546628e-01 1.000000e-01 9.103589e-03 2.382532e-02 2.302241e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 7.988208e-03 3.549855e-02 2.281896e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.717358e-01 1.000000e-01 6.999406e-03 4.604804e-02 2.262014e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 6.126503e-03 5.553120e-02 2.234788e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.849854e-01 1.000000e-01 5.361184e-03 6.394009e-02 2.206260e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 4.691473e-03 7.133264e-02 2.181655e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.952385e-01 1.000000e-01 4.103714e-03 7.787565e-02 2.161163e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 3.586666e-03 8.371427e-02 2.142287e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.003166e+00 1.000000e-01 3.131037e-03 8.894678e-02 2.123647e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 2.729024e-03 9.365088e-02 2.105558e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.009300e+00 1.000000e-01 2.373994e-03 9.788680e-02 2.088234e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 2.060255e-03 1.017076e-01 2.071652e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.014051e+00 1.000000e-01 1.782891e-03 1.051561e-01 2.055755e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 1.537635e-03 1.082739e-01 2.040508e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.017734e+00 1.000000e-01 1.320775e-03 1.110911e-01 2.025872e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 1.129076e-03 1.136442e-01 2.011805e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.020591e+00 1.000000e-01 9.597164e-04 1.159541e-01 1.998246e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 8.102357e-04 1.180525e-01 1.985101e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.022802e+00 1.000000e-01 6.784907e-04 1.199515e-01 1.972260e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 5.626273e-04 1.216811e-01 1.959704e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024502e+00 1.000000e-01 4.610623e-04 1.232434e-01 1.947418e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 3.724096e-04 1.246683e-01 1.935378e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025793e+00 1.000000e-01 2.954562e-04 1.259458e-01 1.923531e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 2.291511e-04 1.271137e-01 1.911548e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026750e+00 1.000000e-01 1.725926e-04 1.281431e-01 1.899732e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027121e+00 1.000000e-01 1.250155e-04 1.290831e-01 1.886493e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027426e+00 1.000000e-01 8.578036e-05 1.298805e-01 1.874453e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 5.436315e-05 1.305939e-01 1.859228e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027857e+00 1.000000e-01 3.034682e-05 1.311054e-01 1.849751e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027989e+00 1.000000e-01 1.341419e-05 1.312799e-01 1.845309e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.028067e+00 1.000000e-01 3.342607e-06 1.316853e-01 1.961456e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.028093e+00 1.000000e-01 0.000000e+00 1.307685e-01 2.768900e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS15_KS_1p0mm_CUTDATA"
1.210699e+00 7.500000e-01 0.000000e+00 1.303827e-01 5.239161e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210678e+00 7.500000e-01 -2.678961e-06 1.315748e-01 2.971884e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210616e+00 7.500000e-01 -1.075092e-05 1.310847e-01 1.931180e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210510e+00 7.500000e-01 -2.432172e-05 1.311390e-01 1.747415e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 -4.356982e-05 1.307956e-01 1.725492e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210164e+00 7.500000e-01 -6.874942e-05 1.301414e-01 1.729396e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 -1.001948e-04 1.294818e-01 1.743798e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209623e+00 7.500000e-01 -1.383258e-04 1.286624e-01 1.756235e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 -1.836552e-04 1.277891e-01 1.770297e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208856e+00 7.500000e-01 -2.367959e-04 1.267672e-01 1.783412e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 -2.984709e-04 1.256696e-01 1.796302e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207821e+00 7.500000e-01 -3.695224e-04 1.244365e-01 1.808964e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 -4.509226e-04 1.230984e-01 1.821562e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
