VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.140348e-01 1.000000e-01 3.104204e-02
1.105223e-01 1.000000e-01 3.150953e-02
1.075100e-01 1.000000e-01 3.245413e-02
1.050787e-01 1.000000e-01 3.381453e-02
1.030471e-01 1.000000e-01 3.541278e-02
1.009822e-01 1.000000e-01 3.706946e-02
9.850167e-02 1.000000e-01 3.864312e-02
9.553287e-02 1.000000e-01 4.001532e-02
9.226972e-02 1.000000e-01 4.112282e-02
8.894171e-02 1.000000e-01 4.196184e-02
8.567504e-02 1.000000e-01 4.254302e-02
8.250596e-02 1.000000e-01 4.287147e-02
7.943917e-02 1.000000e-01 4.295977e-02
7.647970e-02 1.000000e-01 4.283449e-02
7.363497e-02 1.000000e-01 4.252701e-02
7.090955e-02 1.000000e-01 4.206313e-02
6.830532e-02 1.000000e-01 4.146192e-02
6.582335e-02 1.000000e-01 4.073955e-02
6.346436e-02 1.000000e-01 3.991153e-02
6.122927e-02 1.000000e-01 3.899257e-02
5.911869e-02 1.000000e-01 3.799613e-02
5.713228e-02 1.000000e-01 3.693405e-02
5.526931e-02 1.000000e-01 3.581698e-02
5.352848e-02 1.000000e-01 3.465479e-02
5.190697e-02 1.000000e-01 3.345593e-02
5.040186e-02 1.000000e-01 3.222823e-02
4.901027e-02 1.000000e-01 3.097928e-02
4.772871e-02 1.000000e-01 2.971593e-02
4.655356e-02 1.000000e-01 2.844464e-02
4.548069e-02 1.000000e-01 2.717143e-02
4.450472e-02 1.000000e-01 2.590062e-02
4.362039e-02 1.000000e-01 2.463617e-02
4.282265e-02 1.000000e-01 2.338192e-02
4.210588e-02 1.000000e-01 2.214034e-02
4.146504e-02 1.000000e-01 2.091417e-02
4.089526e-02 1.000000e-01 1.970631e-02
4.039121e-02 1.000000e-01 1.851848e-02
3.994814e-02 1.000000e-01 1.735312e-02
3.956127e-02 1.000000e-01 1.621222e-02
3.922575e-02 1.000000e-01 1.509639e-02
3.893736e-02 1.000000e-01 1.400736e-02
3.869143e-02 1.000000e-01 1.294419e-02
3.848383e-02 1.000000e-01 1.190522e-02
3.831136e-02 1.000000e-01 1.089164e-02
3.817099e-02 1.000000e-01 9.906361e-03
3.805976e-02 1.000000e-01 8.953595e-03
3.797346e-02 1.000000e-01 8.026120e-03
3.790836e-02 1.000000e-01 7.112910e-03
3.786333e-02 1.000000e-01 6.221899e-03
3.783741e-02 1.000000e-01 5.379633e-03
3.782587e-02 1.000000e-01 4.581875e-03
3.782692e-02 1.000000e-01 3.745550e-03
3.784643e-02 1.000000e-01 2.877069e-03
3.787615e-02 1.000000e-01 2.161261e-03
3.790687e-02 1.000000e-01 1.538435e-03
3.797183e-02 1.000000e-01 5.677264e-04
3.807159e-02 1.000000e-01 -5.144426e-04
3.815416e-02 1.000000e-01 -1.241003e-03
3.818401e-02 1.000000e-01 -1.485406e-03
3.818401e-02 1.000000e-01 -1.485406e-03
3.821398e-02 1.000000e-01 -1.728260e-03
3.830658e-02 1.000000e-01 -2.435168e-03
3.846024e-02 1.000000e-01 -3.453767e-03
3.861555e-02 1.000000e-01 -4.339200e-03
3.872009e-02 1.000000e-01 -4.893510e-03
3.884394e-02 1.000000e-01 -5.517499e-03
3.900385e-02 1.000000e-01 -6.259061e-03
3.916657e-02 1.000000e-01 -6.959477e-03
3.932840e-02 1.000000e-01 -7.617430e-03
3.950713e-02 1.000000e-01 -8.303609e-03
3.970561e-02 1.000000e-01 -9.021218e-03
3.991900e-02 1.000000e-01 -9.749201e-03
4.014643e-02 1.000000e-01 -1.048250e-02
4.039174e-02 1.000000e-01 -1.123112e-02
4.065841e-02 1.000000e-01 -1.200191e-02
4.094751e-02 1.000000e-01 -1.279291e-02
4.126043e-02 1.000000e-01 -1.360336e-02
4.159895e-02 1.000000e-01 -1.443382e-02
4.196606e-02 1.000000e-01 -1.528732e-02
4.236508e-02 1.000000e-01 -1.616673e-02
4.279865e-02 1.000000e-01 -1.707302e-02
4.327020e-02 1.000000e-01 -1.800808e-02
4.378338e-02 1.000000e-01 -1.897236e-02
4.434237e-02 1.000000e-01 -1.996550e-02
4.495240e-02 1.000000e-01 -2.098716e-02
4.561865e-02 1.000000e-01 -2.203542e-02
4.634676e-02 1.000000e-01 -2.310806e-02
4.714303e-02 1.000000e-01 -2.420281e-02
4.801333e-02 1.000000e-01 -2.531603e-02
4.896373e-02 1.000000e-01 -2.644403e-02
5.000043e-02 1.000000e-01 -2.758287e-02
5.112853e-02 1.000000e-01 -2.872720e-02
5.235268e-02 1.000000e-01 -2.987133e-02
5.367737e-02 1.000000e-01 -3.100926e-02
5.510630e-02 1.000000e-01 -3.213441e-02
5.664282e-02 1.000000e-01 -3.324016e-02
5.828953e-02 1.000000e-01 -3.431961e-02
6.004680e-02 1.000000e-01 -3.536500e-02
6.191333e-02 1.000000e-01 -3.636853e-02
6.388613e-02 1.000000e-01 -3.732251e-02
6.595976e-02 1.000000e-01 -3.821944e-02
6.812667e-02 1.000000e-01 -3.905272e-02
7.037728e-02 1.000000e-01 -3.981715e-02
7.269988e-02 1.000000e-01 -4.050915e-02
7.508219e-02 1.000000e-01 -4.112700e-02
7.751305e-02 1.000000e-01 -4.167036e-02
7.998377e-02 1.000000e-01 -4.213966e-02
8.249064e-02 1.000000e-01 -4.253576e-02
8.503687e-02 1.000000e-01 -4.285945e-02
8.763386e-02 1.000000e-01 -4.311127e-02
9.030344e-02 1.000000e-01 -4.329127e-02
9.308038e-02 1.000000e-01 -4.339894e-02
9.601480e-02 1.000000e-01 -4.343359e-02
9.917340e-02 1.000000e-01 -4.339342e-02
1.026291e-01 1.000000e-01 -4.326732e-02
1.064288e-01 1.000000e-01 -4.301539e-02
1.105432e-01 1.000000e-01 -4.255040e-02
1.148263e-01 1.000000e-01 -4.175670e-02
1.190585e-01 1.000000e-01 -4.056811e-02
1.231166e-01 1.000000e-01 -3.905484e-02
1.271299e-01 1.000000e-01 -3.743483e-02
1.314004e-01 1.000000e-01 -3.600831e-02
1.361444e-01 1.000000e-01 -3.503703e-02
1.413752e-01 1.000000e-01 -3.461700e-02
1.470155e-01 1.000000e-01 -3.466824e-02
1.530166e-01 1.000000e-01 -3.503930e-02
1.593761e-01 1.000000e-01 -3.559196e-02
1.661129e-01 1.000000e-01 -3.623280e-02
1.732493e-01 1.000000e-01 -3.690997e-02
1.808054e-01 1.000000e-01 -3.759947e-02
1.887993e-01 1.000000e-01 -3.829144e-02
1.972477e-01 1.000000e-01 -3.898187e-02
2.061663e-01 1.000000e-01 -3.966797e-02
2.155697e-01 1.000000e-01 -4.034722e-02
2.254713e-01 1.000000e-01 -4.101728e-02
2.358827e-01 1.000000e-01 -4.167532e-02
2.468135e-01 1.000000e-01 -4.231845e-02
2.582714e-01 1.000000e-01 -4.294361e-02
2.702611e-01 1.000000e-01 -4.354725e-02
2.827848e-01 1.000000e-01 -4.412567e-02
2.958413e-01 1.000000e-01 -4.467424e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.235304e-01 1.000000e-01 -4.566082e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.532453e-01 1.000000e-01 -4.645672e-02
3.688185e-01 1.000000e-01 -4.676412e-02
3.848368e-01 1.000000e-01 -4.699954e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.180871e-01 1.000000e-01 -4.721828e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.527116e-01 1.000000e-01 -4.704323e-02
4.704336e-01 1.000000e-01 -4.678968e-02
4.883659e-01 1.000000e-01 -4.641940e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.246585e-01 1.000000e-01 -4.532120e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.611674e-01 1.000000e-01 -4.376246e-02
5.793676e-01 1.000000e-01 -4.282642e-02
5.974600e-01 1.000000e-01 -4.179886e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.331143e-01 1.000000e-01 -3.951791e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.677388e-01 1.000000e-01 -3.702416e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.009891e-01 1.000000e-01 -3.441962e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.325806e-01 1.000000e-01 -3.179040e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.622955e-01 1.000000e-01 -2.919939e-02
7.763999e-01 1.000000e-01 -2.793166e-02
7.899846e-01 1.000000e-01 -2.668718e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.155648e-01 1.000000e-01 -2.427716e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.390124e-01 1.000000e-01 -2.198275e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.603546e-01 1.000000e-01 -1.981221e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.796596e-01 1.000000e-01 -1.777269e-02
8.885783e-01 1.000000e-01 -1.680418e-02
8.970267e-01 1.000000e-01 -1.587076e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.125763e-01 1.000000e-01 -1.411173e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.264424e-01 1.000000e-01 -1.249890e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.387652e-01 1.000000e-01 -1.103309e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.496854e-01 1.000000e-01 -9.711728e-03
9.546628e-01 1.000000e-01 -9.103589e-03
9.593406e-01 1.000000e-01 -8.529421e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.678617e-01 1.000000e-01 -7.478677e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.753716e-01 1.000000e-01 -6.549003e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.819835e-01 1.000000e-01 -5.730975e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.878008e-01 1.000000e-01 -5.015289e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.929169e-01 1.000000e-01 -4.388104e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.974155e-01 1.000000e-01 -3.836972e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.001371e+00 1.000000e-01 -3.351693e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.004850e+00 1.000000e-01 -2.923768e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.007910e+00 1.000000e-01 -2.546012e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.010603e+00 1.000000e-01 -2.212287e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.012974e+00 1.000000e-01 -1.917307e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.015061e+00 1.000000e-01 -1.656493e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.016899e+00 1.000000e-01 -1.425868e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.018518e+00 1.000000e-01 -1.221966e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.019944e+00 1.000000e-01 -1.041766e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021198e+00 1.000000e-01 -8.826321e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022301e+00 1.000000e-01 -7.422688e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023270e+00 1.000000e-01 -6.186780e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024119e+00 1.000000e-01 -5.101483e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.024860e+00 1.000000e-01 -4.152017e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025505e+00 1.000000e-01 -3.325398e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026062e+00 1.000000e-01 -2.610323e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026539e+00 1.000000e-01 -1.997044e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.026944e+00 1.000000e-01 -1.477242e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027281e+00 1.000000e-01 -1.043905e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027555e+00 1.000000e-01 -6.912300e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027771e+00 1.000000e-01 -4.145197e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027930e+00 1.000000e-01 -2.101112e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028035e+00 1.000000e-01 -7.531112e-06
1.028067e+00 1.000000e-01 -3.342607e-06
1.028087e+00 1.000000e-01 -8.349693e-07

ZONE T="SLICE_Y_0p75_BINS03_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210694e+00 7.500000e-01 6.691935e-07
1.210678e+00 7.500000e-01 2.678961e-06
1.210652e+00 7.500000e-01 6.035875e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210568e+00 7.500000e-01 1.683954e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210441e+00 7.500000e-01 3.322204e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210268e+00 7.500000e-01 5.539923e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.210048e+00 7.500000e-01 8.366471e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209778e+00 7.500000e-01 1.183948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209454e+00 7.500000e-01 1.600549e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.209071e+00 7.500000e-01 2.092066e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208624e+00 7.500000e-01 2.665169e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.208108e+00 7.500000e-01 3.327670e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207514e+00 7.500000e-01 4.088629e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206834e+00 7.500000e-01 4.958449e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.206057e+00 7.500000e-01 5.948978e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.205173e+00 7.500000e-01 7.073932e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.204168e+00 7.500000e-01 8.349322e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.203025e+00 7.500000e-01 9.793554e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201728e+00 7.500000e-01 1.142774e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.200254e+00 7.500000e-01 1.327611e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.198582e+00 7.500000e-01 1.536642e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.196682e+00 7.500000e-01 1.773057e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.194523e+00 7.500000e-01 2.040523e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.192071e+00 7.500000e-01 2.343279e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.189283e+00 7.500000e-01 2.686243e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.186112e+00 7.500000e-01 3.075174e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.182507e+00 7.500000e-01 3.516885e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.178406e+00 7.500000e-01 4.019547e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.173744e+00 7.500000e-01 4.593140e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.168445e+00 7.500000e-01 5.248756e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.162426e+00 7.500000e-01 5.993851e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.155597e+00 7.500000e-01 6.835979e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.147859e+00 7.500000e-01 7.783549e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.139106e+00 7.500000e-01 8.842567e-03
1.134316e+00 7.500000e-01 9.415308e-03
1.129230e+00 7.500000e-01 1.001735e-02
1.123835e+00 7.500000e-01 1.064891e-02
1.118117e+00 7.500000e-01 1.130997e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.105655e+00 7.500000e-01 1.271976e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.091736e+00 7.500000e-01 1.424407e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.076264e+00 7.500000e-01 1.587867e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.059159e+00 7.500000e-01 1.761827e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.040366e+00 7.500000e-01 1.945714e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.019865e+00 7.500000e-01 2.138867e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.976732e-01 7.500000e-01 2.340210e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.738580e-01 7.500000e-01 2.547870e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.485387e-01 7.500000e-01 2.758591e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.218900e-01 7.500000e-01 2.967334e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.941399e-01 7.500000e-01 3.167197e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.655644e-01 7.500000e-01 3.350006e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.364774e-01 7.500000e-01 3.507381e-02
8.218472e-01 7.500000e-01 3.574249e-02
8.072170e-01 7.500000e-01 3.632307e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.781300e-01 7.500000e-01 3.720323e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.495545e-01 7.500000e-01 3.770320e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.218045e-01 7.500000e-01 3.784351e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.951557e-01 7.500000e-01 3.766819e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.698364e-01 7.500000e-01 3.723314e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.460212e-01 7.500000e-01 3.659526e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.238295e-01 7.500000e-01 3.580456e-02
6.133652e-01 7.500000e-01 3.536490e-02
6.033280e-01 7.500000e-01 3.490133e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.845357e-01 7.500000e-01 3.391649e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.674308e-01 7.500000e-01 3.287366e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.519586e-01 7.500000e-01 3.179224e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.380397e-01 7.500000e-01 3.068901e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.255773e-01 7.500000e-01 2.957973e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.144642e-01 7.500000e-01 2.847920e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.045880e-01 7.500000e-01 2.740078e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.958359e-01 7.500000e-01 2.635653e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.880976e-01 7.500000e-01 2.535666e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.812683e-01 7.500000e-01 2.440756e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.752494e-01 7.500000e-01 2.351669e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.699503e-01 7.500000e-01 2.268784e-02
4.675444e-01 7.500000e-01 2.229236e-02
4.652880e-01 7.500000e-01 2.190651e-02
4.651052e-01 7.500000e-01 2.348774e-02
4.656623e-01 7.500000e-01 2.586501e-02
4.665725e-01 7.500000e-01 3.055365e-02
4.630534e-01 7.500000e-01 3.353768e-02
4.589179e-01 7.500000e-01 3.564302e-02
4.555658e-01 7.500000e-01 3.724434e-02
4.523995e-01 7.500000e-01 3.819825e-02
4.491866e-01 7.500000e-01 3.862795e-02
4.461024e-01 7.500000e-01 3.876504e-02
4.432115e-01 7.500000e-01 3.867201e-02
4.404730e-01 7.500000e-01 3.834096e-02
4.378672e-01 7.500000e-01 3.780122e-02
4.353979e-01 7.500000e-01 3.709705e-02
4.330951e-01 7.500000e-01 3.625955e-02
4.309890e-01 7.500000e-01 3.533013e-02
4.290656e-01 7.500000e-01 3.434353e-02
4.272877e-01 7.500000e-01 3.330114e-02
4.256300e-01 7.500000e-01 3.220191e-02
4.240833e-01 7.500000e-01 3.105387e-02
4.226435e-01 7.500000e-01 2.986511e-02
4.213091e-01 7.500000e-01 2.864499e-02
4.200825e-01 7.500000e-01 2.740607e-02
4.189656e-01 7.500000e-01 2.615940e-02
4.179553e-01 7.500000e-01 2.491205e-02
4.170454e-01 7.500000e-01 2.366850e-02
4.162303e-01 7.500000e-01 2.243364e-02
4.155036e-01 7.500000e-01 2.121165e-02
4.148592e-01 7.500000e-01 2.000418e-02
4.142906e-01 7.500000e-01 1.881421e-02
4.137914e-01 7.500000e-01 1.764507e-02
4.133558e-01 7.500000e-01 1.649809e-02
4.129774e-01 7.500000e-01 1.537587e-02
4.126507e-01 7.500000e-01 1.428061e-02
4.123709e-01 7.500000e-01 1.321270e-02
4.121328e-01 7.500000e-01 1.217352e-02
4.119317e-01 7.500000e-01 1.116157e-02
4.117648e-01 7.500000e-01 1.017559e-02
4.116296e-01 7.500000e-01 9.217814e-03
4.115226e-01 7.500000e-01 8.291503e-03
4.114414e-01 7.500000e-01 7.399394e-03
4.113846e-01 7.500000e-01 6.529942e-03
4.113471e-01 7.500000e-01 5.671932e-03
4.113281e-01 7.500000e-01 4.842410e-03
4.113303e-01 7.500000e-01 4.066760e-03
4.113459e-01 7.500000e-01 3.321485e-03
4.113736e-01 7.500000e-01 2.528432e-03
4.114252e-01 7.500000e-01 1.726361e-03
4.114787e-01 7.500000e-01 1.080259e-03
4.115284e-01 7.500000e-01 4.969776e-04
4.116339e-01 7.500000e-01 -4.279343e-04
4.117708e-01 7.500000e-01 -1.414203e-03
4.118721e-01 7.500000e-01 -2.059675e-03
4.119119e-01 7.500000e-01 -2.287654e-03
4.119514e-01 7.500000e-01 -2.520593e-03
4.120690e-01 7.500000e-01 -3.169090e-03
4.122569e-01 7.500000e-01 -4.084615e-03
4.124421e-01 7.500000e-01 -4.887821e-03
4.125657e-01 7.500000e-01 -5.392762e-03
4.127091e-01 7.500000e-01 -5.950170e-03
4.128876e-01 7.500000e-01 -6.605237e-03
4.130677e-01 7.500000e-01 -7.220976e-03
4.132437e-01 7.500000e-01 -7.789946e-03
4.134326e-01 7.500000e-01 -8.376854e-03
4.136443e-01 7.500000e-01 -8.993893e-03
4.136443e-01 7.500000e-01 -8.993893e-03
4.138711e-01 7.500000e-01 -9.623225e-03
4.141095e-01 7.500000e-01 -1.025510e-02
4.143641e-01 7.500000e-01 -1.089704e-02
4.146372e-01 7.500000e-01 -1.155619e-02
4.149295e-01 7.500000e-01 -1.223032e-02
4.152426e-01 7.500000e-01 -1.291791e-02
4.155779e-01 7.500000e-01 -1.361852e-02
4.159371e-01 7.500000e-01 -1.433470e-02
4.163230e-01 7.500000e-01 -1.506940e-02
4.167373e-01 7.500000e-01 -1.582406e-02
4.171824e-01 7.500000e-01 -1.660056e-02
4.176616e-01 7.500000e-01 -1.739921e-02
4.181783e-01 7.500000e-01 -1.822000e-02
4.187365e-01 7.500000e-01 -1.906412e-02
4.193403e-01 7.500000e-01 -1.993226e-02
4.199939e-01 7.500000e-01 -2.082604e-02
4.207027e-01 7.500000e-01 -2.174749e-02
4.214726e-01 7.500000e-01 -2.269589e-02
4.223104e-01 7.500000e-01 -2.366940e-02
4.232232e-01 7.500000e-01 -2.466516e-02
4.242160e-01 7.500000e-01 -2.567708e-02
4.252898e-01 7.500000e-01 -2.669714e-02
4.264465e-01 7.500000e-01 -2.771564e-02
4.276872e-01 7.500000e-01 -2.872469e-02
4.290104e-01 7.500000e-01 -2.971896e-02
4.304199e-01 7.500000e-01 -3.069309e-02
4.319289e-01 7.500000e-01 -3.165198e-02
4.335570e-01 7.500000e-01 -3.259940e-02
4.353058e-01 7.500000e-01 -3.351697e-02
4.371479e-01 7.500000e-01 -3.438328e-02
4.390626e-01 7.500000e-01 -3.518981e-02
4.410476e-01 7.500000e-01 -3.593417e-02
4.430959e-01 7.500000e-01 -3.661803e-02
4.451954e-01 7.500000e-01 -3.724369e-02
4.473369e-01 7.500000e-01 -3.780872e-02
4.495118e-01 7.500000e-01 -3.831022e-02
4.517120e-01 7.500000e-01 -3.875120e-02
4.539346e-01 7.500000e-01 -3.912921e-02
4.561795e-01 7.500000e-01 -3.944409e-02
4.584532e-01 7.500000e-01 -3.969504e-02
4.607710e-01 7.500000e-01 -3.987676e-02
4.631552e-01 7.500000e-01 -3.997788e-02
4.656480e-01 7.500000e-01 -3.998858e-02
4.683109e-01 7.500000e-01 -3.991194e-02
4.711865e-01 7.500000e-01 -3.971474e-02
4.743430e-01 7.500000e-01 -3.928631e-02
4.781230e-01 7.500000e-01 -3.862011e-02
4.830268e-01 7.500000e-01 -3.786638e-02
4.881736e-01 7.500000e-01 -3.623875e-02
4.908003e-01 7.500000e-01 -3.128339e-02
4.929892e-01 7.500000e-01 -2.807759e-02
4.958506e-01 7.500000e-01 -2.642123e-02
5.000784e-01 7.500000e-01 -2.687368e-02
5.045880e-01 7.500000e-01 -2.740078e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.144642e-01 7.500000e-01 -2.847920e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.255773e-01 7.500000e-01 -2.957973e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.380397e-01 7.500000e-01 -3.068901e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.519586e-01 7.500000e-01 -3.179224e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.674308e-01 7.500000e-01 -3.287366e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.845357e-01 7.500000e-01 -3.391649e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.033280e-01 7.500000e-01 -3.490133e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.238295e-01 7.500000e-01 -3.580456e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.460212e-01 7.500000e-01 -3.659526e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.698364e-01 7.500000e-01 -3.723314e-02
6.823177e-01 7.500000e-01 -3.747951e-02
6.951557e-01 7.500000e-01 -3.766819e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.218045e-01 7.500000e-01 -3.784351e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.495545e-01 7.500000e-01 -3.770320e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.781300e-01 7.500000e-01 -3.720323e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.072170e-01 7.500000e-01 -3.632307e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.364774e-01 7.500000e-01 -3.507381e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.655644e-01 7.500000e-01 -3.350006e-02
8.799365e-01 7.500000e-01 -3.261268e-02
8.941399e-01 7.500000e-01 -3.167197e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.218900e-01 7.500000e-01 -2.967334e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.485387e-01 7.500000e-01 -2.758591e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.738580e-01 7.500000e-01 -2.547870e-02
9.859624e-01 7.500000e-01 -2.443415e-02
9.976732e-01 7.500000e-01 -2.340210e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.019865e+00 7.500000e-01 -2.138867e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.040366e+00 7.500000e-01 -1.945714e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.059159e+00 7.500000e-01 -1.761827e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.076264e+00 7.500000e-01 -1.587867e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.091736e+00 7.500000e-01 -1.424407e-02
1.098884e+00 7.500000e-01 -1.346785e-02
