VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.380243e+00 1.400000e+00 -1.645376e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393289e+00 1.400000e+00 -2.015316e-06

ZONE T="SLICE_Y_0p10_BINS15_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028067e+00 1.000000e-01 3.342607e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027121e+00 1.000000e-01 1.250155e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.003166e+00 1.000000e-01 3.131037e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.170074e-01 1.000000e-01 3.310362e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.155697e-01 1.000000e-01 4.034724e-02
1.972476e-01 1.000000e-01 3.898230e-02
1.808050e-01 1.000000e-01 3.760306e-02
1.661121e-01 1.000000e-01 3.623996e-02
1.530264e-01 1.000000e-01 3.494579e-02
1.413979e-01 1.000000e-01 3.381790e-02
1.310824e-01 1.000000e-01 3.301938e-02
1.219800e-01 1.000000e-01 3.277261e-02
1.140794e-01 1.000000e-01 3.330294e-02
1.074068e-01 1.000000e-01 3.469342e-02
1.017752e-01 1.000000e-01 3.670498e-02
9.663183e-02 1.000000e-01 3.885692e-02
9.137626e-02 1.000000e-01 4.068164e-02
8.578023e-02 1.000000e-01 4.186876e-02
8.001016e-02 1.000000e-01 4.230511e-02
7.435708e-02 1.000000e-01 4.203654e-02
6.903228e-02 1.000000e-01 4.117390e-02
6.413900e-02 1.000000e-01 3.982700e-02
5.971625e-02 1.000000e-01 3.809109e-02
5.577585e-02 1.000000e-01 3.605370e-02
5.231463e-02 1.000000e-01 3.379748e-02
4.931468e-02 1.000000e-01 3.139411e-02
4.675268e-02 1.000000e-01 2.890580e-02
4.459965e-02 1.000000e-01 2.638598e-02
4.281812e-02 1.000000e-01 2.387476e-02
4.136842e-02 1.000000e-01 2.140239e-02
4.021160e-02 1.000000e-01 1.899243e-02
3.930984e-02 1.000000e-01 1.666304e-02
3.862657e-02 1.000000e-01 1.442738e-02
3.812606e-02 1.000000e-01 1.228863e-02
3.777640e-02 1.000000e-01 1.024891e-02
3.755003e-02 1.000000e-01 8.325144e-03
3.742173e-02 1.000000e-01 6.475997e-03
3.737606e-02 1.000000e-01 4.788908e-03
3.739539e-02 1.000000e-01 3.026734e-03
3.744553e-02 1.000000e-01 1.638504e-03
3.763524e-02 1.000000e-01 -4.751878e-04
3.776003e-02 1.000000e-01 -1.485705e-03
3.788251e-02 1.000000e-01 -2.472392e-03
3.821708e-02 1.000000e-01 -4.433715e-03
3.846536e-02 1.000000e-01 -5.659596e-03
3.880623e-02 1.000000e-01 -7.154862e-03
3.916808e-02 1.000000e-01 -8.541786e-03
3.960719e-02 1.000000e-01 -1.002596e-02
4.011103e-02 1.000000e-01 -1.154248e-02
4.070199e-02 1.000000e-01 -1.313549e-02
4.139369e-02 1.000000e-01 -1.480581e-02
4.220544e-02 1.000000e-01 -1.656738e-02
4.316207e-02 1.000000e-01 -1.843221e-02
4.429357e-02 1.000000e-01 -2.040152e-02
4.563580e-02 1.000000e-01 -2.246852e-02
4.722840e-02 1.000000e-01 -2.461795e-02
4.911240e-02 1.000000e-01 -2.682635e-02
5.132589e-02 1.000000e-01 -2.906107e-02
5.389729e-02 1.000000e-01 -3.127917e-02
5.684704e-02 1.000000e-01 -3.343390e-02
6.018710e-02 1.000000e-01 -3.547623e-02
6.391341e-02 1.000000e-01 -3.735381e-02
6.801035e-02 1.000000e-01 -3.901700e-02
7.245755e-02 1.000000e-01 -4.042179e-02
7.723842e-02 1.000000e-01 -4.153281e-02
8.235303e-02 1.000000e-01 -4.232570e-02
8.782506e-02 1.000000e-01 -4.278097e-02
9.369409e-02 1.000000e-01 -4.286985e-02
9.999720e-02 1.000000e-01 -4.254832e-02
1.067667e-01 1.000000e-01 -4.178414e-02
1.140718e-01 1.000000e-01 -4.062012e-02
1.220826e-01 1.000000e-01 -3.923246e-02
1.310660e-01 1.000000e-01 -3.792240e-02
1.412847e-01 1.000000e-01 -3.702007e-02
1.529091e-01 1.000000e-01 -3.673821e-02
1.660388e-01 1.000000e-01 -3.709172e-02
1.807728e-01 1.000000e-01 -3.794071e-02
1.972373e-01 1.000000e-01 -3.909086e-02
2.155673e-01 1.000000e-01 -4.037432e-02
2.358823e-01 1.000000e-01 -4.168019e-02
2.582713e-01 1.000000e-01 -4.294416e-02
2.827848e-01 1.000000e-01 -4.412569e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.688185e-01 1.000000e-01 -4.676412e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.704336e-01 1.000000e-01 -4.678968e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.793676e-01 1.000000e-01 -4.282642e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.763999e-01 1.000000e-01 -2.793166e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.885783e-01 1.000000e-01 -1.680418e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.546628e-01 1.000000e-01 -9.103589e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028067e+00 1.000000e-01 -3.342607e-06

ZONE T="SLICE_Y_0p75_BINS15_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210678e+00 7.500000e-01 2.678961e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.134316e+00 7.500000e-01 9.415309e-03
1.123835e+00 7.500000e-01 1.064891e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.218472e-01 7.500000e-01 3.574249e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.133652e-01 7.500000e-01 3.536490e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.675444e-01 7.500000e-01 2.229236e-02
4.672143e-01 7.500000e-01 2.865478e-02
4.646607e-01 7.500000e-01 3.416689e-02
4.589394e-01 7.500000e-01 3.707340e-02
4.521333e-01 7.500000e-01 3.820993e-02
4.461708e-01 7.500000e-01 3.862342e-02
4.408550e-01 7.500000e-01 3.821472e-02
4.359567e-01 7.500000e-01 3.700088e-02
4.315364e-01 7.500000e-01 3.525597e-02
4.276279e-01 7.500000e-01 3.318129e-02
4.242128e-01 7.500000e-01 3.087988e-02
4.213507e-01 7.500000e-01 2.843638e-02
4.190336e-01 7.500000e-01 2.598139e-02
4.171445e-01 7.500000e-01 2.356526e-02
4.156098e-01 7.500000e-01 2.115162e-02
4.143864e-01 7.500000e-01 1.877147e-02
4.134373e-01 7.500000e-01 1.648333e-02
4.127293e-01 7.500000e-01 1.430174e-02
4.122199e-01 7.500000e-01 1.222367e-02
4.118683e-01 7.500000e-01 1.024953e-02
4.116378e-01 7.500000e-01 8.384007e-03
4.115106e-01 7.500000e-01 6.633988e-03
4.114582e-01 7.500000e-01 4.961902e-03
4.114854e-01 7.500000e-01 3.441221e-03
4.115644e-01 7.500000e-01 1.860435e-03
4.116512e-01 7.500000e-01 6.098834e-04
4.119078e-01 7.500000e-01 -1.275384e-03
4.120533e-01 7.500000e-01 -2.187117e-03
4.121933e-01 7.500000e-01 -3.076103e-03
4.125733e-01 7.500000e-01 -4.796899e-03
4.128376e-01 7.500000e-01 -5.862313e-03
4.131891e-01 7.500000e-01 -7.152561e-03
4.135619e-01 7.500000e-01 -8.349601e-03
4.139952e-01 7.500000e-01 -9.615531e-03
4.144723e-01 7.500000e-01 -1.089119e-02
4.150206e-01 7.500000e-01 -1.221999e-02
4.156481e-01 7.500000e-01 -1.360547e-02
4.163716e-01 7.500000e-01 -1.505395e-02
4.172168e-01 7.500000e-01 -1.657924e-02
4.182077e-01 7.500000e-01 -1.820211e-02
4.193635e-01 7.500000e-01 -1.992992e-02
4.207133e-01 7.500000e-01 -2.173657e-02
4.223003e-01 7.500000e-01 -2.361312e-02
4.241897e-01 7.500000e-01 -2.559423e-02
4.264689e-01 7.500000e-01 -2.765356e-02
4.291428e-01 7.500000e-01 -2.970581e-02
4.321624e-01 7.500000e-01 -3.168632e-02
4.355324e-01 7.500000e-01 -3.352419e-02
4.392454e-01 7.500000e-01 -3.515586e-02
4.432362e-01 7.500000e-01 -3.653911e-02
4.474201e-01 7.500000e-01 -3.764591e-02
4.517295e-01 7.500000e-01 -3.847367e-02
4.561386e-01 7.500000e-01 -3.902703e-02
4.606852e-01 7.500000e-01 -3.931071e-02
4.655722e-01 7.500000e-01 -3.933179e-02
4.713237e-01 7.500000e-01 -3.922925e-02
4.784907e-01 7.500000e-01 -3.918605e-02
4.863290e-01 7.500000e-01 -3.798773e-02
4.932993e-01 7.500000e-01 -3.162602e-02
5.000846e-01 7.500000e-01 -2.692844e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.823177e-01 7.500000e-01 -3.747951e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.799365e-01 7.500000e-01 -3.261268e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.859624e-01 7.500000e-01 -2.443415e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.134316e+00 7.500000e-01 -9.415309e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210164e+00 7.500000e-01 -6.874942e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210678e+00 7.500000e-01 -2.678961e-06

ZONE T="SLICE_Y_1p40_BINS15_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393289e+00 1.400000e+00 2.015316e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393163e+00 1.400000e+00 1.829663e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.373973e-01 1.400000e+00 2.066389e-02
8.368915e-01 1.400000e+00 2.426432e-02
8.343541e-01 1.400000e+00 2.913733e-02
8.285408e-01 1.400000e+00 3.171183e-02
8.228494e-01 1.400000e+00 3.312222e-02
8.220042e-01 1.400000e+00 3.321437e-02
8.177954e-01 1.400000e+00 3.367565e-02
8.130297e-01 1.400000e+00 3.330365e-02
8.086078e-01 1.400000e+00 3.226368e-02
8.058205e-01 1.400000e+00 3.122678e-02
8.046528e-01 1.400000e+00 3.079255e-02
8.011940e-01 1.400000e+00 2.899750e-02
7.982150e-01 1.400000e+00 2.697467e-02
7.956883e-01 1.400000e+00 2.481329e-02
7.935871e-01 1.400000e+00 2.258836e-02
7.918711e-01 1.400000e+00 2.036193e-02
7.904899e-01 1.400000e+00 1.817268e-02
7.893971e-01 1.400000e+00 1.604779e-02
7.885488e-01 1.400000e+00 1.401264e-02
7.879014e-01 1.400000e+00 1.208136e-02
7.874154e-01 1.400000e+00 1.025661e-02
7.870614e-01 1.400000e+00 8.537292e-03
7.868151e-01 1.400000e+00 6.923714e-03
7.866599e-01 1.400000e+00 5.409542e-03
7.865617e-01 1.400000e+00 3.957593e-03
7.865386e-01 1.400000e+00 2.631722e-03
7.865828e-01 1.400000e+00 1.277196e-03
7.866273e-01 1.400000e+00 1.578512e-04
7.867919e-01 1.400000e+00 -1.411087e-03
7.869274e-01 1.400000e+00 -2.196311e-03
7.870214e-01 1.400000e+00 -2.974850e-03
7.873250e-01 1.400000e+00 -4.438262e-03
7.875668e-01 1.400000e+00 -5.387858e-03
7.878440e-01 1.400000e+00 -6.488907e-03
7.881696e-01 1.400000e+00 -7.514486e-03
7.885409e-01 1.400000e+00 -8.599653e-03
7.889572e-01 1.400000e+00 -9.698842e-03
7.894431e-01 1.400000e+00 -1.085073e-02
7.900032e-01 1.400000e+00 -1.205828e-02
7.906519e-01 1.400000e+00 -1.332494e-02
7.914094e-01 1.400000e+00 -1.465793e-02
7.922979e-01 1.400000e+00 -1.606440e-02
7.933409e-01 1.400000e+00 -1.754962e-02
7.945625e-01 1.400000e+00 -1.911925e-02
7.959933e-01 1.400000e+00 -2.077824e-02
7.976704e-01 1.400000e+00 -2.251793e-02
7.996269e-01 1.400000e+00 -2.430866e-02
8.018891e-01 1.400000e+00 -2.610819e-02
8.044719e-01 1.400000e+00 -2.786563e-02
8.044719e-01 1.400000e+00 -2.786563e-02
8.060024e-01 1.400000e+00 -2.874238e-02
8.073634e-01 1.400000e+00 -2.952223e-02
8.105241e-01 1.400000e+00 -3.102655e-02
8.138997e-01 1.400000e+00 -3.234447e-02
8.174327e-01 1.400000e+00 -3.345613e-02
8.210722e-01 1.400000e+00 -3.435152e-02
8.247968e-01 1.400000e+00 -3.501766e-02
8.286254e-01 1.400000e+00 -3.542266e-02
8.326176e-01 1.400000e+00 -3.548709e-02
8.370067e-01 1.400000e+00 -3.513586e-02
8.370941e-01 1.400000e+00 -3.512595e-02
8.424211e-01 1.400000e+00 -3.452051e-02
8.492760e-01 1.400000e+00 -3.350525e-02
8.555022e-01 1.400000e+00 -2.980448e-02
8.602220e-01 1.400000e+00 -2.440953e-02
8.657902e-01 1.400000e+00 -2.179065e-02
8.735906e-01 1.400000e+00 -2.206868e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.205746e+00 1.400000e+00 -1.995875e-02
