0.25016 0.91440 -0.03733 -0.03325 428.58295 0.00000 266.91811 -1.00000 0.87390 917.00000 428.58295
0.24193 0.91440 -0.03721 -0.03490 432.48608 0.00000 266.91716 -1.00000 0.87290 917.00000 432.48608
0.23369 0.91440 -0.03706 -0.03640 436.53958 0.00000 266.91630 -1.00000 0.86735 917.00000 436.53958
0.22546 0.91440 -0.03687 -0.03776 440.76600 0.00000 266.91552 -1.00000 0.85641 917.00000 440.76600
0.21723 0.91440 -0.03665 -0.03898 445.19092 0.00009 266.91482 -1.00000 0.84097 917.00000 445.19092
0.20900 0.91440 -0.03639 -0.04007 449.83263 0.00020 266.85879 0.00000 0.81994 917.00000 449.83263
0.20078 0.91440 -0.03609 -0.04100 454.71763 0.00025 266.83910 0.00000 0.79253 917.00000 454.71763
0.19255 0.91440 -0.03576 -0.04173 459.85947 0.00029 266.82521 0.00000 0.76098 917.00000 459.85947
0.18432 0.91440 -0.03537 -0.04223 465.29180 0.00034 266.78922 0.00000 0.73031 917.00000 465.29180
0.17610 0.91440 -0.03494 -0.04264 471.09195 0.00133 266.51009 0.00000 0.70396 917.00000 471.09195
0.16820 0.91440 -0.03448 -0.04259 476.97044 0.00253 266.18099 0.00000 0.67912 917.00000 476.97044
0.16067 0.91440 -0.03400 -0.04225 482.91300 0.00306 266.01863 0.00000 0.65647 917.00000 482.91300
0.15350 0.91440 -0.03349 -0.04150 488.87760 0.00366 265.90198 1.00000 0.64160 917.00000 488.87760
0.14668 0.91440 -0.03297 -0.04027 494.84143 0.00420 265.91248 1.00000 0.63578 917.00000 494.84143
0.14018 0.91440 -0.03243 -0.03858 500.79995 0.00476 265.92593 1.00000 0.63529 917.00000 500.79995
0.13400 0.91440 -0.03188 -0.03634 506.73705 0.00538 265.94030 1.00000 0.63624 917.00000 506.73705
0.12812 0.91440 -0.03132 -0.03367 512.67026 0.00587 265.95766 1.00000 0.63846 917.00000 512.67026
0.12252 0.91440 -0.03075 -0.03030 518.51875 0.00854 266.01647 1.00000 0.64226 917.00000 518.51875
0.11719 0.91440 -0.03017 -0.02665 524.39407 0.01188 266.08745 1.00000 0.64788 917.00000 524.39407
0.11212 0.91440 -0.02959 -0.02243 530.18720 0.01378 266.13334 1.00000 0.65507 917.00000 530.18720
0.10729 0.91440 -0.02901 -0.01725 535.78326 0.01569 266.17546 1.00000 0.66164 917.00000 535.78326
0.10270 0.91440 -0.02842 -0.01148 541.23901 0.01752 266.21595 1.00000 0.66656 917.00000 541.23901
0.09832 0.91440 -0.02783 -0.00520 546.61240 0.01944 266.25794 1.00000 0.66990 917.00000 546.61240
0.09416 0.91440 -0.02725 0.00143 551.98228 0.02155 266.30193 1.00000 0.67137 917.00000 551.98228
0.09021 0.91440 -0.02667 0.00774 557.50365 0.02356 266.34352 1.00000 0.67182 917.00000 557.50365
0.08644 0.91440 -0.02609 0.01493 562.82094 0.02545 266.38265 1.00000 0.66818 917.00000 562.82094
0.08262 0.91440 -0.02547 0.02330 568.32874 0.02741 266.42338 1.00000 0.64472 917.00000 568.32874
0.07881 0.91440 -0.02483 0.03192 574.24923 0.02964 266.47501 1.00000 0.60836 917.00000 574.24923
0.07500 0.91440 -0.02417 0.04153 580.46069 0.03441 266.56477 1.00000 0.57385 917.00000 580.46069
0.07120 0.91440 -0.02347 0.05217 586.96484 0.04005 266.67087 1.00000 0.53877 917.00000 586.96484
0.06740 0.91440 -0.02274 0.06385 593.84273 0.04528 266.77226 1.00000 0.50495 917.00000 593.84273
0.06361 0.91440 -0.02197 0.07684 601.06070 0.05093 266.87387 1.00000 0.47269 917.00000 601.06070
0.05982 0.91440 -0.02117 0.09119 608.71917 0.05609 266.96892 1.00000 0.44200 917.00000 608.71917
0.05605 0.91440 -0.02033 0.10714 616.88694 0.06169 267.06707 1.00000 0.41305 917.00000 616.88694
0.05228 0.91440 -0.01945 0.12497 625.55387 0.06762 267.16938 1.00000 0.38570 917.00000 625.55387
0.04853 0.91440 -0.01853 0.14491 634.83309 0.07435 267.28196 1.00000 0.35991 917.00000 634.83309
0.04478 0.91440 -0.01755 0.16736 644.83324 0.08205 267.41545 1.00000 0.33576 917.00000 644.83324
0.04106 0.91440 -0.01653 0.19279 655.57198 0.09342 267.59438 1.00000 0.31335 917.00000 655.57198
0.03734 0.91440 -0.01544 0.22175 667.18512 0.10768 267.80782 1.00000 0.29284 917.00000 667.18512
0.03365 0.91440 -0.01429 0.25505 679.77844 0.12255 268.03157 1.00000 0.27428 917.00000 679.77844
0.02998 0.91440 -0.01306 0.29373 693.39854 0.13947 268.27029 1.00000 0.25738 917.00000 693.39854
0.02634 0.91440 -0.01175 0.33906 708.15980 0.15725 268.51689 1.00000 0.24169 917.00000 708.15980
0.02274 0.91440 -0.01034 0.39277 724.22759 0.17790 268.80056 1.00000 0.22725 917.00000 724.22759
0.01919 0.91440 -0.00882 0.45727 741.59233 0.20798 269.18718 1.00000 0.21511 917.00000 741.59233
0.01569 0.91440 -0.00716 0.53677 758.68041 0.25000 269.96630 1.00000 0.20512 917.00000 758.68041
0.01229 0.91440 -0.00533 0.63812 768.67836 0.30098 271.29096 1.00000 0.19054 917.00000 768.67836
0.00901 0.91440 -0.00328 0.76792 749.08283 0.36789 272.92241 0.77325 0.16784 917.00000 749.08283
0.00592 0.91440 -0.00095 0.91759 588.97427 0.45292 273.15000 0.47712 0.13849 917.00000 588.97427
0.00360 0.91440 0.00130 1.04734 471.51568 0.54233 273.15000 0.66871 0.07858 917.00000 471.51568
0.00199 0.91440 0.00341 1.10401 500.65292 0.61468 273.15000 0.56863 0.04007 917.00000 500.65292
0.00095 0.91440 0.00542 1.03187 625.14941 0.66489 273.15000 0.56863 0.39163 917.00000 625.14941
0.00041 0.91440 0.00737 0.77515 971.85646 0.68476 273.06536 0.49320 1.75511 917.00000 971.85646
0.00032 0.91440 0.00930 0.59321 1404.87842 0.68226 272.23766 0.96619 2.77153 917.00000 1404.87842
0.00068 0.91440 0.01119 -0.22275 1505.53983 0.55761 270.50181 1.00000 4.99600 917.00000 1505.53983
0.00147 0.91440 0.01304 -0.74021 1466.60662 0.42549 268.90307 1.00000 5.23989 917.00000 1466.60662
0.00277 0.91440 0.01488 -1.13596 1406.35629 0.30209 267.70011 1.00000 4.48644 917.00000 1406.35629
0.00464 0.91440 0.01674 -1.35645 1296.77737 0.20477 266.92124 1.00000 3.20103 917.00000 1296.77737
0.00723 0.91440 0.01863 -1.42108 1171.25989 0.12618 266.31115 1.00000 2.08536 917.00000 1171.25989
0.01059 0.91440 0.02051 -1.39808 1056.88391 0.07533 265.87456 1.00000 1.39665 917.00000 1056.88391
0.01410 0.91440 0.02208 -1.35228 975.74900 0.04440 265.59256 1.00000 1.06098 917.00000 975.74900
0.01771 0.91440 0.02342 -1.30783 916.03467 0.02776 265.42068 1.00000 0.89142 917.00000 916.03467
0.02138 0.91440 0.02458 -1.26497 869.49293 0.01578 265.30347 1.00000 0.79791 917.00000 869.49293
0.02509 0.91440 0.02559 -1.22482 831.62579 0.00963 265.24571 1.00000 0.74775 917.00000 831.62579
0.02883 0.91440 0.02649 -1.18761 800.14012 0.00691 265.23199 1.00000 0.72222 917.00000 800.14012
0.03260 0.91440 0.02728 -1.15243 773.19557 0.00459 265.43194 0.00000 0.71117 917.00000 773.19557
0.03638 0.91440 0.02798 -1.11927 749.72099 0.00220 265.83842 0.00000 0.71055 917.00000 749.72099
0.04018 0.91440 0.02861 -1.08831 728.97030 0.00075 266.11319 0.00000 0.71759 917.00000 728.97030
0.04399 0.91440 0.02917 -1.05888 710.48681 0.00061 266.19441 0.00000 0.73040 917.00000 710.48681
0.04780 0.91440 0.02967 -1.03093 693.80339 0.00047 266.23799 0.00000 0.74826 917.00000 693.80339
0.05163 0.91440 0.03012 -1.00451 678.64855 0.00028 266.29074 0.00000 0.77066 917.00000 678.64855
0.05545 0.91440 0.03052 -0.97978 664.84572 0.00008 266.35634 -1.00000 0.79723 917.00000 664.84572
0.05929 0.91440 0.03087 -0.95657 652.25684 0.00000 266.37648 -1.00000 0.82733 917.00000 652.25684
0.06312 0.91440 0.03117 -0.93457 640.64799 0.00000 266.38969 -1.00000 0.86066 917.00000 640.64799
0.06696 0.91440 0.03144 -0.91367 629.88612 0.00000 266.40221 -1.00000 0.89721 917.00000 629.88612
0.07080 0.91440 0.03167 -0.89380 619.85367 0.00000 266.41415 -1.00000 0.93485 917.00000 619.85367
0.07465 0.91440 0.03187 -0.87467 610.44261 0.00000 266.42561 -1.00000 0.97307 917.00000 610.44261
0.07849 0.91440 0.03203 -0.85633 601.61656 0.00000 266.43658 -1.00000 1.01350 917.00000 601.61656
0.08234 0.91440 0.03217 -0.83857 593.27364 0.00000 266.44719 -1.00000 1.05515 917.00000 593.27364
0.08618 0.91440 0.03227 -0.82118 585.39081 0.00000 266.45738 -1.00000 1.10240 917.00000 585.39081
0.09003 0.91440 0.03235 -0.80617 578.10504 0.00000 266.46671 -1.00000 1.12363 917.00000 578.10504
0.09374 0.91440 0.03241 -0.79027 571.18622 0.00000 266.47606 -1.00000 1.10452 917.00000 571.18622
0.09763 0.91440 0.03244 -0.77313 564.07634 0.00000 266.48603 -1.00000 1.08006 917.00000 564.07634
0.10172 0.91440 0.03244 -0.75758 557.24942 0.00000 266.49544 -1.00000 1.05739 917.00000 557.24942
0.10601 0.91440 0.03242 -0.74164 550.43505 0.00000 266.50492 -1.00000 1.03239 917.00000 550.43505
0.11052 0.91440 0.03237 -0.72540 543.63463 0.00000 266.51454 -1.00000 1.00728 917.00000 543.63463
0.11525 0.91440 0.03228 -0.70898 536.83368 0.00000 266.52428 -1.00000 0.98293 917.00000 536.83368
0.12022 0.91440 0.03217 -0.69251 530.09446 0.00000 266.53403 -1.00000 0.96010 917.00000 530.09446
0.12544 0.91440 0.03201 -0.67615 523.42624 0.00000 266.54372 -1.00000 0.93951 917.00000 523.42624
0.13091 0.91440 0.03181 -0.66003 516.87758 0.00000 266.55325 -1.00000 0.92154 917.00000 516.87758
0.13666 0.91440 0.03156 -0.64411 510.41342 0.00000 266.56269 -1.00000 0.90580 917.00000 510.41342
0.14269 0.91440 0.03127 -0.62809 503.99269 0.00000 266.57216 -1.00000 0.89147 917.00000 503.99269
0.14903 0.91440 0.03092 -0.61180 497.56308 0.00000 266.58179 -1.00000 0.88160 917.00000 497.56308
0.15567 0.91440 0.03051 -0.59508 491.10111 0.00000 266.59167 -1.00000 0.88014 917.00000 491.10111
0.16265 0.91440 0.03004 -0.57735 484.48558 0.00000 266.60212 -1.00000 0.88522 917.00000 484.48558
0.16997 0.91440 0.02950 -0.55843 477.68345 0.00000 266.61324 -1.00000 0.89374 917.00000 477.68345
0.17766 0.91440 0.02889 -0.53871 470.78846 0.00000 266.62480 -1.00000 0.90557 917.00000 470.78846
0.18573 0.91440 0.02820 -0.51868 463.87743 0.00000 266.63657 -1.00000 0.92415 917.00000 463.87743
0.19400 0.91440 0.02745 -0.49903 457.17693 0.00000 266.64809 -1.00000 0.95250 917.00000 457.17693
0.20227 0.91440 0.02665 -0.48013 450.79802 0.00000 266.65919 -1.00000 0.98584 917.00000 450.79802
0.21054 0.91440 0.02580 -0.46177 444.69966 0.00000 266.66995 -1.00000 1.01410 917.00000 444.69966
0.21880 0.91440 0.02492 -0.44378 438.81780 0.00000 266.68047 -1.00000 1.03441 917.00000 438.81780
0.22706 0.91440 0.02400 -0.42615 433.13641 0.00000 266.69079 -1.00000 1.04906 917.00000 433.13641
0.23531 0.91440 0.02304 -0.40893 427.66915 0.00000 266.70084 -1.00000 1.05674 917.00000 427.66915
0.24356 0.91440 0.02204 -0.39208 422.37347 0.00000 266.71068 -1.00000 1.05664 917.00000 422.37347
0.25180 0.91440 0.02102 -0.37552 417.24841 0.00000 266.72032 -1.00000 1.04802 917.00000 417.24841
0.26005 0.91440 0.01996 -0.35924 412.25947 0.00000 266.72982 -1.00000 1.03067 917.00000 412.25947
0.26828 0.91440 0.01888 -0.34321 407.40828 0.00000 266.73915 -1.00000 1.00651 917.00000 407.40828
0.27652 0.91440 0.01776 -0.32743 402.68626 0.00000 266.74833 -1.00000 0.97677 917.00000 402.68626
0.28475 0.91440 0.01662 -0.31190 398.08226 0.00000 266.75736 -1.00000 0.94196 917.00000 398.08226
0.29298 0.91440 0.01545 -0.29662 393.60018 0.00000 266.76623 -1.00000 0.90348 917.00000 393.60018
0.30120 0.91440 0.01426 -0.28157 389.22780 0.00000 266.77495 -1.00000 0.86419 917.00000 389.22780
0.30942 0.91440 0.01305 -0.26677 384.95323 0.00000 266.78354 -1.00000 0.82623 917.00000 384.95323
0.31763 0.91440 0.01181 -0.25216 380.77448 0.00000 266.79200 -1.00000 0.78957 917.00000 380.77448
0.32585 0.91440 0.01056 -0.23770 376.67110 0.00000 266.80037 -1.00000 0.75403 917.00000 376.67110
0.33406 0.91440 0.00928 -0.22336 372.63277 0.00000 266.80868 -1.00000 0.71830 917.00000 372.63277
0.34227 0.91440 0.00798 -0.20911 368.66208 0.00000 266.81691 -1.00000 0.68227 917.00000 368.66208
0.35047 0.91440 0.00666 -0.19493 364.73468 0.00000 266.82511 -1.00000 0.64782 917.00000 364.73468
0.35867 0.91440 0.00533 -0.18078 360.85552 0.00000 266.83327 -1.00000 0.61550 917.00000 360.85552
0.36687 0.91440 0.00397 -0.16664 357.00438 0.00000 266.84144 -1.00000 0.58537 917.00000 357.00438
0.37506 0.91440 0.00260 -0.15251 353.18443 0.00000 266.84959 -1.00000 0.55723 917.00000 353.18443
0.38326 0.91440 0.00121 -0.13831 349.37868 0.00000 266.85777 -1.00000 0.53085 917.00000 349.37868
0.39144 0.91440 -0.00020 -0.12400 347.49851 0.00000 266.86282 -1.00000 0.50587 917.00000 347.49851
0.39963 0.91440 -0.00162 -0.10956 0.00000 0.00000 273.15000 -1.00000 0.48029 917.00000 0.00000
0.40781 0.91440 -0.00306 -0.09492 0.00000 0.00000 273.15000 -1.00000 0.45421 917.00000 0.00000
0.41599 0.91440 -0.00452 -0.08001 0.00000 0.00000 273.15000 -1.00000 0.42948 917.00000 0.00000
0.42417 0.91440 -0.00600 -0.06478 0.00000 0.00000 273.15000 -1.00000 0.40607 917.00000 0.00000
0.43235 0.91440 -0.00749 -0.04916 0.00000 0.00000 273.15000 -1.00000 0.38393 917.00000 0.00000
0.44052 0.91440 -0.00900 -0.03306 0.00000 0.00000 273.15000 -1.00000 0.36288 917.00000 0.00000
0.44868 0.91440 -0.01052 -0.01637 0.00000 0.00000 273.15000 -1.00000 0.34252 917.00000 0.00000
0.45685 0.91440 -0.01206 0.00101 0.00000 0.00000 273.15000 -1.00000 0.32219 917.00000 0.00000
0.46501 0.91440 -0.01362 0.01923 0.00000 0.00000 273.15000 -1.00000 0.30118 917.00000 0.00000
0.47317 0.91440 -0.01520 0.03847 0.00000 0.00000 273.15000 -1.00000 0.27839 917.00000 0.00000
0.48132 0.91440 -0.01679 0.05892 0.00000 0.00000 273.15000 -1.00000 0.25339 917.00000 0.00000
0.48948 0.91440 -0.01840 0.08082 0.00000 0.00000 273.15000 -1.00000 0.22699 917.00000 0.00000
0.49762 0.91440 -0.02003 0.10437 0.00000 0.00000 273.15000 -1.00000 0.19924 917.00000 0.00000
0.50577 0.91440 -0.02168 0.13008 0.00000 0.00000 273.15000 -1.00000 0.17032 917.00000 0.00000
0.51391 0.91440 -0.02335 0.15748 0.00000 0.00000 273.15000 -1.00000 0.13782 917.00000 0.00000
0.52131 0.91440 -0.02489 0.18529 0.00000 0.00000 273.15000 -1.00000 0.11129 917.00000 0.00000
0.52594 0.91440 -0.02586 0.20379 0.00000 0.00000 273.15000 -1.00000 0.08766 917.00000 0.00000
0.52883 0.91440 -0.02646 0.21963 0.00000 0.00000 273.15000 -1.00000 0.08519 917.00000 0.00000
0.53064 0.91440 -0.02685 0.22047 0.00000 0.00000 273.15000 -1.00000 0.06330 917.00000 0.00000
0.53177 0.91440 -0.02709 0.24978 0.00000 0.00000 273.15000 -1.00000 0.77821 917.00000 0.00000
0.53247 0.91440 -0.02724 0.13300 0.00000 0.00000 273.15000 -1.00000 0.02451 917.00000 0.00000
0.53246 0.91440 -0.02746 0.15761 0.00000 0.00000 273.15000 -1.00000 0.37925 917.00000 0.00000
0.53244 0.91440 -0.02768 0.18851 0.00000 0.00000 273.15000 -1.00000 0.42395 917.00000 0.00000
0.53242 0.91440 -0.02791 0.19896 0.00000 0.00000 273.15000 -1.00000 0.09242 917.00000 0.00000
0.53241 0.91440 -0.02813 0.19683 0.00000 0.00000 273.15000 -1.00000 0.72167 917.00000 0.00000
0.53239 0.91440 -0.02835 0.15465 0.00000 0.00000 273.15000 -1.00000 0.70535 917.00000 0.00000
0.53238 0.91440 -0.02858 0.11877 0.00000 0.00000 273.15000 -1.00000 0.03830 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_CUTDATA"
 I=186, J=1, K=1, DATAPACKING=POINT
0.53166 0.91440 -0.02863 0.27152 0.00000 0.00000 273.15000 -1.00000 0.94732 917.00000 0.00000
0.53051 0.91440 -0.02871 0.23261 0.00000 0.00000 273.15000 -1.00000 0.11450 917.00000 0.00000
0.52867 0.91440 -0.02883 0.23319 0.00000 0.00000 273.15000 -1.00000 0.19786 917.00000 0.00000
0.52572 0.91440 -0.02903 0.21641 0.00000 0.00000 273.15000 -1.00000 0.19963 917.00000 0.00000
0.52100 0.91440 -0.02935 0.20066 0.00000 0.00000 273.15000 -1.00000 0.23273 917.00000 0.00000
0.51345 0.91440 -0.02984 0.17867 0.00000 0.00000 273.15000 -1.00000 0.26118 917.00000 0.00000
0.50524 0.91440 -0.03035 0.15937 0.00000 0.00000 273.15000 -1.00000 0.29227 917.00000 0.00000
0.49702 0.91440 -0.03085 0.14265 0.00000 0.00000 273.15000 -1.00000 0.31608 917.00000 0.00000
0.48880 0.91440 -0.03133 0.12837 0.00000 0.00000 273.15000 -1.00000 0.33696 917.00000 0.00000
0.48058 0.91440 -0.03179 0.11585 0.00000 0.00000 273.15000 -1.00000 0.35559 917.00000 0.00000
0.47236 0.91440 -0.03223 0.10477 0.00000 0.00000 273.15000 -1.00000 0.37280 917.00000 0.00000
0.46413 0.91440 -0.03265 0.09484 0.00000 0.00000 273.15000 -1.00000 0.38809 917.00000 0.00000
0.45591 0.91440 -0.03305 0.08582 0.00000 0.00000 273.15000 -1.00000 0.40155 917.00000 0.00000
0.44769 0.91440 -0.03344 0.07755 0.00000 0.00000 273.15000 -1.00000 0.41456 917.00000 0.00000
0.43946 0.91440 -0.03381 0.06993 0.00000 0.00000 273.15000 -1.00000 0.42819 917.00000 0.00000
0.43124 0.91440 -0.03417 0.06283 0.00000 0.00000 273.15000 -1.00000 0.44314 917.00000 0.00000
0.42301 0.91440 -0.03450 0.05617 0.00000 0.00000 273.15000 -1.00000 0.45971 917.00000 0.00000
0.41478 0.91440 -0.03482 0.04990 0.00000 0.00000 273.15000 -1.00000 0.47785 917.00000 0.00000
0.40656 0.91440 -0.03513 0.04396 0.00000 0.00000 273.15000 -1.00000 0.49729 917.00000 0.00000
0.39833 0.91440 -0.03542 0.03828 368.63667 0.00000 266.95875 -1.00000 0.51794 917.00000 368.63667
0.39010 0.91440 -0.03569 0.03286 371.24258 0.00000 266.95592 -1.00000 0.53868 917.00000 371.24258
0.38187 0.91440 -0.03594 0.02770 374.23051 0.00000 266.95298 -1.00000 0.55867 917.00000 374.23051
0.37364 0.91440 -0.03618 0.02279 377.21498 0.00000 266.95017 -1.00000 0.57900 917.00000 377.21498
0.36541 0.91440 -0.03640 0.01808 380.21942 0.00000 266.94748 -1.00000 0.60043 917.00000 380.21942
0.35718 0.91440 -0.03660 0.01349 383.26129 0.00000 266.94485 -1.00000 0.62301 917.00000 383.26129
0.34895 0.91440 -0.03678 0.00898 386.36418 0.00000 266.94227 -1.00000 0.64670 917.00000 386.36418
0.34072 0.91440 -0.03695 0.00454 389.52855 0.00000 266.93973 -1.00000 0.67135 917.00000 389.52855
0.33248 0.91440 -0.03709 0.00018 392.75712 0.00000 266.93725 -1.00000 0.69615 917.00000 392.75712
0.32425 0.91440 -0.03722 -0.00406 396.05289 0.00000 266.93482 -1.00000 0.71995 917.00000 396.05289
0.31602 0.91440 -0.03733 -0.00822 399.42969 0.00000 266.93243 -1.00000 0.74286 917.00000 399.42969
0.30779 0.91440 -0.03741 -0.01234 402.90318 0.00000 266.93007 -1.00000 0.76599 917.00000 402.90318
0.29956 0.91440 -0.03747 -0.01649 406.50130 0.00000 266.92771 -1.00000 0.78996 917.00000 406.50130
0.29132 0.91440 -0.03751 -0.02047 410.17340 0.00000 266.92544 -1.00000 0.81434 917.00000 410.17340
0.28309 0.91440 -0.03753 -0.02397 413.83873 0.00000 266.92344 -1.00000 0.83631 917.00000 413.83873
0.27486 0.91440 -0.03752 -0.02690 417.47650 0.00000 266.92176 -1.00000 0.85299 917.00000 417.47650
0.26662 0.91440 -0.03749 -0.02933 421.11280 0.00000 266.92036 -1.00000 0.86427 917.00000 421.11280
0.25839 0.91440 -0.03742 -0.03141 424.80383 0.00000 266.91917 -1.00000 0.87107 917.00000 424.80383
0.25016 0.91440 -0.03733 -0.03325 428.58295 0.00000 266.91811 -1.00000 0.87390 917.00000 428.58295
0.24193 0.91440 -0.03721 -0.03490 432.48608 0.00000 266.91716 -1.00000 0.87290 917.00000 432.48608
0.23369 0.91440 -0.03706 -0.03640 436.53958 0.00000 266.91630 -1.00000 0.86735 917.00000 436.53958
0.22546 0.91440 -0.03687 -0.03776 440.76600 0.00000 266.91552 -1.00000 0.85641 917.00000 440.76600
0.21723 0.91440 -0.03665 -0.03898 445.19092 0.00009 266.91482 -1.00000 0.84097 917.00000 445.19092
0.20900 0.91440 -0.03639 -0.04007 449.83263 0.00020 266.85302 0.00000 0.81994 917.00000 449.83263
0.20078 0.91440 -0.03609 -0.04100 454.71763 0.00049 266.76099 0.00000 0.79253 917.00000 454.71763
0.19255 0.91440 -0.03576 -0.04173 459.85947 0.00085 266.65660 0.00000 0.76098 917.00000 459.85947
0.18432 0.91440 -0.03537 -0.04223 465.29180 0.00104 266.60175 0.00000 0.73031 917.00000 465.29180
0.17610 0.91440 -0.03494 -0.04264 471.09195 0.00122 266.53420 0.00000 0.70396 917.00000 471.09195
0.16820 0.91440 -0.03448 -0.04259 476.97044 0.00205 266.30334 0.00000 0.67912 917.00000 476.97044
0.16067 0.91440 -0.03400 -0.04225 482.91300 0.00302 266.04115 0.00000 0.65647 917.00000 482.91300
0.15350 0.91440 -0.03349 -0.04150 488.87760 0.00358 265.90475 1.00000 0.64160 917.00000 488.87760
0.14668 0.91440 -0.03297 -0.04027 494.84143 0.00413 265.91324 1.00000 0.63578 917.00000 494.84143
0.14018 0.91440 -0.03243 -0.03858 500.79995 0.00543 265.94324 1.00000 0.63529 917.00000 500.79995
0.13400 0.91440 -0.03188 -0.03634 506.73705 0.00688 265.97603 1.00000 0.63624 917.00000 506.73705
0.12812 0.91440 -0.03132 -0.03367 512.67026 0.00813 266.00680 1.00000 0.63846 917.00000 512.67026
0.12252 0.91440 -0.03075 -0.03030 518.51875 0.00992 266.04642 1.00000 0.64226 917.00000 518.51875
0.11719 0.91440 -0.03017 -0.02665 524.39407 0.01157 266.08455 1.00000 0.64788 917.00000 524.39407
0.11212 0.91440 -0.02959 -0.02243 530.18720 0.01342 266.12548 1.00000 0.65507 917.00000 530.18720
0.10729 0.91440 -0.02901 -0.01725 535.78326 0.01536 266.16777 1.00000 0.66164 917.00000 535.78326
0.10270 0.91440 -0.02842 -0.01148 541.23901 0.01710 266.20813 1.00000 0.66656 917.00000 541.23901
0.09832 0.91440 -0.02783 -0.00520 546.61240 0.01939 266.25678 1.00000 0.66990 917.00000 546.61240
0.09416 0.91440 -0.02725 0.00143 551.98228 0.02186 266.30767 1.00000 0.67137 917.00000 551.98228
0.09021 0.91440 -0.02667 0.00774 557.50365 0.02396 266.35427 1.00000 0.67182 917.00000 557.50365
0.08644 0.91440 -0.02609 0.01493 562.82094 0.02666 266.40882 1.00000 0.66818 917.00000 562.82094
0.08262 0.91440 -0.02547 0.02330 568.32874 0.02972 266.46985 1.00000 0.64472 917.00000 568.32874
0.07881 0.91440 -0.02483 0.03192 574.24923 0.03270 266.52955 1.00000 0.60836 917.00000 574.24923
0.07500 0.91440 -0.02417 0.04153 580.46069 0.03575 266.59238 1.00000 0.57385 917.00000 580.46069
0.07120 0.91440 -0.02347 0.05217 586.96484 0.03995 266.67185 1.00000 0.53877 917.00000 586.96484
0.06740 0.91440 -0.02274 0.06385 593.84273 0.04484 266.76098 1.00000 0.50495 917.00000 593.84273
0.06361 0.91440 -0.02197 0.07684 601.06070 0.04920 266.84434 1.00000 0.47269 917.00000 601.06070
0.05982 0.91440 -0.02117 0.09119 608.71917 0.05418 266.93716 1.00000 0.44200 917.00000 608.71917
0.05605 0.91440 -0.02033 0.10714 616.88694 0.06095 267.05414 1.00000 0.41305 917.00000 616.88694
0.05228 0.91440 -0.01945 0.12497 625.55387 0.06832 267.17879 1.00000 0.38570 917.00000 625.55387
0.04853 0.91440 -0.01853 0.14491 634.83309 0.07546 267.30318 1.00000 0.35991 917.00000 634.83309
0.04478 0.91440 -0.01755 0.16736 644.83324 0.08449 267.45175 1.00000 0.33576 917.00000 644.83324
0.04106 0.91440 -0.01653 0.19279 655.57198 0.09576 267.62890 1.00000 0.31335 917.00000 655.57198
0.03734 0.91440 -0.01544 0.22175 667.18512 0.10872 267.82320 1.00000 0.29284 917.00000 667.18512
0.03365 0.91440 -0.01429 0.25505 679.77844 0.12175 268.01767 1.00000 0.27428 917.00000 679.77844
0.02998 0.91440 -0.01306 0.29373 693.39854 0.13612 268.23042 1.00000 0.25738 917.00000 693.39854
0.02634 0.91440 -0.01175 0.33906 708.15980 0.15588 268.50024 1.00000 0.24169 917.00000 708.15980
0.02274 0.91440 -0.01034 0.39277 724.22759 0.18005 268.81951 1.00000 0.22725 917.00000 724.22759
0.01919 0.91440 -0.00882 0.45727 741.59233 0.20863 269.19398 1.00000 0.21511 917.00000 741.59233
0.01569 0.91440 -0.00716 0.53677 758.68041 0.24806 269.94883 1.00000 0.20512 917.00000 758.68041
0.01229 0.91440 -0.00533 0.63812 768.67836 0.30133 271.28304 1.00000 0.19054 917.00000 768.67836
0.00901 0.91440 -0.00328 0.76792 749.08283 0.36781 272.91359 0.78336 0.16784 917.00000 749.08283
0.00592 0.91440 -0.00095 0.91759 588.97427 0.45034 273.15000 0.48052 0.13849 917.00000 588.97427
0.00360 0.91440 0.00130 1.04734 471.51568 0.54042 273.15000 0.67062 0.07858 917.00000 471.51568
0.00199 0.91440 0.00341 1.10401 500.65292 0.61541 273.15000 0.56807 0.04007 917.00000 500.65292
0.00095 0.91440 0.00542 1.03187 625.14941 0.66573 273.15000 0.56807 0.39163 917.00000 625.14941
0.00041 0.91440 0.00737 0.77515 971.85646 0.68280 273.06494 0.49334 1.75511 917.00000 971.85646
0.00032 0.91440 0.00930 0.59321 1404.87842 0.67970 272.23266 0.96965 2.77153 917.00000 1404.87842
0.00068 0.91440 0.01119 -0.22275 1505.53983 0.55485 270.49565 1.00000 4.99600 917.00000 1505.53983
0.00147 0.91440 0.01304 -0.74021 1466.60662 0.42902 268.91269 1.00000 5.23989 917.00000 1466.60662
0.00277 0.91440 0.01488 -1.13596 1406.35629 0.30484 267.71528 1.00000 4.48644 917.00000 1406.35629
0.00464 0.91440 0.01674 -1.35645 1296.77737 0.20408 266.92393 1.00000 3.20103 917.00000 1296.77737
0.00723 0.91440 0.01863 -1.42108 1171.25989 0.12726 266.31885 1.00000 2.08536 917.00000 1171.25989
0.01059 0.91440 0.02051 -1.39808 1056.88391 0.07627 265.88576 1.00000 1.39665 917.00000 1056.88391
