#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_NACA0012_AE3932_01"
0.09238 0.91440 -0.02755
0.09027 0.91440 -0.02726
0.08826 0.91440 -0.02698
0.08634 0.91440 -0.02671
0.08443 0.91440 -0.02643
0.08252 0.91440 -0.02615
0.08061 0.91440 -0.02586
0.07870 0.91440 -0.02557
0.07679 0.91440 -0.02527
0.07488 0.91440 -0.02499
0.07296 0.91440 -0.02472
0.07105 0.91440 -0.02442
0.06914 0.91440 -0.02412
0.06723 0.91440 -0.02383
0.06531 0.91440 -0.02355
0.06340 0.91440 -0.02323
0.06150 0.91440 -0.02289
0.05959 0.91440 -0.02254
0.05768 0.91440 -0.02219
0.05578 0.91440 -0.02184
0.05387 0.91440 -0.02148
0.05197 0.91440 -0.02112
0.05006 0.91440 -0.02074
0.04816 0.91440 -0.02036
0.04625 0.91440 -0.01997
0.04435 0.91440 -0.01957
0.04244 0.91440 -0.01917
0.04053 0.91440 -0.01878
0.03860 0.91440 -0.01844
0.03667 0.91440 -0.01809
0.03474 0.91440 -0.01769
0.03283 0.91440 -0.01725
0.03090 0.91440 -0.01683
0.02897 0.91440 -0.01640
0.02703 0.91440 -0.01598
0.02508 0.91440 -0.01554
0.02313 0.91440 -0.01508
0.02117 0.91440 -0.01461
0.01919 0.91440 -0.01414
0.01718 0.91440 -0.01369
0.01512 0.91440 -0.01329
0.01300 0.91440 -0.01292
0.01079 0.91440 -0.01262
0.00826 0.91440 -0.01273
0.00513 0.91440 -0.01357
0.00221 0.91440 -0.01367
0.00031 0.91440 -0.01199
-0.00061 0.91440 -0.00905
-0.00172 0.91440 -0.00675
-0.00328 0.91440 -0.00513
-0.00457 0.91440 -0.00340
-0.00600 0.91440 -0.00183
-0.00712 0.91440 -0.00007
-0.00800 0.91440 0.00181
-0.01086 0.91440 0.00317
-0.01669 0.91440 0.00459
-0.02103 0.91440 0.00734
-0.02471 0.91440 0.01105
-0.02289 0.91440 0.01463
-0.01672 0.91440 0.01657
-0.01103 0.91440 0.01739
-0.00841 0.91440 0.01871
-0.00575 0.91440 0.01957
-0.00321 0.91440 0.02013
-0.00089 0.91440 0.02058
0.00133 0.91440 0.02092
0.00351 0.91440 0.02122
0.00562 0.91440 0.02159
0.00777 0.91440 0.02201
0.00988 0.91440 0.02236
0.01189 0.91440 0.02277
0.01382 0.91440 0.02324
0.01573 0.91440 0.02372
0.01763 0.91440 0.02416
0.01954 0.91440 0.02456
0.02143 0.91440 0.02497
0.02330 0.91440 0.02542
0.02517 0.91440 0.02587
0.02705 0.91440 0.02630
0.02893 0.91440 0.02670
0.03082 0.91440 0.02707
0.03271 0.91440 0.02741
0.03460 0.91440 0.02773
0.03650 0.91440 0.02804
0.03839 0.91440 0.02835
0.04029 0.91440 0.02865
0.04219 0.91440 0.02893
0.04409 0.91440 0.02920
0.04599 0.91440 0.02946
0.04790 0.91440 0.02970
0.04980 0.91440 0.02992
0.05171 0.91440 0.03014
0.05362 0.91440 0.03034
0.05553 0.91440 0.03053
0.05744 0.91440 0.03070
0.05936 0.91440 0.03087
0.06127 0.91440 0.03103
0.06318 0.91440 0.03118
0.06510 0.91440 0.03132
0.06701 0.91440 0.03144
0.06893 0.91440 0.03156
0.07085 0.91440 0.03167
0.07276 0.91440 0.03178
0.07468 0.91440 0.03187
0.07660 0.91440 0.03196
0.07852 0.91440 0.03204
0.08044 0.91440 0.03211
0.08235 0.91440 0.03217
0.08427 0.91440 0.03223
0.08619 0.91440 0.03228
0.08811 0.91440 0.03232
0.09003 0.91440 0.03235
0.09189 0.91440 0.03238
0.09383 0.91440 0.03241
0.09588 0.91440 0.03242
0.09802 0.91440 0.03244
0.10028 0.91440 0.03244
0.10264 0.91440 0.03244
0.10513 0.91440 0.03243
0.10774 0.91440 0.03240
0.11048 0.91440 0.03237
0.11335 0.91440 0.03232
0.11637 0.91440 0.03226
0.11954 0.91440 0.03218
0.12287 0.91440 0.03209
0.12637 0.91440 0.03198
0.13003 0.91440 0.03184
0.13382 0.91440 0.03169
0.13760 0.91440 0.03152
0.14138 0.91440 0.03134
0.14517 0.91440 0.03114
0.14895 0.91440 0.03092
0.15273 0.91440 0.03070
0.15651 0.91440 0.03046
0.16029 0.91440 0.03021
0.16407 0.91440 0.02994
0.16784 0.91440 0.02967
0.17162 0.91440 0.02938
0.17539 0.91440 0.02908
0.17917 0.91440 0.02877
0.18294 0.91440 0.02845
0.18672 0.91440 0.02812
0.19049 0.91440 0.02778
0.19426 0.91440 0.02743
0.19803 0.91440 0.02706
0.20180 0.91440 0.02670
0.20557 0.91440 0.02632
0.20933 0.91440 0.02593
0.21310 0.91440 0.02553
0.21687 0.91440 0.02513
0.22063 0.91440 0.02472
0.22439 0.91440 0.02430
0.22816 0.91440 0.02387
0.23192 0.91440 0.02344
0.23568 0.91440 0.02299
0.23944 0.91440 0.02254
0.24320 0.91440 0.02209
0.24696 0.91440 0.02163
0.25072 0.91440 0.02116
0.25447 0.91440 0.02068
0.25823 0.91440 0.02020
0.26199 0.91440 0.01971
0.26574 0.91440 0.01921
0.26950 0.91440 0.01871
0.27325 0.91440 0.01821
0.27700 0.91440 0.01770
0.28075 0.91440 0.01718
0.28450 0.91440 0.01666
0.28825 0.91440 0.01613
0.29200 0.91440 0.01559
0.29575 0.91440 0.01506
0.29950 0.91440 0.01451
0.30325 0.91440 0.01396
0.30700 0.91440 0.01341
0.31074 0.91440 0.01285
0.31449 0.91440 0.01229
0.31823 0.91440 0.01172
0.32197 0.91440 0.01115
0.32572 0.91440 0.01058
0.32946 0.91440 0.01000
0.33320 0.91440 0.00941
0.33694 0.91440 0.00883
0.34068 0.91440 0.00823
0.34442 0.91440 0.00764
0.34816 0.91440 0.00704
0.35190 0.91440 0.00643
0.35564 0.91440 0.00582
0.35938 0.91440 0.00521
0.36312 0.91440 0.00459
0.36685 0.91440 0.00398
0.37059 0.91440 0.00335
0.37432 0.91440 0.00272
0.37806 0.91440 0.00209
0.38179 0.91440 0.00146
0.38552 0.91440 0.00082
0.38926 0.91440 0.00018
0.39299 0.91440 -0.00047
0.39672 0.91440 -0.00111
0.40045 0.91440 -0.00177
0.40418 0.91440 -0.00242
0.40791 0.91440 -0.00308
0.41164 0.91440 -0.00374
0.41537 0.91440 -0.00441
0.41909 0.91440 -0.00508
0.42282 0.91440 -0.00575
0.42655 0.91440 -0.00643
0.43027 0.91440 -0.00711
0.43400 0.91440 -0.00779
0.43772 0.91440 -0.00848
0.44145 0.91440 -0.00917
0.44517 0.91440 -0.00986
0.44889 0.91440 -0.01056
0.45261 0.91440 -0.01126
0.45634 0.91440 -0.01196
0.46006 0.91440 -0.01267
0.46378 0.91440 -0.01338
0.46750 0.91440 -0.01410
0.47121 0.91440 -0.01482
0.47493 0.91440 -0.01554
0.47865 0.91440 -0.01627
0.48236 0.91440 -0.01699
0.48608 0.91440 -0.01773
0.48980 0.91440 -0.01847
0.49351 0.91440 -0.01921
0.49722 0.91440 -0.01995
0.50094 0.91440 -0.02070
0.50465 0.91440 -0.02145
0.50836 0.91440 -0.02221
0.51207 0.91440 -0.02297
0.51578 0.91440 -0.02374
0.51949 0.91440 -0.02451
0.52319 0.91440 -0.02528
0.52689 0.91440 -0.02606
0.52921 0.91440 -0.02654
0.53065 0.91440 -0.02685
0.53155 0.91440 -0.02704
0.53212 0.91440 -0.02716
0.53247 0.91440 -0.02724
0.53246 0.91440 -0.02735
0.53246 0.91440 -0.02746
0.53245 0.91440 -0.02757
0.53244 0.91440 -0.02768
0.53243 0.91440 -0.02779
0.53242 0.91440 -0.02791
0.53242 0.91440 -0.02802
0.53241 0.91440 -0.02813
0.53240 0.91440 -0.02824
0.53239 0.91440 -0.02835
0.53239 0.91440 -0.02846
0.53238 0.91440 -0.02858
0.53202 0.91440 -0.02860
ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
 I=372, J=1, K=1, DATAPACKING=POINT
0.53144 0.91440 -0.02864
0.53052 0.91440 -0.02871
0.52905 0.91440 -0.02881
0.52669 0.91440 -0.02897
0.52292 0.91440 -0.02922
0.51916 0.91440 -0.02947
0.51540 0.91440 -0.02972
0.51164 0.91440 -0.02996
0.50788 0.91440 -0.03019
0.50412 0.91440 -0.03042
0.50036 0.91440 -0.03065
0.49660 0.91440 -0.03088
0.49284 0.91440 -0.03110
0.48907 0.91440 -0.03131
0.48531 0.91440 -0.03152
0.48155 0.91440 -0.03173
0.47779 0.91440 -0.03194
0.47403 0.91440 -0.03214
0.47027 0.91440 -0.03233
0.46650 0.91440 -0.03253
0.46274 0.91440 -0.03272
0.45898 0.91440 -0.03290
0.45521 0.91440 -0.03309
0.45145 0.91440 -0.03327
0.44769 0.91440 -0.03344
0.44392 0.91440 -0.03361
0.44016 0.91440 -0.03378
0.43640 0.91440 -0.03395
0.43263 0.91440 -0.03411
0.42887 0.91440 -0.03426
0.42511 0.91440 -0.03442
0.42134 0.91440 -0.03457
0.41758 0.91440 -0.03472
0.41381 0.91440 -0.03486
0.41005 0.91440 -0.03500
0.40628 0.91440 -0.03514
0.40252 0.91440 -0.03527
0.39875 0.91440 -0.03540
0.39499 0.91440 -0.03553
0.39122 0.91440 -0.03565
0.38745 0.91440 -0.03577
0.38369 0.91440 -0.03589
0.37992 0.91440 -0.03600
0.37616 0.91440 -0.03611
0.37239 0.91440 -0.03621
0.36863 0.91440 -0.03631
0.36486 0.91440 -0.03641
0.36109 0.91440 -0.03651
0.35733 0.91440 -0.03660
0.35356 0.91440 -0.03668
0.34980 0.91440 -0.03677
0.34603 0.91440 -0.03684
0.34226 0.91440 -0.03692
0.33849 0.91440 -0.03699
0.33473 0.91440 -0.03706
0.33096 0.91440 -0.03712
0.32719 0.91440 -0.03718
0.32343 0.91440 -0.03723
0.31966 0.91440 -0.03728
0.31589 0.91440 -0.03733
0.31213 0.91440 -0.03737
0.30836 0.91440 -0.03741
0.30459 0.91440 -0.03744
0.30082 0.91440 -0.03747
0.29706 0.91440 -0.03749
0.29329 0.91440 -0.03751
0.28952 0.91440 -0.03752
0.28575 0.91440 -0.03753
0.28199 0.91440 -0.03753
0.27822 0.91440 -0.03753
0.27445 0.91440 -0.03752
0.27068 0.91440 -0.03751
0.26692 0.91440 -0.03749
0.26315 0.91440 -0.03746
0.25938 0.91440 -0.03743
0.25562 0.91440 -0.03740
0.25185 0.91440 -0.03735
0.24808 0.91440 -0.03730
0.24431 0.91440 -0.03725
0.24055 0.91440 -0.03719
0.23678 0.91440 -0.03712
0.23301 0.91440 -0.03704
0.22925 0.91440 -0.03696
0.22548 0.91440 -0.03687
0.22172 0.91440 -0.03678
0.21795 0.91440 -0.03667
0.21418 0.91440 -0.03656
0.21042 0.91440 -0.03644
0.20665 0.91440 -0.03631
0.20289 0.91440 -0.03618
0.19912 0.91440 -0.03604
0.19536 0.91440 -0.03589
0.19159 0.91440 -0.03573
0.18783 0.91440 -0.03557
0.18407 0.91440 -0.03538
0.18030 0.91440 -0.03519
0.17654 0.91440 -0.03499
0.17278 0.91440 -0.03478
0.16902 0.91440 -0.03457
0.16526 0.91440 -0.03435
0.16150 0.91440 -0.03412
0.15774 0.91440 -0.03388
0.15398 0.91440 -0.03361
0.15022 0.91440 -0.03334
0.14646 0.91440 -0.03306
0.14271 0.91440 -0.03277
0.13895 0.91440 -0.03246
0.13520 0.91440 -0.03214
0.13145 0.91440 -0.03181
0.12769 0.91440 -0.03146
0.12394 0.91440 -0.03112
0.12032 0.91440 -0.03076
0.11687 0.91440 -0.03041
0.11358 0.91440 -0.03005
0.11046 0.91440 -0.02971
0.10748 0.91440 -0.02938
0.10464 0.91440 -0.02906
0.10194 0.91440 -0.02874
0.09937 0.91440 -0.02842
0.09693 0.91440 -0.02812
0.09460 0.91440 -0.02783
0.09238 0.91440 -0.02754
0.09027 0.91440 -0.02726
0.08826 0.91440 -0.02698
0.08634 0.91440 -0.02672
0.08443 0.91440 -0.02646
0.08252 0.91440 -0.02619
0.08060 0.91440 -0.02591
0.07869 0.91440 -0.02562
0.07678 0.91440 -0.02533
0.07487 0.91440 -0.02504
0.07296 0.91440 -0.02474
0.07105 0.91440 -0.02444
0.06914 0.91440 -0.02414
0.06723 0.91440 -0.02383
0.06532 0.91440 -0.02352
0.06341 0.91440 -0.02318
0.06151 0.91440 -0.02282
0.05960 0.91440 -0.02248
0.05770 0.91440 -0.02214
0.05579 0.91440 -0.02181
0.05387 0.91440 -0.02147
0.05196 0.91440 -0.02112
0.05005 0.91440 -0.02077
0.04815 0.91440 -0.02040
0.04624 0.91440 -0.02002
0.04433 0.91440 -0.01963
0.04242 0.91440 -0.01923
0.04051 0.91440 -0.01884
0.03859 0.91440 -0.01846
0.03667 0.91440 -0.01808
0.03475 0.91440 -0.01766
0.03284 0.91440 -0.01721
0.03092 0.91440 -0.01677
0.02899 0.91440 -0.01634
0.02706 0.91440 -0.01589
0.02512 0.91440 -0.01544
0.02315 0.91440 -0.01503
0.02117 0.91440 -0.01461
0.01918 0.91440 -0.01418
0.01716 0.91440 -0.01373
0.01513 0.91440 -0.01327
0.01304 0.91440 -0.01283
0.01084 0.91440 -0.01251
0.00834 0.91440 -0.01259
0.00521 0.91440 -0.01345
0.00224 0.91440 -0.01363
0.00032 0.91440 -0.01198
-0.00061 0.91440 -0.00905
-0.00172 0.91440 -0.00675
-0.00327 0.91440 -0.00512
-0.00456 0.91440 -0.00340
-0.00599 0.91440 -0.00183
-0.00712 0.91440 -0.00007
-0.00800 0.91440 0.00181
-0.01086 0.91440 0.00317
-0.01668 0.91440 0.00459
-0.02102 0.91440 0.00735
-0.02463 0.91440 0.01104
-0.02276 0.91440 0.01461
-0.01653 0.91440 0.01651
-0.01077 0.91440 0.01728
-0.00816 0.91440 0.01856
-0.00566 0.91440 0.01950
-0.00320 0.91440 0.02012
-0.00087 0.91440 0.02056
0.00134 0.91440 0.02091
0.00350 0.91440 0.02123
0.00562 0.91440 0.02160
0.00777 0.91440 0.02202
0.00986 0.91440 0.02240
0.01187 0.91440 0.02281
0.01382 0.91440 0.02325
0.01574 0.91440 0.02369
0.01764 0.91440 0.02414
0.01953 0.91440 0.02459
0.02141 0.91440 0.02503
0.02329 0.91440 0.02546
0.02517 0.91440 0.02588
0.02705 0.91440 0.02630
0.02893 0.91440 0.02669
0.03082 0.91440 0.02705
0.03271 0.91440 0.02740
0.03460 0.91440 0.02774
0.03649 0.91440 0.02807
0.03839 0.91440 0.02838
0.04028 0.91440 0.02867
0.04219 0.91440 0.02895
0.04409 0.91440 0.02921
0.04599 0.91440 0.02946
0.04790 0.91440 0.02970
0.04980 0.91440 0.02992
0.05171 0.91440 0.03014
0.05362 0.91440 0.03034
0.05553 0.91440 0.03053
0.05744 0.91440 0.03070
0.05936 0.91440 0.03087
0.06127 0.91440 0.03103
0.06318 0.91440 0.03118
0.06510 0.91440 0.03132
0.06701 0.91440 0.03144
0.06893 0.91440 0.03156
0.07085 0.91440 0.03167
0.07276 0.91440 0.03178
0.07468 0.91440 0.03187
0.07660 0.91440 0.03196
0.07852 0.91440 0.03204
0.08044 0.91440 0.03211
0.08235 0.91440 0.03217
0.08427 0.91440 0.03223
0.08619 0.91440 0.03228
0.08811 0.91440 0.03232
0.09003 0.91440 0.03235
0.09189 0.91440 0.03238
0.09383 0.91440 0.03241
0.09588 0.91440 0.03242
0.09802 0.91440 0.03244
0.10028 0.91440 0.03244
0.10264 0.91440 0.03244
0.10513 0.91440 0.03243
0.10774 0.91440 0.03240
0.11048 0.91440 0.03237
0.11335 0.91440 0.03232
0.11637 0.91440 0.03226
0.11954 0.91440 0.03218
0.12287 0.91440 0.03209
0.12637 0.91440 0.03198
0.13003 0.91440 0.03184
0.13382 0.91440 0.03169
0.13760 0.91440 0.03152
0.14138 0.91440 0.03134
0.14517 0.91440 0.03114
0.14895 0.91440 0.03092
0.15273 0.91440 0.03070
0.15651 0.91440 0.03046
0.16029 0.91440 0.03021
0.16407 0.91440 0.02994
0.16784 0.91440 0.02967
0.17162 0.91440 0.02938
0.17539 0.91440 0.02908
0.17917 0.91440 0.02877
0.18294 0.91440 0.02845
0.18672 0.91440 0.02812
0.19049 0.91440 0.02778
0.19426 0.91440 0.02743
0.19803 0.91440 0.02706
0.20180 0.91440 0.02670
0.20557 0.91440 0.02632
0.20933 0.91440 0.02593
0.21310 0.91440 0.02553
0.21687 0.91440 0.02513
0.22063 0.91440 0.02472
0.22439 0.91440 0.02430
0.22816 0.91440 0.02387
0.23192 0.91440 0.02344
0.23568 0.91440 0.02299
0.23944 0.91440 0.02254
0.24320 0.91440 0.02209
0.24696 0.91440 0.02163
0.25072 0.91440 0.02116
0.25447 0.91440 0.02068
0.25823 0.91440 0.02020
0.26199 0.91440 0.01971
0.26574 0.91440 0.01921
0.26950 0.91440 0.01871
0.27325 0.91440 0.01821
0.27700 0.91440 0.01770
0.28075 0.91440 0.01718
0.28450 0.91440 0.01666
0.28825 0.91440 0.01613
0.29200 0.91440 0.01559
0.29575 0.91440 0.01506
0.29950 0.91440 0.01451
0.30325 0.91440 0.01396
0.30700 0.91440 0.01341
0.31074 0.91440 0.01285
0.31449 0.91440 0.01229
0.31823 0.91440 0.01172
0.32197 0.91440 0.01115
0.32572 0.91440 0.01058
0.32946 0.91440 0.01000
0.33320 0.91440 0.00941
0.33694 0.91440 0.00883
0.34068 0.91440 0.00823
0.34442 0.91440 0.00764
0.34816 0.91440 0.00704
0.35190 0.91440 0.00643
0.35564 0.91440 0.00582
0.35938 0.91440 0.00521
0.36312 0.91440 0.00459
0.36685 0.91440 0.00398
0.37059 0.91440 0.00335
0.37432 0.91440 0.00272
0.37806 0.91440 0.00209
0.38179 0.91440 0.00146
0.38552 0.91440 0.00082
0.38926 0.91440 0.00018
0.39299 0.91440 -0.00047
0.39672 0.91440 -0.00111
0.40045 0.91440 -0.00177
0.40418 0.91440 -0.00242
0.40791 0.91440 -0.00308
0.41164 0.91440 -0.00374
0.41537 0.91440 -0.00441
0.41909 0.91440 -0.00508
0.42282 0.91440 -0.00575
0.42655 0.91440 -0.00643
0.43027 0.91440 -0.00711
0.43400 0.91440 -0.00779
0.43772 0.91440 -0.00848
0.44145 0.91440 -0.00917
0.44517 0.91440 -0.00986
0.44889 0.91440 -0.01056
0.45261 0.91440 -0.01126
0.45634 0.91440 -0.01196
0.46006 0.91440 -0.01267
0.46378 0.91440 -0.01338
0.46750 0.91440 -0.01410
0.47121 0.91440 -0.01482
0.47493 0.91440 -0.01554
0.47865 0.91440 -0.01627
0.48236 0.91440 -0.01699
0.48608 0.91440 -0.01773
0.48980 0.91440 -0.01847
0.49351 0.91440 -0.01921
0.49722 0.91440 -0.01995
0.50094 0.91440 -0.02070
0.50465 0.91440 -0.02145
0.50836 0.91440 -0.02221
0.51207 0.91440 -0.02297
0.51578 0.91440 -0.02374
0.51949 0.91440 -0.02451
0.52319 0.91440 -0.02528
0.52689 0.91440 -0.02606
0.52921 0.91440 -0.02654
0.53065 0.91440 -0.02685
0.53155 0.91440 -0.02704
0.53212 0.91440 -0.02716
0.53247 0.91440 -0.02724
0.53246 0.91440 -0.02735
0.53246 0.91440 -0.02746
0.53245 0.91440 -0.02757
0.53244 0.91440 -0.02768
0.53243 0.91440 -0.02779
0.53242 0.91440 -0.02791
0.53242 0.91440 -0.02802
0.53241 0.91440 -0.02813
0.53240 0.91440 -0.02824
0.53239 0.91440 -0.02835
0.53239 0.91440 -0.02846
0.53238 0.91440 -0.02858
0.53202 0.91440 -0.02860
