0.07468 0.91440 0.03187 -0.87709 610.12351 0.00000 266.42417 -1.00000 0.25086 917.00000 610.12351
0.07660 0.91440 0.03196 -0.86814 605.74050 0.00000 266.42953 -1.00000 0.25640 917.00000 605.74050
0.07852 0.91440 0.03204 -0.85935 601.48089 0.00000 266.43478 -1.00000 0.26201 917.00000 601.48089
0.08044 0.91440 0.03211 -0.85070 597.33061 0.00000 266.43996 -1.00000 0.26775 917.00000 597.33061
0.08235 0.91440 0.03217 -0.84221 593.29359 0.00000 266.44505 -1.00000 0.27352 917.00000 593.29359
0.08427 0.91440 0.03223 -0.83378 589.36020 0.00000 266.45006 -1.00000 0.27948 917.00000 589.36020
0.08619 0.91440 0.03228 -0.82563 585.54912 0.00000 266.45495 -1.00000 0.28547 917.00000 585.54912
0.08811 0.91440 0.03232 -0.81748 581.85757 0.00000 266.45966 -1.00000 0.29237 917.00000 581.85757
0.09003 0.91440 0.03235 -0.81069 578.39916 0.00000 266.46399 -1.00000 0.29554 917.00000 578.39916
0.09189 0.91440 0.03238 -0.80322 574.98169 0.00000 266.46848 -1.00000 0.29213 917.00000 574.98169
0.09383 0.91440 0.03241 -0.79429 571.33650 0.00000 266.47347 -1.00000 0.28834 917.00000 571.33650
0.09588 0.91440 0.03242 -0.78648 567.75318 0.00000 266.47829 -1.00000 0.28552 917.00000 567.75318
0.09802 0.91440 0.03244 -0.77848 564.15348 0.00000 266.48308 -1.00000 0.28192 917.00000 564.15348
0.10028 0.91440 0.03244 -0.76988 560.42089 0.00000 266.48814 -1.00000 0.27804 917.00000 560.42089
0.10264 0.91440 0.03244 -0.76108 556.60763 0.00000 266.49336 -1.00000 0.27426 917.00000 556.60763
0.10513 0.91440 0.03243 -0.75205 552.69868 0.00000 266.49876 -1.00000 0.27038 917.00000 552.69868
0.10774 0.91440 0.03240 -0.74273 548.72387 0.00000 266.50429 -1.00000 0.26642 917.00000 548.72387
0.11048 0.91440 0.03237 -0.73316 544.67859 0.00000 266.50997 -1.00000 0.26232 917.00000 544.67859
0.11335 0.91440 0.03232 -0.72320 540.52443 0.00000 266.51588 -1.00000 0.25807 917.00000 540.52443
0.11637 0.91440 0.03226 -0.71297 536.29698 0.00000 266.52195 -1.00000 0.25381 917.00000 536.29698
0.11954 0.91440 0.03218 -0.70247 532.00995 0.00000 266.52816 -1.00000 0.24944 917.00000 532.00995
0.12287 0.91440 0.03209 -0.69161 527.60045 0.00000 266.53462 -1.00000 0.24503 917.00000 527.60045
0.12637 0.91440 0.03198 -0.68048 523.15958 0.00000 266.54120 -1.00000 0.24066 917.00000 523.15958
0.13003 0.91440 0.03184 -0.66904 518.63012 0.00000 266.54797 -1.00000 0.23631 917.00000 518.63012
0.13382 0.91440 0.03169 -0.65752 514.10686 0.00000 266.55480 -1.00000 0.23209 917.00000 514.10686
0.13760 0.91440 0.03152 -0.64618 509.74031 0.00000 266.56148 -1.00000 0.22807 917.00000 509.74031
0.14138 0.91440 0.03134 -0.63505 505.47969 0.00000 266.56806 -1.00000 0.22422 917.00000 505.47969
0.14517 0.91440 0.03114 -0.62410 501.34075 0.00000 266.57453 -1.00000 0.22055 917.00000 501.34075
0.14895 0.91440 0.03092 -0.61334 497.31053 0.00000 266.58089 -1.00000 0.21704 917.00000 497.31053
0.15273 0.91440 0.03070 -0.60276 493.40295 0.00000 266.58712 -1.00000 0.21368 917.00000 493.40295
0.15651 0.91440 0.03046 -0.59237 489.60598 0.00000 266.59323 -1.00000 0.21045 917.00000 489.60598
0.16029 0.91440 0.03021 -0.58215 485.89055 0.00000 266.59926 -1.00000 0.20733 917.00000 485.89055
0.16407 0.91440 0.02994 -0.57210 482.26751 0.00000 266.60519 -1.00000 0.20429 917.00000 482.26751
0.16784 0.91440 0.02967 -0.56219 478.73213 0.00000 266.61103 -1.00000 0.20133 917.00000 478.73213
0.17162 0.91440 0.02938 -0.55243 475.29190 0.00000 266.61676 -1.00000 0.19846 917.00000 475.29190
0.17539 0.91440 0.02908 -0.54280 471.92734 0.00000 266.62242 -1.00000 0.19568 917.00000 471.92734
0.17917 0.91440 0.02877 -0.53330 468.62625 0.00000 266.62801 -1.00000 0.19300 917.00000 468.62625
0.18294 0.91440 0.02845 -0.52394 465.39831 0.00000 266.63351 -1.00000 0.19042 917.00000 465.39831
0.18672 0.91440 0.02812 -0.51472 462.24239 0.00000 266.63893 -1.00000 0.18794 917.00000 462.24239
0.19049 0.91440 0.02778 -0.50564 459.17551 0.00000 266.64424 -1.00000 0.18555 917.00000 459.17551
0.19426 0.91440 0.02743 -0.49666 456.14812 0.00000 266.64951 -1.00000 0.18321 917.00000 456.14812
0.19803 0.91440 0.02706 -0.48776 453.17439 0.00000 266.65473 -1.00000 0.18094 917.00000 453.17439
0.20180 0.91440 0.02670 -0.47899 450.26158 0.00000 266.65988 -1.00000 0.17878 917.00000 450.26158
0.20557 0.91440 0.02632 -0.47035 447.40941 0.00000 266.66495 -1.00000 0.17670 917.00000 447.40941
0.20933 0.91440 0.02593 -0.46180 444.62317 0.00000 266.66993 -1.00000 0.17465 917.00000 444.62317
0.21310 0.91440 0.02553 -0.45333 441.86507 0.00000 266.67489 -1.00000 0.17267 917.00000 441.86507
0.21687 0.91440 0.02513 -0.44498 439.16407 0.00000 266.67978 -1.00000 0.17077 917.00000 439.16407
0.22063 0.91440 0.02472 -0.43674 436.50943 0.00000 266.68461 -1.00000 0.16892 917.00000 436.50943
0.22439 0.91440 0.02430 -0.42855 433.90216 0.00000 266.68939 -1.00000 0.16710 917.00000 433.90216
0.22816 0.91440 0.02387 -0.42047 431.34351 0.00000 266.69410 -1.00000 0.16535 917.00000 431.34351
0.23192 0.91440 0.02344 -0.41249 428.81819 0.00000 266.69877 -1.00000 0.16364 917.00000 428.81819
0.23568 0.91440 0.02299 -0.40456 426.32808 0.00000 266.70340 -1.00000 0.16197 917.00000 426.32808
0.23944 0.91440 0.02254 -0.39673 423.88041 0.00000 266.70798 -1.00000 0.16034 917.00000 423.88041
0.24320 0.91440 0.02209 -0.38899 421.48276 0.00000 266.71248 -1.00000 0.15873 917.00000 421.48276
0.24696 0.91440 0.02163 -0.38130 419.11201 0.00000 266.71696 -1.00000 0.15714 917.00000 419.11201
0.25072 0.91440 0.02116 -0.37371 416.77261 0.00000 266.72140 -1.00000 0.15559 917.00000 416.77261
0.25447 0.91440 0.02068 -0.36617 414.46864 0.00000 266.72579 -1.00000 0.15405 917.00000 414.46864
0.25823 0.91440 0.02020 -0.35871 412.19507 0.00000 266.73014 -1.00000 0.15255 917.00000 412.19507
0.26199 0.91440 0.01971 -0.35134 409.96842 0.00000 266.73442 -1.00000 0.15107 917.00000 409.96842
0.26574 0.91440 0.01921 -0.34400 407.75530 0.00000 266.73869 -1.00000 0.14961 917.00000 407.75530
0.26950 0.91440 0.01871 -0.33675 405.57569 0.00000 266.74291 -1.00000 0.14819 917.00000 405.57569
0.27325 0.91440 0.01821 -0.32956 403.42111 0.00000 266.74710 -1.00000 0.14678 917.00000 403.42111
0.27700 0.91440 0.01770 -0.32241 401.29913 0.00000 266.75125 -1.00000 0.14540 917.00000 401.29913
0.28075 0.91440 0.01718 -0.31534 399.21123 0.00000 266.75535 -1.00000 0.14405 917.00000 399.21123
0.28450 0.91440 0.01666 -0.30831 397.13386 0.00000 266.75944 -1.00000 0.14271 917.00000 397.13386
0.28825 0.91440 0.01613 -0.30134 395.08193 0.00000 266.76349 -1.00000 0.14141 917.00000 395.08193
0.29200 0.91440 0.01559 -0.29443 393.05522 0.00000 266.76751 -1.00000 0.14011 917.00000 393.05522
0.29575 0.91440 0.01506 -0.28755 391.05770 0.00000 266.77149 -1.00000 0.13884 917.00000 391.05770
0.29950 0.91440 0.01451 -0.28073 389.08234 0.00000 266.77544 -1.00000 0.13759 917.00000 389.08234
0.30325 0.91440 0.01396 -0.27395 387.11780 0.00000 266.77938 -1.00000 0.13635 917.00000 387.11780
0.30700 0.91440 0.01341 -0.26721 385.17577 0.00000 266.78329 -1.00000 0.13513 917.00000 385.17577
0.31074 0.91440 0.01285 -0.26053 383.25449 0.00000 266.78717 -1.00000 0.13392 917.00000 383.25449
0.31449 0.91440 0.01229 -0.25387 381.35827 0.00000 266.79101 -1.00000 0.13272 917.00000 381.35827
0.31823 0.91440 0.01172 -0.24723 379.46896 0.00000 266.79486 -1.00000 0.13154 917.00000 379.46896
0.32197 0.91440 0.01115 -0.24066 377.60146 0.00000 266.79867 -1.00000 0.13036 917.00000 377.60146
0.32572 0.91440 0.01058 -0.23410 375.74372 0.00000 266.80247 -1.00000 0.12919 917.00000 375.74372
0.32946 0.91440 0.01000 -0.22756 373.90258 0.00000 266.80625 -1.00000 0.12803 917.00000 373.90258
0.33320 0.91440 0.00941 -0.22107 372.08899 0.00000 266.80999 -1.00000 0.12688 917.00000 372.08899
0.33694 0.91440 0.00882 -0.21459 370.27471 0.00000 266.81374 -1.00000 0.12572 917.00000 370.27471
0.34068 0.91440 0.00823 -0.20812 368.47090 0.00000 266.81749 -1.00000 0.12457 917.00000 368.47090
0.34442 0.91440 0.00764 -0.20168 366.68058 0.00000 266.82122 -1.00000 0.12343 917.00000 366.68058
0.34816 0.91440 0.00704 -0.19526 364.90860 0.00000 266.82492 -1.00000 0.12229 917.00000 364.90860
0.35190 0.91440 0.00643 -0.18885 363.14522 0.00000 266.82861 -1.00000 0.12113 917.00000 363.14522
0.35564 0.91440 0.00582 -0.18245 361.38309 0.00000 266.83232 -1.00000 0.11997 917.00000 361.38309
0.35938 0.91440 0.00521 -0.17603 359.62672 0.00000 266.83602 -1.00000 0.11880 917.00000 359.62672
0.36312 0.91440 0.00459 -0.16962 357.87865 0.00000 266.83972 -1.00000 0.11763 917.00000 357.87865
0.36685 0.91440 0.00397 -0.16323 356.15099 0.00000 266.84339 -1.00000 0.11646 917.00000 356.15099
0.37059 0.91440 0.00335 -0.15683 354.41641 0.00000 266.84708 -1.00000 0.11526 917.00000 354.41641
0.37432 0.91440 0.00272 -0.15042 352.68530 0.00000 266.85078 -1.00000 0.11405 917.00000 352.68530
0.37806 0.91440 0.00209 -0.14400 350.95745 0.00000 266.85449 -1.00000 0.11283 917.00000 350.95745
0.38179 0.91440 0.00146 -0.13757 349.23210 0.00000 266.85820 -1.00000 0.11158 917.00000 349.23210
0.38552 0.91440 0.00082 -0.13112 347.55588 0.00000 266.86190 -1.00000 0.11032 917.00000 347.55588
0.38926 0.91440 0.00018 -0.12464 347.22644 0.00000 266.86351 -1.00000 0.10904 917.00000 347.22644
0.39299 0.91440 -0.00047 -0.11813 0.00000 0.00000 273.15000 -1.00000 0.10774 917.00000 0.00000
0.39672 0.91440 -0.00111 -0.11160 0.00000 0.00000 273.15000 -1.00000 0.10642 917.00000 0.00000
0.40045 0.91440 -0.00177 -0.10502 0.00000 0.00000 273.15000 -1.00000 0.10507 917.00000 0.00000
0.40418 0.91440 -0.00242 -0.09841 0.00000 0.00000 273.15000 -1.00000 0.10369 917.00000 0.00000
0.40791 0.91440 -0.00308 -0.09174 0.00000 0.00000 273.15000 -1.00000 0.10229 917.00000 0.00000
0.41164 0.91440 -0.00374 -0.08503 0.00000 0.00000 273.15000 -1.00000 0.10086 917.00000 0.00000
0.41537 0.91440 -0.00441 -0.07826 0.00000 0.00000 273.15000 -1.00000 0.09938 917.00000 0.00000
0.41909 0.91440 -0.00508 -0.07140 0.00000 0.00000 273.15000 -1.00000 0.09786 917.00000 0.00000
0.42282 0.91440 -0.00575 -0.06447 0.00000 0.00000 273.15000 -1.00000 0.09632 917.00000 0.00000
0.42655 0.91440 -0.00643 -0.05747 0.00000 0.00000 273.15000 -1.00000 0.09474 917.00000 0.00000
0.43027 0.91440 -0.00711 -0.05040 0.00000 0.00000 273.15000 -1.00000 0.09312 917.00000 0.00000
0.43400 0.91440 -0.00779 -0.04320 0.00000 0.00000 273.15000 -1.00000 0.09142 917.00000 0.00000
0.43772 0.91440 -0.00848 -0.03589 0.00000 0.00000 273.15000 -1.00000 0.08969 917.00000 0.00000
0.44145 0.91440 -0.00917 -0.02849 0.00000 0.00000 273.15000 -1.00000 0.08792 917.00000 0.00000
0.44517 0.91440 -0.00986 -0.02096 0.00000 0.00000 273.15000 -1.00000 0.08607 917.00000 0.00000
0.44889 0.91440 -0.01056 -0.01327 0.00000 0.00000 273.15000 -1.00000 0.08417 917.00000 0.00000
0.45261 0.91440 -0.01126 -0.00545 0.00000 0.00000 273.15000 -1.00000 0.08220 917.00000 0.00000
0.45634 0.91440 -0.01196 0.00254 0.00000 0.00000 273.15000 -1.00000 0.08016 917.00000 0.00000
0.46006 0.91440 -0.01267 0.01071 0.00000 0.00000 273.15000 -1.00000 0.07805 917.00000 0.00000
0.46378 0.91440 -0.01338 0.01906 0.00000 0.00000 273.15000 -1.00000 0.07585 917.00000 0.00000
0.46749 0.91440 -0.01410 0.02763 0.00000 0.00000 273.15000 -1.00000 0.07356 917.00000 0.00000
0.47121 0.91440 -0.01482 0.03644 0.00000 0.00000 273.15000 -1.00000 0.07119 917.00000 0.00000
0.47493 0.91440 -0.01554 0.04548 0.00000 0.00000 273.15000 -1.00000 0.06872 917.00000 0.00000
0.47865 0.91440 -0.01627 0.05480 0.00000 0.00000 273.15000 -1.00000 0.06614 917.00000 0.00000
0.48236 0.91440 -0.01699 0.06441 0.00000 0.00000 273.15000 -1.00000 0.06345 917.00000 0.00000
0.48608 0.91440 -0.01773 0.07435 0.00000 0.00000 273.15000 -1.00000 0.06065 917.00000 0.00000
0.48979 0.91440 -0.01847 0.08464 0.00000 0.00000 273.15000 -1.00000 0.05773 917.00000 0.00000
0.49351 0.91440 -0.01921 0.09531 0.00000 0.00000 273.15000 -1.00000 0.05466 917.00000 0.00000
0.49722 0.91440 -0.01995 0.10643 0.00000 0.00000 273.15000 -1.00000 0.05144 917.00000 0.00000
0.50094 0.91440 -0.02070 0.11801 0.00000 0.00000 273.15000 -1.00000 0.04804 917.00000 0.00000
0.50465 0.91440 -0.02145 0.13014 0.00000 0.00000 273.15000 -1.00000 0.04447 917.00000 0.00000
0.50836 0.91440 -0.02221 0.14286 0.00000 0.00000 273.15000 -1.00000 0.04075 917.00000 0.00000
0.51207 0.91440 -0.02297 0.15620 0.00000 0.00000 273.15000 -1.00000 0.03688 917.00000 0.00000
0.51578 0.91440 -0.02374 0.17023 0.00000 0.00000 273.15000 -1.00000 0.03281 917.00000 0.00000
0.51948 0.91440 -0.02451 0.18518 0.00000 0.00000 273.15000 -1.00000 0.02870 917.00000 0.00000
0.52319 0.91440 -0.02528 0.20060 0.00000 0.00000 273.15000 -1.00000 0.02416 917.00000 0.00000
0.52689 0.91440 -0.02606 0.21677 0.00000 0.00000 273.15000 -1.00000 0.02041 917.00000 0.00000
0.52921 0.91440 -0.02654 0.22726 0.00000 0.00000 273.15000 -1.00000 0.01684 917.00000 0.00000
0.53065 0.91440 -0.02685 0.23611 0.00000 0.00000 273.15000 -1.00000 0.01836 917.00000 0.00000
0.53155 0.91440 -0.02704 0.23584 0.00000 0.00000 273.15000 -1.00000 0.01221 917.00000 0.00000
0.53212 0.91440 -0.02716 0.25210 0.00000 0.00000 273.15000 -1.00000 0.11788 917.00000 0.00000
0.53247 0.91440 -0.02724 0.19847 0.00000 0.00000 273.15000 -1.00000 0.00079 917.00000 0.00000
0.53246 0.91440 -0.02735 0.21158 0.00000 0.00000 273.15000 -1.00000 0.02634 917.00000 0.00000
0.53246 0.91440 -0.02746 0.22056 0.00000 0.00000 273.15000 -1.00000 0.02802 917.00000 0.00000
0.53245 0.91440 -0.02757 0.21854 0.00000 0.00000 273.15000 -1.00000 0.01797 917.00000 0.00000
0.53244 0.91440 -0.02768 0.22276 0.00000 0.00000 273.15000 -1.00000 0.03123 917.00000 0.00000
0.53243 0.91440 -0.02779 0.22706 0.00000 0.00000 273.15000 -1.00000 0.02581 917.00000 0.00000
0.53242 0.91440 -0.02791 0.23072 0.00000 0.00000 273.15000 -1.00000 0.01363 917.00000 0.00000
0.53242 0.91440 -0.02802 0.23148 0.00000 0.00000 273.15000 -1.00000 0.00960 917.00000 0.00000
0.53241 0.91440 -0.02813 0.22925 0.00000 0.00000 273.15000 -1.00000 0.02599 917.00000 0.00000
0.53240 0.91440 -0.02824 0.22392 0.00000 0.00000 273.15000 -1.00000 0.02415 917.00000 0.00000
0.53239 0.91440 -0.02835 0.22466 0.00000 0.00000 273.15000 -1.00000 0.07711 917.00000 0.00000
0.53239 0.91440 -0.02846 0.20914 0.00000 0.00000 273.15000 -1.00000 0.07301 917.00000 0.00000
0.53238 0.91440 -0.02858 0.18907 0.00000 0.00000 273.15000 -1.00000 0.00103 917.00000 0.00000
0.53202 0.91440 -0.02860 0.26714 0.00000 0.00000 273.15000 -1.00000 0.17108 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_CUTDATA"
 I=372, J=1, K=1, DATAPACKING=POINT
0.53144 0.91440 -0.02864 0.24380 0.00000 0.00000 273.15000 -1.00000 0.02588 917.00000 0.00000
0.53052 0.91440 -0.02871 0.24408 0.00000 0.00000 273.15000 -1.00000 0.04493 917.00000 0.00000
0.52905 0.91440 -0.02881 0.23391 0.00000 0.00000 273.15000 -1.00000 0.04394 917.00000 0.00000
0.52669 0.91440 -0.02897 0.22394 0.00000 0.00000 273.15000 -1.00000 0.05033 917.00000 0.00000
0.52292 0.91440 -0.02922 0.20933 0.00000 0.00000 273.15000 -1.00000 0.05558 917.00000 0.00000
0.51916 0.91440 -0.02947 0.19673 0.00000 0.00000 273.15000 -1.00000 0.06130 917.00000 0.00000
0.51540 0.91440 -0.02971 0.18524 0.00000 0.00000 273.15000 -1.00000 0.06586 917.00000 0.00000
0.51164 0.91440 -0.02996 0.17505 0.00000 0.00000 273.15000 -1.00000 0.07001 917.00000 0.00000
0.50788 0.91440 -0.03019 0.16579 0.00000 0.00000 273.15000 -1.00000 0.07366 917.00000 0.00000
0.50412 0.91440 -0.03042 0.15729 0.00000 0.00000 273.15000 -1.00000 0.07697 917.00000 0.00000
0.50036 0.91440 -0.03065 0.14945 0.00000 0.00000 273.15000 -1.00000 0.08001 917.00000 0.00000
0.49660 0.91440 -0.03088 0.14220 0.00000 0.00000 273.15000 -1.00000 0.08280 917.00000 0.00000
0.49284 0.91440 -0.03110 0.13546 0.00000 0.00000 273.15000 -1.00000 0.08536 917.00000 0.00000
0.48907 0.91440 -0.03131 0.12916 0.00000 0.00000 273.15000 -1.00000 0.08772 917.00000 0.00000
0.48531 0.91440 -0.03152 0.12323 0.00000 0.00000 273.15000 -1.00000 0.08992 917.00000 0.00000
0.48155 0.91440 -0.03173 0.11766 0.00000 0.00000 273.15000 -1.00000 0.09198 917.00000 0.00000
0.47779 0.91440 -0.03194 0.11239 0.00000 0.00000 273.15000 -1.00000 0.09390 917.00000 0.00000
0.47403 0.91440 -0.03214 0.10740 0.00000 0.00000 273.15000 -1.00000 0.09570 917.00000 0.00000
0.47027 0.91440 -0.03233 0.10264 0.00000 0.00000 273.15000 -1.00000 0.09741 917.00000 0.00000
0.46650 0.91440 -0.03253 0.09811 0.00000 0.00000 273.15000 -1.00000 0.09903 917.00000 0.00000
0.46274 0.91440 -0.03272 0.09381 0.00000 0.00000 273.15000 -1.00000 0.10055 917.00000 0.00000
0.45898 0.91440 -0.03290 0.08966 0.00000 0.00000 273.15000 -1.00000 0.10199 917.00000 0.00000
0.45521 0.91440 -0.03309 0.08570 0.00000 0.00000 273.15000 -1.00000 0.10337 917.00000 0.00000
0.45145 0.91440 -0.03327 0.08188 0.00000 0.00000 273.15000 -1.00000 0.10468 917.00000 0.00000
0.44769 0.91440 -0.03344 0.07822 0.00000 0.00000 273.15000 -1.00000 0.10595 917.00000 0.00000
0.44392 0.91440 -0.03361 0.07470 0.00000 0.00000 273.15000 -1.00000 0.10715 917.00000 0.00000
0.44016 0.91440 -0.03378 0.07127 0.00000 0.00000 273.15000 -1.00000 0.10831 917.00000 0.00000
0.43640 0.91440 -0.03395 0.06798 0.00000 0.00000 273.15000 -1.00000 0.10944 917.00000 0.00000
0.43263 0.91440 -0.03411 0.06479 0.00000 0.00000 273.15000 -1.00000 0.11051 917.00000 0.00000
0.42887 0.91440 -0.03426 0.06167 0.00000 0.00000 273.15000 -1.00000 0.11157 917.00000 0.00000
0.42511 0.91440 -0.03442 0.05866 0.00000 0.00000 273.15000 -1.00000 0.11260 917.00000 0.00000
0.42134 0.91440 -0.03457 0.05575 0.00000 0.00000 273.15000 -1.00000 0.11359 917.00000 0.00000
0.41758 0.91440 -0.03472 0.05291 0.00000 0.00000 273.15000 -1.00000 0.11455 917.00000 0.00000
0.41381 0.91440 -0.03486 0.05013 0.00000 0.00000 273.15000 -1.00000 0.11549 917.00000 0.00000
0.41005 0.91440 -0.03500 0.04742 0.00000 0.00000 273.15000 -1.00000 0.11641 917.00000 0.00000
0.40628 0.91440 -0.03514 0.04477 0.00000 0.00000 273.15000 -1.00000 0.11732 917.00000 0.00000
0.40252 0.91440 -0.03527 0.04218 0.00000 0.00000 273.15000 -1.00000 0.11822 917.00000 0.00000
0.39875 0.91440 -0.03540 0.03965 368.54097 0.00000 266.95923 -1.00000 0.11910 917.00000 368.54097
0.39499 0.91440 -0.03553 0.03719 369.01699 0.00000 266.95839 -1.00000 0.11996 917.00000 369.01699
0.39122 0.91440 -0.03565 0.03476 370.37119 0.00000 266.95700 -1.00000 0.12080 917.00000 370.37119
0.38745 0.91440 -0.03577 0.03238 371.73136 0.00000 266.95564 -1.00000 0.12164 917.00000 371.73136
0.38369 0.91440 -0.03589 0.03004 373.08910 0.00000 266.95431 -1.00000 0.12248 917.00000 373.08910
0.37992 0.91440 -0.03600 0.02775 374.44374 0.00000 266.95300 -1.00000 0.12330 917.00000 374.44374
0.37616 0.91440 -0.03611 0.02549 375.80937 0.00000 266.95171 -1.00000 0.12412 917.00000 375.80937
0.37239 0.91440 -0.03621 0.02327 377.18123 0.00000 266.95044 -1.00000 0.12494 917.00000 377.18123
0.36863 0.91440 -0.03631 0.02107 378.55918 0.00000 266.94918 -1.00000 0.12576 917.00000 378.55918
0.36486 0.91440 -0.03641 0.01892 379.93352 0.00000 266.94796 -1.00000 0.12658 917.00000 379.93352
0.36109 0.91440 -0.03651 0.01681 381.31530 0.00000 266.94675 -1.00000 0.12739 917.00000 381.31530
0.35733 0.91440 -0.03660 0.01474 382.70595 0.00000 266.94556 -1.00000 0.12818 917.00000 382.70595
0.35356 0.91440 -0.03668 0.01268 384.11152 0.00000 266.94438 -1.00000 0.12897 917.00000 384.11152
0.34980 0.91440 -0.03677 0.01062 385.52620 0.00000 266.94321 -1.00000 0.12979 917.00000 385.52620
0.34603 0.91440 -0.03684 0.00861 386.94339 0.00000 266.94206 -1.00000 0.13061 917.00000 386.94339
0.34226 0.91440 -0.03692 0.00664 388.37503 0.00000 266.94093 -1.00000 0.13142 917.00000 388.37503
0.33849 0.91440 -0.03699 0.00469 389.81849 0.00000 266.93981 -1.00000 0.13223 917.00000 389.81849
0.33473 0.91440 -0.03706 0.00275 391.27518 0.00000 266.93871 -1.00000 0.13305 917.00000 391.27518
0.33096 0.91440 -0.03712 0.00084 392.73489 0.00000 266.93762 -1.00000 0.13388 917.00000 392.73489
0.32719 0.91440 -0.03718 -0.00103 394.21346 0.00000 266.93655 -1.00000 0.13471 917.00000 394.21346
0.32343 0.91440 -0.03723 -0.00290 395.71211 0.00000 266.93548 -1.00000 0.13554 917.00000 395.71211
0.31966 0.91440 -0.03728 -0.00474 397.22331 0.00000 266.93442 -1.00000 0.13640 917.00000 397.22331
0.31589 0.91440 -0.03733 -0.00654 398.73511 0.00000 266.93340 -1.00000 0.13725 917.00000 398.73511
0.31213 0.91440 -0.03737 -0.00834 400.27606 0.00000 266.93237 -1.00000 0.13812 917.00000 400.27606
0.30836 0.91440 -0.03741 -0.01010 401.83262 0.00000 266.93136 -1.00000 0.13901 917.00000 401.83262
0.30459 0.91440 -0.03744 -0.01184 403.40626 0.00000 266.93036 -1.00000 0.13989 917.00000 403.40626
0.30082 0.91440 -0.03747 -0.01356 404.99404 0.00000 266.92938 -1.00000 0.14079 917.00000 404.99404
0.29706 0.91440 -0.03749 -0.01525 406.59502 0.00000 266.92841 -1.00000 0.14171 917.00000 406.59502
0.29329 0.91440 -0.03751 -0.01693 408.22779 0.00000 266.92745 -1.00000 0.14263 917.00000 408.22779
0.28952 0.91440 -0.03752 -0.01858 409.87701 0.00000 266.92650 -1.00000 0.14358 917.00000 409.87701
0.28575 0.91440 -0.03753 -0.02019 411.54434 0.00000 266.92558 -1.00000 0.14454 917.00000 411.54434
0.28199 0.91440 -0.03753 -0.02179 413.22400 0.00000 266.92467 -1.00000 0.14551 917.00000 413.22400
0.27822 0.91440 -0.03753 -0.02336 414.93732 0.00000 266.92377 -1.00000 0.14649 917.00000 414.93732
0.27445 0.91440 -0.03752 -0.02491 416.67688 0.00000 266.92288 -1.00000 0.14750 917.00000 416.67688
0.27068 0.91440 -0.03751 -0.02643 418.43804 0.00000 266.92201 -1.00000 0.14853 917.00000 418.43804
0.26692 0.91440 -0.03749 -0.02790 420.20723 0.00000 266.92117 -1.00000 0.14956 917.00000 420.20723
0.26315 0.91440 -0.03746 -0.02936 422.01822 0.00000 266.92033 -1.00000 0.15062 917.00000 422.01822
0.25938 0.91440 -0.03743 -0.03078 423.85084 0.00000 266.91952 -1.00000 0.15170 917.00000 423.85084
0.25562 0.91440 -0.03740 -0.03218 425.71618 0.00000 266.91872 -1.00000 0.15279 917.00000 425.71618
0.25185 0.91440 -0.03735 -0.03353 427.59975 0.00000 266.91794 -1.00000 0.15392 917.00000 427.59975
0.24808 0.91440 -0.03730 -0.03484 429.51039 0.00000 266.91719 -1.00000 0.15504 917.00000 429.51039
0.24431 0.91440 -0.03725 -0.03613 431.46406 0.00000 266.91645 -1.00000 0.15619 917.00000 431.46406
0.24055 0.91440 -0.03719 -0.03737 433.44173 0.00000 266.91574 -1.00000 0.15736 917.00000 433.44173
0.23678 0.91440 -0.03712 -0.03858 435.45368 0.00000 266.91505 -1.00000 0.15856 917.00000 435.45368
0.23301 0.91440 -0.03704 -0.03975 437.49255 0.00000 266.91438 -1.00000 0.15981 917.00000 437.49255
0.22925 0.91440 -0.03696 -0.04084 439.56979 0.00000 266.91375 -1.00000 0.16105 917.00000 439.56979
0.22548 0.91440 -0.03687 -0.04194 441.69423 0.00000 266.91313 -1.00000 0.16234 917.00000 441.69423
0.22172 0.91440 -0.03678 -0.04295 443.84347 0.00000 266.91255 -1.00000 0.16369 917.00000 443.84347
0.21795 0.91440 -0.03667 -0.04389 446.01958 0.00002 266.91201 -1.00000 0.16502 917.00000 446.01958
0.21418 0.91440 -0.03656 -0.04479 448.24840 0.00002 266.91149 -1.00000 0.16640 917.00000 448.24840
0.21042 0.91440 -0.03644 -0.04563 450.51663 0.00000 266.91102 -1.00000 0.16783 917.00000 450.51663
0.20665 0.91440 -0.03631 -0.04636 452.81878 0.00000 266.91059 -1.00000 0.16926 917.00000 452.81878
0.20289 0.91440 -0.03618 -0.04705 455.15831 0.00000 266.91020 -1.00000 0.17072 917.00000 455.15831
0.19912 0.91440 -0.03603 -0.04767 457.54871 0.00003 266.90959 -1.00000 0.17224 917.00000 457.54871
0.19536 0.91440 -0.03588 -0.04816 459.97642 0.00017 266.87495 -0.49999 0.17378 917.00000 459.97642
0.19160 0.91440 -0.03571 -0.04857 462.45570 0.00029 266.82452 0.00000 0.17532 917.00000 462.45570
0.18783 0.91440 -0.03554 -0.04892 464.98029 0.00031 266.81506 0.00000 0.17693 917.00000 464.98029
0.18407 0.91440 -0.03536 -0.04913 467.54055 0.00034 266.80258 0.00000 0.17857 917.00000 467.54055
