0.40063 0.91440 -0.00180 -0.10804 0.00000 0.00000 273.15000 -1.00000 0.19722 917.00000 0.00000
0.40582 0.91440 -0.00271 -0.09885 0.00000 0.00000 273.15000 -1.00000 0.19359 917.00000 0.00000
0.41101 0.91440 -0.00363 -0.08957 0.00000 0.00000 273.15000 -1.00000 0.18985 917.00000 0.00000
0.41619 0.91440 -0.00456 -0.08017 0.00000 0.00000 273.15000 -1.00000 0.18600 917.00000 0.00000
0.42138 0.91440 -0.00549 -0.07064 0.00000 0.00000 273.15000 -1.00000 0.18203 917.00000 0.00000
0.42656 0.91440 -0.00643 -0.06096 0.00000 0.00000 273.15000 -1.00000 0.17793 917.00000 0.00000
0.43174 0.91440 -0.00738 -0.05112 0.00000 0.00000 273.15000 -1.00000 0.17368 917.00000 0.00000
0.43692 0.91440 -0.00833 -0.04108 0.00000 0.00000 273.15000 -1.00000 0.16925 917.00000 0.00000
0.44210 0.91440 -0.00929 -0.03081 0.00000 0.00000 273.15000 -1.00000 0.16461 917.00000 0.00000
0.44728 0.91440 -0.01026 -0.02030 0.00000 0.00000 273.15000 -1.00000 0.15978 917.00000 0.00000
0.45245 0.91440 -0.01123 -0.00952 0.00000 0.00000 273.15000 -1.00000 0.15473 917.00000 0.00000
0.45763 0.91440 -0.01221 0.00157 0.00000 0.00000 273.15000 -1.00000 0.14941 917.00000 0.00000
0.46280 0.91440 -0.01320 0.01301 0.00000 0.00000 273.15000 -1.00000 0.14382 917.00000 0.00000
0.46797 0.91440 -0.01419 0.02483 0.00000 0.00000 273.15000 -1.00000 0.13793 917.00000 0.00000
0.47314 0.91440 -0.01519 0.03710 0.00000 0.00000 273.15000 -1.00000 0.13172 917.00000 0.00000
0.47831 0.91440 -0.01620 0.04985 0.00000 0.00000 273.15000 -1.00000 0.12517 917.00000 0.00000
0.48348 0.91440 -0.01722 0.06315 0.00000 0.00000 273.15000 -1.00000 0.11824 917.00000 0.00000
0.48865 0.91440 -0.01824 0.07708 0.00000 0.00000 273.15000 -1.00000 0.11090 917.00000 0.00000
0.49381 0.91440 -0.01927 0.09171 0.00000 0.00000 273.15000 -1.00000 0.10310 917.00000 0.00000
0.49898 0.91440 -0.02031 0.10710 0.00000 0.00000 273.15000 -1.00000 0.09462 917.00000 0.00000
0.50414 0.91440 -0.02135 0.12359 0.00000 0.00000 273.15000 -1.00000 0.08578 917.00000 0.00000
0.50930 0.91440 -0.02240 0.14079 0.00000 0.00000 273.15000 -1.00000 0.07569 917.00000 0.00000
0.51446 0.91440 -0.02346 0.16017 0.00000 0.00000 273.15000 -1.00000 0.06619 917.00000 0.00000
0.51962 0.91440 -0.02453 0.17904 0.00000 0.00000 273.15000 -1.00000 0.05325 917.00000 0.00000
0.52477 0.91440 -0.02561 0.20199 0.00000 0.00000 273.15000 -1.00000 0.04390 917.00000 0.00000
0.52859 0.91440 -0.02641 0.21034 0.00000 0.00000 273.15000 -1.00000 0.02330 917.00000 0.00000
0.53098 0.91440 -0.02692 0.25106 0.00000 0.00000 273.15000 -1.00000 0.41115 917.00000 0.00000
0.53247 0.91440 -0.02724 0.17753 0.00000 0.00000 273.15000 -1.00000 0.44827 917.00000 0.00000
0.53246 0.91440 -0.02738 0.07834 0.00000 0.00000 273.15000 -1.00000 0.26665 917.00000 0.00000
0.53245 0.91440 -0.02753 0.09506 0.00000 0.00000 273.15000 -1.00000 0.35495 917.00000 0.00000
0.53244 0.91440 -0.02768 0.08862 0.00000 0.00000 273.15000 -1.00000 0.28171 917.00000 0.00000
0.53243 0.91440 -0.02783 0.08337 0.00000 0.00000 273.15000 -1.00000 0.34593 917.00000 0.00000
0.53242 0.91440 -0.02798 0.07926 0.00000 0.00000 273.15000 -1.00000 0.41461 917.00000 0.00000
0.53241 0.91440 -0.02813 0.07838 0.00000 0.00000 273.15000 -1.00000 0.42147 917.00000 0.00000
0.53240 0.91440 -0.02828 0.08182 0.00000 0.00000 273.15000 -1.00000 0.65027 917.00000 0.00000
0.53239 0.91440 -0.02843 0.07140 0.00000 0.00000 273.15000 -1.00000 0.54761 917.00000 0.00000
0.53238 0.91440 -0.02858 0.21270 0.00000 0.00000 273.15000 -1.00000 0.55384 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_CUTDATA"
 I=261, J=1, K=1, DATAPACKING=POINT
0.53086 0.91440 -0.02868 0.30197 0.00000 0.00000 273.15000 -1.00000 0.47434 917.00000 0.00000
0.52843 0.91440 -0.02885 0.23793 0.00000 0.00000 273.15000 -1.00000 0.04463 917.00000 0.00000
0.52453 0.91440 -0.02911 0.23073 0.00000 0.00000 273.15000 -1.00000 0.09060 917.00000 0.00000
0.51931 0.91440 -0.02946 0.20733 0.00000 0.00000 273.15000 -1.00000 0.10267 917.00000 0.00000
0.51410 0.91440 -0.02980 0.19181 0.00000 0.00000 273.15000 -1.00000 0.11920 917.00000 0.00000
0.50888 0.91440 -0.03013 0.17672 0.00000 0.00000 273.15000 -1.00000 0.12910 917.00000 0.00000
0.50365 0.91440 -0.03045 0.16424 0.00000 0.00000 273.15000 -1.00000 0.13895 917.00000 0.00000
0.49843 0.91440 -0.03077 0.15289 0.00000 0.00000 273.15000 -1.00000 0.14695 917.00000 0.00000
0.49321 0.91440 -0.03107 0.14279 0.00000 0.00000 273.15000 -1.00000 0.15424 917.00000 0.00000
0.48799 0.91440 -0.03137 0.13362 0.00000 0.00000 273.15000 -1.00000 0.16067 917.00000 0.00000
0.48277 0.91440 -0.03166 0.12526 0.00000 0.00000 273.15000 -1.00000 0.16649 917.00000 0.00000
0.47754 0.91440 -0.03195 0.11756 0.00000 0.00000 273.15000 -1.00000 0.17180 917.00000 0.00000
0.47232 0.91440 -0.03223 0.11044 0.00000 0.00000 273.15000 -1.00000 0.17669 917.00000 0.00000
0.46710 0.91440 -0.03250 0.10382 0.00000 0.00000 273.15000 -1.00000 0.18120 917.00000 0.00000
0.46187 0.91440 -0.03276 0.09760 0.00000 0.00000 273.15000 -1.00000 0.18541 917.00000 0.00000
0.45665 0.91440 -0.03302 0.09178 0.00000 0.00000 273.15000 -1.00000 0.18935 917.00000 0.00000
0.45142 0.91440 -0.03327 0.08629 0.00000 0.00000 273.15000 -1.00000 0.19305 917.00000 0.00000
0.44620 0.91440 -0.03351 0.08109 0.00000 0.00000 273.15000 -1.00000 0.19656 917.00000 0.00000
0.44098 0.91440 -0.03374 0.07616 0.00000 0.00000 273.15000 -1.00000 0.19987 917.00000 0.00000
0.43575 0.91440 -0.03397 0.07147 0.00000 0.00000 273.15000 -1.00000 0.20302 917.00000 0.00000
0.43052 0.91440 -0.03420 0.06697 0.00000 0.00000 273.15000 -1.00000 0.20603 917.00000 0.00000
0.42530 0.91440 -0.03441 0.06267 0.00000 0.00000 273.15000 -1.00000 0.20892 917.00000 0.00000
0.42007 0.91440 -0.03462 0.05854 0.00000 0.00000 273.15000 -1.00000 0.21171 917.00000 0.00000
0.41484 0.91440 -0.03482 0.05456 0.00000 0.00000 273.15000 -1.00000 0.21440 917.00000 0.00000
0.40962 0.91440 -0.03502 0.05073 0.00000 0.00000 273.15000 -1.00000 0.21701 917.00000 0.00000
0.40439 0.91440 -0.03521 0.04703 0.00000 0.00000 273.15000 -1.00000 0.21954 917.00000 0.00000
0.39916 0.91440 -0.03539 0.04345 367.80801 0.00000 266.96137 -1.00000 0.22202 917.00000 367.80801
0.39394 0.91440 -0.03556 0.03998 368.88412 0.00000 266.95998 -1.00000 0.22445 917.00000 368.88412
0.38871 0.91440 -0.03573 0.03660 370.77462 0.00000 266.95806 -1.00000 0.22684 917.00000 370.77462
0.38348 0.91440 -0.03589 0.03329 372.68488 0.00000 266.95616 -1.00000 0.22921 917.00000 372.68488
0.37825 0.91440 -0.03605 0.03008 374.59054 0.00000 266.95433 -1.00000 0.23159 917.00000 374.59054
0.37302 0.91440 -0.03620 0.02697 376.49170 0.00000 266.95255 -1.00000 0.23391 917.00000 376.49170
0.36779 0.91440 -0.03634 0.02391 378.40153 0.00000 266.95081 -1.00000 0.23622 917.00000 378.40153
0.36257 0.91440 -0.03647 0.02091 380.33494 0.00000 266.94909 -1.00000 0.23855 917.00000 380.33494
0.35734 0.91440 -0.03660 0.01797 382.27998 0.00000 266.94741 -1.00000 0.24088 917.00000 382.27998
0.35211 0.91440 -0.03672 0.01509 384.23917 0.00000 266.94576 -1.00000 0.24323 917.00000 384.23917
0.34688 0.91440 -0.03683 0.01228 386.20467 0.00000 266.94416 -1.00000 0.24558 917.00000 386.20467
0.34165 0.91440 -0.03693 0.00952 388.19378 0.00000 266.94258 -1.00000 0.24795 917.00000 388.19378
0.33642 0.91440 -0.03703 0.00680 390.21005 0.00000 266.94103 -1.00000 0.25034 917.00000 390.21005
0.33119 0.91440 -0.03712 0.00414 392.25414 0.00000 266.93950 -1.00000 0.25276 917.00000 392.25414
0.32596 0.91440 -0.03720 0.00152 394.30917 0.00000 266.93801 -1.00000 0.25522 917.00000 394.30917
0.32073 0.91440 -0.03727 -0.00106 396.39027 0.00000 266.93654 -1.00000 0.25772 917.00000 396.39027
0.31550 0.91440 -0.03733 -0.00358 398.51414 0.00000 266.93509 -1.00000 0.26025 917.00000 398.51414
0.31027 0.91440 -0.03739 -0.00606 400.66325 0.00000 266.93367 -1.00000 0.26283 917.00000 400.66325
0.30504 0.91440 -0.03743 -0.00849 402.83880 0.00000 266.93228 -1.00000 0.26545 917.00000 402.83880
0.29981 0.91440 -0.03747 -0.01087 405.04262 0.00000 266.93092 -1.00000 0.26811 917.00000 405.04262
0.29458 0.91440 -0.03750 -0.01322 407.29642 0.00000 266.92958 -1.00000 0.27082 917.00000 407.29642
0.28935 0.91440 -0.03752 -0.01551 409.58472 0.00000 266.92826 -1.00000 0.27356 917.00000 409.58472
0.28412 0.91440 -0.03753 -0.01775 411.91008 0.00000 266.92698 -1.00000 0.27635 917.00000 411.91008
0.27889 0.91440 -0.03753 -0.01994 414.26826 0.00000 266.92573 -1.00000 0.27918 917.00000 414.26826
0.27366 0.91440 -0.03752 -0.02208 416.67541 0.00000 266.92451 -1.00000 0.28209 917.00000 416.67541
0.26843 0.91440 -0.03750 -0.02416 419.13348 0.00000 266.92331 -1.00000 0.28505 917.00000 419.13348
0.26320 0.91440 -0.03746 -0.02618 421.64514 0.00000 266.92215 -1.00000 0.28809 917.00000 421.64514
0.25796 0.91440 -0.03742 -0.02814 424.19063 0.00000 266.92103 -1.00000 0.29121 917.00000 424.19063
0.25273 0.91440 -0.03736 -0.03005 426.79086 0.00000 266.91994 -1.00000 0.29441 917.00000 426.79086
0.24750 0.91440 -0.03730 -0.03190 429.46787 0.00000 266.91888 -1.00000 0.29772 917.00000 429.46787
0.24227 0.91440 -0.03722 -0.03368 432.19872 0.00000 266.91786 -1.00000 0.30114 917.00000 432.19872
0.23705 0.91440 -0.03712 -0.03537 434.98247 0.00000 266.91689 -1.00000 0.30466 917.00000 434.98247
0.23182 0.91440 -0.03702 -0.03698 437.82203 0.00000 266.91598 -1.00000 0.30830 917.00000 437.82203
0.22659 0.91440 -0.03690 -0.03849 440.74002 0.00000 266.91511 -1.00000 0.31203 917.00000 440.74002
0.22136 0.91440 -0.03677 -0.03990 443.72540 0.00008 266.91430 -1.00000 0.31590 917.00000 443.72540
0.21613 0.91440 -0.03662 -0.04120 446.78796 0.00018 266.91356 -1.00000 0.31988 917.00000 446.78796
0.21090 0.91440 -0.03646 -0.04237 449.90752 0.00015 266.91278 -1.00000 0.32397 917.00000 449.90752
0.20567 0.91440 -0.03628 -0.04342 453.11320 0.00017 266.90925 -1.00000 0.32819 917.00000 453.11320
0.20045 0.91440 -0.03608 -0.04430 456.40261 0.00019 266.86438 0.00000 0.33248 917.00000 456.40261
0.19522 0.91440 -0.03587 -0.04504 459.78962 0.00014 266.89498 -1.00000 0.33689 917.00000 459.78962
0.19000 0.91440 -0.03564 -0.04561 463.24094 0.00024 266.83719 0.00000 0.34149 917.00000 463.24094
0.18477 0.91440 -0.03539 -0.04589 466.75398 0.00034 266.78589 0.00000 0.34618 917.00000 466.75398
0.17955 0.91440 -0.03513 -0.04591 470.36955 0.00119 266.56307 0.00000 0.35086 917.00000 470.36955
0.17432 0.91440 -0.03484 -0.04572 474.08468 0.00221 266.30822 0.00000 0.35565 917.00000 474.08468
0.16910 0.91440 -0.03454 -0.04528 477.89742 0.00259 266.17150 0.00000 0.36060 917.00000 477.89742
0.16388 0.91440 -0.03421 -0.04458 481.81813 0.00295 266.05025 0.00000 0.36567 917.00000 481.81813
0.15866 0.91440 -0.03386 -0.04363 485.88086 0.00335 265.94182 0.00000 0.37091 917.00000 485.88086
0.15345 0.91440 -0.03349 -0.04236 490.08312 0.00375 265.90142 1.00000 0.37629 917.00000 490.08312
0.14823 0.91440 -0.03309 -0.04078 494.43734 0.00418 265.91179 1.00000 0.38179 917.00000 494.43734
0.14302 0.91440 -0.03267 -0.03886 498.92951 0.00463 265.92285 1.00000 0.38744 917.00000 498.92951
0.13781 0.91440 -0.03223 -0.03658 503.60400 0.00508 265.93424 1.00000 0.39327 917.00000 503.60400
0.13258 0.91440 -0.03175 -0.03386 508.48937 0.00561 265.94693 1.00000 0.39934 917.00000 508.48937
0.12761 0.91440 -0.03127 -0.03079 513.30660 0.00609 265.96472 1.00000 0.40540 917.00000 513.30660
0.12287 0.91440 -0.03079 -0.02743 518.06121 0.00875 266.02286 1.00000 0.41142 917.00000 518.06121
0.11837 0.91440 -0.03030 -0.02378 522.79233 0.01198 266.09134 1.00000 0.41733 917.00000 522.79233
0.11408 0.91440 -0.02982 -0.01982 527.40242 0.01352 266.13067 1.00000 0.42298 917.00000 527.40242
0.11000 0.91440 -0.02934 -0.01561 531.97359 0.01513 266.16639 1.00000 0.42825 917.00000 531.97359
0.10611 0.91440 -0.02886 -0.01117 536.49002 0.01673 266.20148 1.00000 0.43314 917.00000 536.49002
0.10242 0.91440 -0.02838 -0.00648 540.96184 0.01824 266.23516 1.00000 0.43753 917.00000 540.96184
0.09890 0.91440 -0.02791 -0.00162 545.33736 0.01989 266.26981 1.00000 0.44156 917.00000 545.33736
0.09555 0.91440 -0.02745 0.00352 549.63956 0.02146 266.30343 1.00000 0.44518 917.00000 549.63956
0.09236 0.91440 -0.02699 0.00885 553.87509 0.02302 266.33585 1.00000 0.44782 917.00000 553.87509
0.08933 0.91440 -0.02653 0.01368 558.21197 0.02454 266.36620 1.00000 0.45023 917.00000 558.21197
0.08644 0.91440 -0.02609 0.01934 562.29633 0.02581 266.39425 1.00000 0.44995 917.00000 562.29633
0.08358 0.91440 -0.02563 0.02579 566.35627 0.02740 266.42656 1.00000 0.43632 917.00000 566.35627
0.08072 0.91440 -0.02516 0.03193 570.74215 0.02915 266.46850 1.00000 0.41468 917.00000 570.74215
0.07786 0.91440 -0.02467 0.03872 575.27257 0.03283 266.53806 1.00000 0.39518 917.00000 575.27257
0.07501 0.91440 -0.02417 0.04608 579.92044 0.03726 266.61822 1.00000 0.37587 917.00000 579.92044
0.07216 0.91440 -0.02365 0.05397 584.73828 0.04047 266.68589 1.00000 0.35730 917.00000 584.73828
0.06931 0.91440 -0.02311 0.06246 589.78170 0.04413 266.75392 1.00000 0.33948 917.00000 589.78170
0.06646 0.91440 -0.02255 0.07158 594.98685 0.04781 266.82282 1.00000 0.32244 917.00000 594.98685
0.06362 0.91440 -0.02198 0.08149 600.42107 0.05171 266.89313 1.00000 0.30610 917.00000 600.42107
0.06079 0.91440 -0.02138 0.09219 606.11466 0.05553 266.96358 1.00000 0.29035 917.00000 606.11466
0.05795 0.91440 -0.02076 0.10371 612.08567 0.05972 267.03803 1.00000 0.27530 917.00000 612.08567
0.05513 0.91440 -0.02012 0.11623 618.32639 0.06431 267.11602 1.00000 0.26094 917.00000 618.32639
0.05230 0.91440 -0.01946 0.12989 624.84704 0.06873 267.19470 1.00000 0.24712 917.00000 624.84704
0.04949 0.91440 -0.01877 0.14472 631.69991 0.07411 267.28336 1.00000 0.23386 917.00000 631.69991
0.04668 0.91440 -0.01805 0.16087 638.90749 0.07997 267.38480 1.00000 0.22129 917.00000 638.90749
0.04388 0.91440 -0.01731 0.17862 646.47294 0.08801 267.51259 1.00000 0.20934 917.00000 646.47294
0.04109 0.91440 -0.01654 0.19812 654.49480 0.09740 267.65815 1.00000 0.19795 917.00000 654.49480
0.03830 0.91440 -0.01573 0.21959 662.94530 0.10690 267.80358 1.00000 0.18721 917.00000 662.94530
0.03553 0.91440 -0.01488 0.24344 671.90022 0.11634 267.94973 1.00000 0.17680 917.00000 671.90022
0.03277 0.91440 -0.01400 0.26999 681.42431 0.12765 268.11636 1.00000 0.16665 917.00000 681.42431
0.03002 0.91440 -0.01307 0.29961 691.55525 0.14152 268.30730 1.00000 0.15703 917.00000 691.55525
0.02729 0.91440 -0.01210 0.33303 702.22434 0.15504 268.49965 1.00000 0.14789 917.00000 702.22434
0.02458 0.91440 -0.01108 0.37085 713.46714 0.17016 268.70308 1.00000 0.13925 917.00000 713.46714
0.02189 0.91440 -0.00999 0.41403 725.16373 0.18696 268.93302 1.00000 0.13116 917.00000 725.16373
0.01923 0.91440 -0.00884 0.46379 737.01532 0.20977 269.22757 1.00000 0.12353 917.00000 737.01532
0.01660 0.91440 -0.00761 0.52142 748.93284 0.24006 269.60325 1.00000 0.11624 917.00000 748.93284
0.01402 0.91440 -0.00629 0.58889 759.61246 0.27571 270.08268 1.00000 0.10832 917.00000 759.61246
0.01150 0.91440 -0.00487 0.66953 764.54749 0.31933 271.56602 1.00000 0.09749 917.00000 764.54749
0.00905 0.91440 -0.00332 0.76666 751.93380 0.37011 273.06299 0.76810 0.08761 917.00000 751.93380
0.00672 0.91440 -0.00160 0.87732 669.44928 0.43005 273.15000 0.56275 0.08033 917.00000 669.44928
0.00474 0.91440 0.00013 0.98579 505.95824 0.49548 273.15000 0.43303 0.06350 917.00000 505.95824
0.00318 0.91440 0.00178 1.07046 478.09867 0.56011 273.15000 0.65147 0.03299 917.00000 478.09867
0.00202 0.91440 0.00337 1.11007 498.73453 0.62340 273.15000 0.56719 0.01237 917.00000 498.73453
0.00117 0.91440 0.00490 1.07399 581.27275 0.66705 273.15000 0.56719 0.09742 917.00000 581.27275
0.00063 0.91440 0.00638 0.92991 795.57896 0.68510 273.14794 0.40601 0.45209 917.00000 795.57896
0.00035 0.91440 0.00785 0.66616 1118.07933 0.68186 273.04106 0.48964 1.18345 917.00000 1118.07933
0.00032 0.91440 0.00930 0.50462 1394.74360 0.67311 272.37607 1.00000 1.64726 917.00000 1394.74360
0.00055 0.91440 0.01073 -0.12460 1528.02141 0.57986 270.92789 1.00000 2.45882 917.00000 1528.02141
0.00103 0.91440 0.01214 -0.54686 1530.43371 0.49139 269.40041 1.00000 2.53861 917.00000 1530.43371
0.00176 0.91440 0.01352 -0.91273 1491.74469 0.38937 268.31883 1.00000 2.46575 917.00000 1491.74469
0.00280 0.91440 0.01492 -1.18421 1419.95013 0.29868 267.57618 1.00000 2.14809 917.00000 1419.95013
0.00417 0.91440 0.01632 -1.34878 1326.40547 0.22232 267.00446 1.00000 1.66000 917.00000 1326.40547
0.00592 0.91440 0.01774 -1.41824 1227.57263 0.15611 266.51854 1.00000 1.21885 917.00000 1227.57263
0.00809 0.91440 0.01916 -1.42884 1133.72317 0.10697 266.12396 1.00000 0.91127 917.00000 1133.72317
0.01063 0.91440 0.02054 -1.40959 1053.78761 0.07009 265.80813 1.00000 0.70788 917.00000 1053.78761
0.01325 0.91440 0.02173 -1.37860 992.45429 0.04737 265.59828 1.00000 0.57856 917.00000 992.45429
0.01594 0.91440 0.02279 -1.34549 943.60804 0.03382 265.46448 1.00000 0.49737 917.00000 943.60804
0.01866 0.91440 0.02374 -1.31193 903.24334 0.02330 265.36127 1.00000 0.44564 917.00000 903.24334
0.02142 0.91440 0.02459 -1.27882 869.24897 0.01505 265.28086 1.00000 0.41182 917.00000 869.24897
0.02420 0.91440 0.02536 -1.24744 840.17508 0.00994 265.23491 1.00000 0.38967 917.00000 840.17508
0.02700 0.91440 0.02606 -1.21794 814.97223 0.00777 265.21998 1.00000 0.37517 917.00000 814.97223
0.02981 0.91440 0.02670 -1.18981 792.79146 0.00592 265.29441 0.00000 0.36638 917.00000 792.79146
0.03263 0.91440 0.02729 -1.16306 773.02762 0.00304 265.67378 0.00000 0.36189 917.00000 773.02762
0.03547 0.91440 0.02782 -1.13752 755.12570 0.00093 266.02379 0.00000 0.36082 917.00000 755.12570
0.03831 0.91440 0.02831 -1.11337 738.98464 0.00080 266.12736 0.00000 0.36237 917.00000 738.98464
0.04116 0.91440 0.02876 -1.09029 724.15974 0.00069 266.16196 0.00000 0.36545 917.00000 724.15974
0.04401 0.91440 0.02918 -1.06797 710.43879 0.00058 266.19420 0.00000 0.36992 917.00000 710.43879
0.04687 0.91440 0.02956 -1.04673 697.77332 0.00048 266.23086 0.00000 0.37593 917.00000 697.77332
0.04974 0.91440 0.02991 -1.02652 686.04317 0.00022 266.29235 0.00000 0.38324 917.00000 686.04317
0.05260 0.91440 0.03023 -1.00717 675.14597 0.00000 266.34344 -1.00000 0.39186 917.00000 675.14597
0.05547 0.91440 0.03052 -0.98879 665.06627 0.00000 266.35709 -1.00000 0.40177 917.00000 665.06627
0.05835 0.91440 0.03078 -0.97129 655.56007 0.00000 266.36766 -1.00000 0.41271 917.00000 655.56007
0.06122 0.91440 0.03103 -0.95443 646.65039 0.00000 266.37776 -1.00000 0.42457 917.00000 646.65039
0.06410 0.91440 0.03124 -0.93819 638.23814 0.00000 266.38748 -1.00000 0.43750 917.00000 638.23814
0.06697 0.91440 0.03144 -0.92269 630.27289 0.00000 266.39681 -1.00000 0.45149 917.00000 630.27289
0.06985 0.91440 0.03162 -0.90779 622.71843 0.00000 266.40579 -1.00000 0.46625 917.00000 622.71843
0.07273 0.91440 0.03178 -0.89330 615.52909 0.00000 266.41449 -1.00000 0.48168 917.00000 615.52909
0.07562 0.91440 0.03191 -0.87929 608.68343 0.00000 266.42289 -1.00000 0.49783 917.00000 608.68343
0.07850 0.91440 0.03203 -0.86580 602.18525 0.00000 266.43097 -1.00000 0.51465 917.00000 602.18525
0.08138 0.91440 0.03214 -0.85270 596.00097 0.00000 266.43876 -1.00000 0.53196 917.00000 596.00097
0.08426 0.91440 0.03223 -0.83981 589.99590 0.00000 266.44647 -1.00000 0.54949 917.00000 589.99590
0.08715 0.91440 0.03230 -0.82718 584.32063 0.00000 266.45377 -1.00000 0.56972 917.00000 584.32063
0.09003 0.91440 0.03235 -0.81665 579.04189 0.00000 266.46044 -1.00000 0.57920 917.00000 579.04189
0.09283 0.91440 0.03239 -0.80505 573.86391 0.00000 266.46732 -1.00000 0.57101 917.00000 573.86391
0.09576 0.91440 0.03242 -0.79205 568.47304 0.00000 266.47477 -1.00000 0.56070 917.00000 568.47304
0.09884 0.91440 0.03244 -0.78045 563.24662 0.00000 266.48186 -1.00000 0.55146 917.00000 563.24662
0.10208 0.91440 0.03244 -0.76836 557.99678 0.00000 266.48902 -1.00000 0.54085 917.00000 557.99678
0.10548 0.91440 0.03242 -0.75587 552.59930 0.00000 266.49650 -1.00000 0.52996 917.00000 552.59930
0.10905 0.91440 0.03239 -0.74308 547.22884 0.00000 266.50404 -1.00000 0.51899 917.00000 547.22884
0.11280 0.91440 0.03233 -0.72996 541.73803 0.00000 266.51186 -1.00000 0.50804 917.00000 541.73803
0.11673 0.91440 0.03225 -0.71657 536.21616 0.00000 266.51981 -1.00000 0.49714 917.00000 536.21616
0.12086 0.91440 0.03215 -0.70289 530.66584 0.00000 266.52791 -1.00000 0.48620 917.00000 530.66584
0.12519 0.91440 0.03202 -0.68885 525.03560 0.00000 266.53624 -1.00000 0.47510 917.00000 525.03560
0.12975 0.91440 0.03185 -0.67444 519.35572 0.00000 266.54478 -1.00000 0.46391 917.00000 519.35572
0.13452 0.91440 0.03166 -0.65970 513.61630 0.00000 266.55351 -1.00000 0.45284 917.00000 513.61630
0.13954 0.91440 0.03143 -0.64467 507.85681 0.00000 266.56239 -1.00000 0.44192 917.00000 507.85681
0.14480 0.91440 0.03116 -0.62935 502.07161 0.00000 266.57143 -1.00000 0.43116 917.00000 502.07161
0.15006 0.91440 0.03086 -0.61431 496.49905 0.00000 266.58027 -1.00000 0.42109 917.00000 496.49905
0.15532 0.91440 0.03054 -0.59968 491.11108 0.00000 266.58893 -1.00000 0.41162 917.00000 491.11108
0.16058 0.91440 0.03019 -0.58534 485.90638 0.00000 266.59740 -1.00000 0.40266 917.00000 485.90638
0.16583 0.91440 0.02981 -0.57133 480.91912 0.00000 266.60562 -1.00000 0.39426 917.00000 480.91912
0.17108 0.91440 0.02942 -0.55762 476.07971 0.00000 266.61369 -1.00000 0.38628 917.00000 476.07971
0.17633 0.91440 0.02900 -0.54417 471.37785 0.00000 266.62162 -1.00000 0.37875 917.00000 471.37785
0.18158 0.91440 0.02856 -0.53103 466.84243 0.00000 266.62935 -1.00000 0.37158 917.00000 466.84243
0.18683 0.91440 0.02811 -0.51810 462.45203 0.00000 266.63691 -1.00000 0.36464 917.00000 462.45203
0.19207 0.91440 0.02763 -0.50542 458.16006 0.00000 266.64438 -1.00000 0.35801 917.00000 458.16006
0.19732 0.91440 0.02713 -0.49300 454.00064 0.00000 266.65167 -1.00000 0.35160 917.00000 454.00064
0.20256 0.91440 0.02662 -0.48077 449.96137 0.00000 266.65883 -1.00000 0.34536 917.00000 449.96137
0.20780 0.91440 0.02609 -0.46873 446.03367 0.00000 266.66585 -1.00000 0.33935 917.00000 446.03367
0.21304 0.91440 0.02554 -0.45691 442.18068 0.00000 266.67280 -1.00000 0.33358 917.00000 442.18068
0.21827 0.91440 0.02498 -0.44528 438.42384 0.00000 266.67963 -1.00000 0.32802 917.00000 438.42384
0.22351 0.91440 0.02440 -0.43384 434.78392 0.00000 266.68629 -1.00000 0.32268 917.00000 434.78392
0.22874 0.91440 0.02380 -0.42257 431.22194 0.00000 266.69286 -1.00000 0.31753 917.00000 431.22194
0.23397 0.91440 0.02320 -0.41148 427.72890 0.00000 266.69935 -1.00000 0.31258 917.00000 427.72890
0.23921 0.91440 0.02257 -0.40054 424.30680 0.00000 266.70576 -1.00000 0.30780 917.00000 424.30680
0.24443 0.91440 0.02194 -0.38976 420.98178 0.00000 266.71202 -1.00000 0.30320 917.00000 420.98178
0.24966 0.91440 0.02129 -0.37913 417.71316 0.00000 266.71822 -1.00000 0.29875 917.00000 417.71316
0.25488 0.91440 0.02063 -0.36864 414.49892 0.00000 266.72435 -1.00000 0.29445 917.00000 414.49892
0.26011 0.91440 0.01995 -0.35828 411.35887 0.00000 266.73038 -1.00000 0.29029 917.00000 411.35887
0.26533 0.91440 0.01927 -0.34806 408.28962 0.00000 266.73631 -1.00000 0.28626 917.00000 408.28962
0.27055 0.91440 0.01857 -0.33796 405.25525 0.00000 266.74221 -1.00000 0.28235 917.00000 405.25525
0.27577 0.91440 0.01786 -0.32798 402.28063 0.00000 266.74802 -1.00000 0.27855 917.00000 402.28063
0.28099 0.91440 0.01715 -0.31811 399.36653 0.00000 266.75375 -1.00000 0.27484 917.00000 399.36653
0.28620 0.91440 0.01642 -0.30836 396.50719 0.00000 266.75939 -1.00000 0.27121 917.00000 396.50719
0.29142 0.91440 0.01568 -0.29870 393.67367 0.00000 266.76502 -1.00000 0.26764 917.00000 393.67367
0.29663 0.91440 0.01493 -0.28914 390.88410 0.00000 266.77059 -1.00000 0.26412 917.00000 390.88410
0.30185 0.91440 0.01417 -0.27967 388.15539 0.00000 266.77606 -1.00000 0.26064 917.00000 388.15539
0.30706 0.91440 0.01340 -0.27029 385.46014 0.00000 266.78149 -1.00000 0.25720 917.00000 385.46014
